0.132,0.011
0.308,-0.006
0.257,-0.030
0.162,-0.035
0.304,-0.039
0.455,-0.039
0.440,-0.028
0.124,-0.023
0.035,-0.025
0.241,-0.039
0.462,-0.054
0.213,-0.080
-0.243,-0.099
-0.045,-0.109
0.453,-0.090
0.608,-0.062
0.452,-0.022
0.361,-0.019
0.327,-0.030
0.193,-0.017
0.142,0.025
0.241,0.035
0.287,0.010
0.121,-0.014
-0.100,-0.010
-0.099,-0.007
0.109,-0.029
-0.149,-0.060
-0.727,-0.060
-0.597,-0.041
-0.035,-0.043
0.303,-0.056
0.298,-0.079
0.234,-0.072
0.167,-0.067
0.052,-0.085
-0.066,-0.129
-0.096,-0.123
0.038,-0.085
0.087,-0.090
-0.050,-0.122
-0.096,-0.104
-0.075,-0.079
-0.260,-0.118
-0.621,-0.191
-0.567,-0.191
-0.048,-0.133
0.315,-0.126
0.250,-0.192
0.119,-0.221
-0.014,-0.171
0.007,-0.158
-0.038,-0.198
-0.163,-0.180
-0.129,-0.140
0.021,-0.127
0.090,-0.145
0.036,-0.139
-0.243,-0.136
-0.496,-0.202
-0.629,-0.232
-0.462,-0.246
0.055,-0.196
0.317,-0.118
0.290,-0.088
-0.027,-0.106
-0.145,-0.138
0.015,-0.150
0.163,-0.153
0.066,-0.166
0.039,-0.130
0.446,-0.064
0.600,0.005
0.294,0.027
-0.071,0.018
-0.154,0.002
-0.209,-0.033
0.068,-0.071
0.381,-0.049
0.603,0.026
0.471,0.038
0.027,-0.021
-0.207,-0.044
-0.150,-0.028
-0.051,-0.001
0.052,0.022
-0.026,0.059
-0.021,0.102
-0.009,0.133
-0.484,0.132
-0.670,0.083
-0.495,0.033
0.023,-0.006
0.468,-0.037
0.450,-0.055
0.227,-0.010
0.132,0.051
0.112,0.037
-0.083,-0.020
-0.141,-0.023
0.057,0.002
0.356,0.026
0.348,0.039
-0.032,0.062
-0.222,0.097
-0.177,0.098
-0.223,0.065
-0.135,0.056
0.039,0.094
0.305,0.070
0.135,0.011
-0.300,0.020
-0.500,0.072
-0.496,0.075
-0.514,0.039
-0.529,0.049
-0.199,0.084
0.043,0.101
-0.352,0.056
-0.727,0.016
-0.774,0.038
-0.503,0.051
-0.231,0.026
-0.130,0.014
-0.021,0.046
-0.009,0.038
-0.116,-0.026
-0.468,-0.097
-0.393,-0.100
-0.139,-0.080
0.004,-0.086
0.292,-0.121
0.262,-0.115
-0.013,-0.064
-0.024,-0.032
-0.121,-0.075
-0.031,-0.077
0.322,-0.013
0.462,0.004
0.221,-0.025
-0.143,-0.030
-0.134,-0.013
-0.274,-0.047
-0.438,-0.125
-0.629,-0.176
-0.354,-0.159
-0.053,-0.133
-0.386,-0.143
-0.683,-0.151
-0.617,-0.118
-0.467,-0.114
-0.323,-0.148
-0.062,-0.161
0.146,-0.104
0.059,-0.070
-0.208,-0.080
-0.251,-0.081
-0.140,-0.082
-0.070,-0.114
-0.115,-0.193
-0.101,-0.225
-0.091,-0.195
-0.225,-0.148
-0.206,-0.126
-0.354,-0.123
-0.209,-0.117
0.161,-0.133
0.277,-0.165
-0.027,-0.168
-0.031,-0.121
0.066,-0.057
-0.127,0.006
-0.441,0.047
-0.312,0.087
0.098,0.077
-0.028,0.005
-0.469,-0.076
-0.423,-0.074
-0.091,-0.025
-0.196,-0.025
-0.289,-0.052
-0.035,-0.049
0.252,-0.013
0.104,-0.042
-0.031,-0.085
-0.141,-0.065
-0.032,-0.001
-0.051,-0.001
0.019,-0.051
0.300,-0.053
0.288,-0.013
0.089,-0.065
-0.070,-0.143
-0.240,-0.103
0.141,-0.000
0.492,0.028
0.376,-0.048
0.084,-0.036
0.128,0.063
0.266,0.072
0.009,0.029
-0.343,0.051
-0.339,0.137
0.098,0.190
0.155,0.149
-0.185,0.132
-0.145,0.179
-0.052,0.197
-0.076,0.127
0.068,0.117
0.325,0.170
0.503,0.170
0.304,0.093
0.197,0.045
0.086,0.074
0.064,0.111
-0.081,0.080
-0.143,0.038
-0.003,0.075
0.005,0.129
-0.111,0.104
-0.105,0.047
-0.049,0.036
0.183,0.059
0.181,0.022
0.214,-0.041
0.284,-0.070
0.469,-0.026
0.391,0.015
0.145,-0.039
0.050,-0.066
-0.049,-0.023
0.072,0.023
0.181,-0.002
0.024,0.001
-0.059,0.071
-0.100,0.117
-0.094,0.043
0.035,-0.009
-0.004,0.046
-0.005,0.101
0.138,0.059
0.156,-0.019
-0.005,-0.029
-0.132,-0.008
-0.315,-0.032
-0.179,-0.062
0.002,-0.056
-0.022,-0.018
0.069,-0.011
-0.059,-0.021
-0.232,-0.020
-0.035,-0.045
0.178,-0.134
0.093,-0.209
-0.068,-0.178
-0.008,-0.130
0.259,-0.167
0.249,-0.226
-0.008,-0.207
-0.046,-0.133
0.249,-0.089
0.350,-0.082
0.238,-0.068
0.315,-0.003
0.419,0.062
0.360,0.083
0.067,0.069
0.024,0.055
0.133,0.025
0.170,-0.002
0.236,0.040
0.032,0.093
0.029,0.047
0.069,-0.034
-0.050,-0.068
-0.193,-0.032
-0.028,-0.011
0.135,-0.019
0.040,-0.043
0.022,-0.031
0.054,-0.006
-0.081,-0.024
0.053,-0.069
0.247,-0.057
0.256,-0.047
0.203,-0.038
0.177,-0.019
-0.006,0.044
0.101,0.044
0.166,0.001
0.198,-0.027
0.379,0.030
0.440,0.102
0.384,0.100
0.366,0.053
0.434,0.031
0.452,0.077
0.284,0.098
0.244,0.072
0.425,0.072
0.365,0.106
0.117,0.093
0.105,0.045
0.280,0.023
0.048,0.048
-0.082,0.001
-0.005,-0.065
0.206,-0.044
0.096,0.037
-0.274,0.015
-0.185,-0.093
0.042,-0.124
0.037,-0.049
0.047,-0.016
0.135,-0.035
0.339,-0.041
0.371,-0.026
0.162,-0.058
0.241,-0.067
0.403,-0.007
0.302,0.043
0.053,0.007
0.166,-0.033
0.369,0.008
0.333,0.065
0.047,0.048
0.029,-0.004
0.503,-0.002
0.511,0.031
0.086,0.053
0.014,0.039
0.220,0.017
0.251,0.003
-0.015,0.019
-0.075,0.004
0.197,-0.036
0.062,-0.036
-0.228,-0.002
-0.086,-0.035
0.296,-0.096
0.185,-0.084
-0.074,-0.078
-0.062,-0.130
0.289,-0.163
0.257,-0.112
-0.019,-0.045
0.138,-0.086
0.328,-0.149
0.078,-0.115
-0.078,-0.061
0.008,-0.090
0.079,-0.133
-0.019,-0.112
0.021,-0.088
0.096,-0.129
0.048,-0.131
0.003,-0.072
-0.095,-0.042
-0.135,-0.058
-0.096,-0.047
0.108,-0.007
0.101,0.012
-0.093,-0.000
-0.036,-0.031
0.064,-0.030
-0.058,-0.025
-0.063,-0.044
0.012,-0.114
0.075,-0.175
0.132,-0.183
0.085,-0.125
0.079,-0.110
0.033,-0.129
-0.023,-0.143
-0.113,-0.151
-0.167,-0.166
-0.048,-0.158
0.116,-0.121
0.079,-0.078
-0.085,-0.085
-0.169,-0.063
-0.162,-0.015
0.148,-0.007
0.143,-0.066
-0.107,-0.092
-0.064,-0.067
-0.047,-0.013
-0.237,0.010
-0.223,-0.004
-0.142,-0.054
-0.212,-0.060
-0.306,-0.026
-0.308,0.019
-0.161,0.081
-0.201,0.108
-0.189,0.102
-0.010,0.060
-0.003,0.020
-0.117,-0.000
-0.144,-0.027
-0.039,-0.055
0.007,-0.046
-0.126,-0.006
-0.214,0.008
-0.157,-0.026
-0.210,-0.040
-0.127,-0.017
-0.009,-0.006
-0.052,0.003
-0.313,-0.009
-0.421,-0.019
-0.259,-0.004
-0.179,-0.001
-0.253,0.002
-0.076,0.036
0.002,0.042
-0.267,0.025
-0.384,0.053
-0.182,0.097
0.066,0.109
-0.018,0.097
-0.268,0.101
-0.202,0.134
0.058,0.139
0.039,0.122
-0.045,0.117
0.061,0.117
0.141,0.129
0.137,0.115
0.038,0.131
0.107,0.166
0.270,0.164
0.269,0.100
0.124,0.119
0.165,0.183
0.380,0.172
0.343,0.073
0.215,-0.052
0.300,-0.086
0.445,-0.141
0.313,-0.166
0.088,-0.148
-0.022,-0.102
0.215,-0.092
0.219,-0.026
0.030,0.056
-0.040,0.102
-0.118,0.099
-0.120,0.100
-0.208,0.160
-0.178,0.201
0.129,0.191
0.121,0.123
-0.215,0.060
-0.366,0.047
-0.079,0.032
0.041,0.016
-0.232,0.054
-0.444,0.080
-0.274,0.054
-0.228,0.015
-0.268,0.034
-0.358,0.090
-0.279,0.085
-0.146,0.064
-0.156,0.056
-0.166,0.055
-0.141,0.046
-0.211,0.011
-0.207,-0.025
-0.112,-0.045
-0.038,-0.076
-0.102,-0.072
-0.225,-0.022
-0.352,0.023
-0.294,0.039
-0.238,0.052
-0.239,0.045
-0.165,0.049
-0.130,0.081
-0.068,0.125
-0.097,0.164
0.039,0.169
0.142,0.147
-0.030,0.114
-0.018,0.090
0.012,0.088
0.057,0.109
0.257,0.144
0.286,0.177
0.113,0.186
0.032,0.211
0.165,0.206
0.171,0.165
-0.012,0.136
-0.031,0.133
0.059,0.134
0.128,0.102
-0.040,0.089
-0.046,0.110
0.166,0.128
-0.048,0.127
-0.192,0.132
-0.044,0.160
0.105,0.197
0.000,0.191
-0.232,0.180
-0.232,0.162
0.140,0.143
0.152,0.121
-0.098,0.135
-0.138,0.179
0.145,0.225
0.213,0.250
-0.014,0.250
-0.070,0.242
0.129,0.264
0.140,0.299
0.017,0.302
0.095,0.256
0.276,0.198
0.319,0.157
0.147,0.156
0.102,0.154
0.241,0.106
0.230,0.081
0.073,0.088
0.009,0.075
0.022,0.042
0.133,0.054
0.124,0.093
0.074,0.113
-0.031,0.108
0.046,0.087
0.099,0.117
0.040,0.112
-0.047,0.065
0.099,0.031
0.088,0.077
-0.047,0.130
-0.090,0.097
0.162,0.054
0.264,0.100
0.008,0.159
-0.022,0.146
0.296,0.141
0.571,0.216
0.239,0.260
0.027,0.230
0.338,0.188
0.506,0.185
0.368,0.204
0.291,0.195
0.282,0.180
0.228,0.231
0.114,0.229
0.075,0.177
0.176,0.140
0.122,0.146
-0.090,0.173
-0.139,0.167
-0.041,0.123
0.047,0.091
-0.137,0.092
-0.241,0.095
-0.159,0.053
-0.084,0.018
-0.188,0.067
-0.111,0.125
0.059,0.119
-0.034,0.101
-0.081,0.130
0.080,0.142
0.117,0.090
0.037,0.061
0.190,0.070
0.240,0.072
0.296,0.024
0.323,0.014
0.169,0.084
0.025,0.147
0.201,0.112
0.381,0.087
0.185,0.128
0.188,0.178
0.192,0.160
0.027,0.140
0.038,0.158
0.141,0.172
0.133,0.147
0.051,0.127
-0.021,0.143
-0.256,0.114
-0.165,0.069
0.026,0.040
-0.035,0.108
-0.193,0.190
0.057,0.200
0.340,0.132
0.038,0.095
-0.103,0.137
0.114,0.145
0.301,0.085
0.171,0.077
0.137,0.124
0.177,0.158
0.364,0.156
0.231,0.140
0.069,0.139
0.185,0.109
0.178,0.059
-0.021,0.058
-0.086,0.110
0.066,0.105
0.202,0.031
0.078,-0.038
-0.076,-0.034
-0.034,-0.015
0.109,-0.029
0.262,-0.045
0.132,-0.033
-0.280,-0.013
-0.138,0.003
0.027,-0.027
-0.009,-0.044
-0.207,-0.040
-0.314,-0.015
-0.099,0.028
-0.094,0.053
-0.197,0.066
-0.245,0.081
0.049,0.073
0.029,0.078
-0.239,0.114
-0.267,0.153
0.115,0.140
0.176,0.105
-0.057,0.105
-0.143,0.139
-0.127,0.123
-0.016,0.055
-0.034,0.050
-0.105,0.105
-0.175,0.112
-0.165,0.097
-0.015,0.105
-0.131,0.137
-0.215,0.098
-0.015,0.023
0.111,0.015
0.088,0.059
0.008,0.045
0.177,-0.013
0.186,-0.021
0.005,0.039
-0.084,0.040
0.076,-0.035
0.050,-0.051
-0.141,0.019
-0.312,0.076
-0.165,0.069
0.027,0.080
0.071,0.102
-0.058,0.072
0.001,0.023
0.163,0.016
0.163,0.037
0.042,0.059
0.184,0.054
0.349,0.057
0.365,0.061
0.185,0.053
0.080,0.025
0.183,0.005
0.264,0.031
0.163,0.042
0.116,-0.003
0.330,-0.059
0.251,-0.094
-0.096,-0.107
-0.144,-0.088
0.152,-0.055
0.180,-0.030
0.029,0.004
-0.188,0.034
-0.061,0.038
-0.023,-0.008
-0.186,-0.036
-0.158,-0.063
0.084,-0.105
-0.054,-0.101
-0.223,-0.064
-0.066,-0.091
0.169,-0.109
0.067,-0.112
-0.100,-0.097
-0.052,-0.094
0.101,-0.052
0.195,-0.014
0.110,-0.019
0.214,-0.007
0.215,-0.013
0.229,-0.016
0.244,-0.026
0.212,-0.029
0.401,-0.024
0.456,-0.003
0.259,-0.004
0.251,-0.056
0.263,-0.072
0.342,-0.003
0.483,0.050
0.296,0.050
0.163,0.067
0.169,0.080
0.200,0.088
0.202,0.084
0.161,0.029
0.082,-0.017
0.125,-0.010
0.096,0.013
-0.021,0.024
-0.143,0.036
0.008,0.040
-0.005,0.027
-0.185,-0.002
-0.168,-0.016
0.135,0.024
0.192,0.055
0.009,0.020
0.041,-0.011
0.034,0.015
-0.104,0.060
-0.178,0.043
0.014,0.019
-0.045,0.040
-0.122,0.065
-0.114,0.048
-0.040,-0.003
0.018,-0.023
-0.157,-0.017
-0.133,-0.008
0.026,-0.026
0.174,-0.027
0.085,0.023
0.075,0.055
0.011,-0.006
0.000,-0.024
0.088,0.026
0.013,0.035
-0.112,-0.031
-0.226,-0.080
-0.281,-0.032
-0.315,0.024
-0.163,0.004
-0.130,-0.051
-0.185,-0.033
-0.482,-0.000
-0.405,-0.012
-0.203,-0.042
0.042,-0.021
-0.177,-0.004
-0.271,-0.013
-0.237,-0.052
-0.054,-0.029
-0.166,0.030
-0.132,0.022
-0.058,-0.043
-0.095,-0.073
-0.283,-0.024
-0.216,0.035
-0.113,-0.009
-0.024,-0.068
-0.277,-0.049
-0.237,-0.021
-0.051,-0.056
0.183,-0.111
0.053,-0.106
-0.156,-0.080
-0.070,-0.120
-0.075,-0.173
0.085,-0.169
-0.012,-0.141
-0.088,-0.139
-0.179,-0.146
-0.130,-0.098
-0.059,-0.050
-0.112,-0.047
-0.081,-0.103
-0.141,-0.131
-0.120,-0.134
-0.077,-0.124
0.032,-0.110
0.182,-0.103
0.123,-0.106
-0.035,-0.066
-0.071,-0.017
0.059,-0.023
0.152,0.012
0.183,0.078
0.069,0.105
-0.057,0.097
-0.077,0.118
-0.022,0.124
0.111,0.078
0.027,0.016
-0.162,0.009
-0.179,0.026
-0.033,0.006
-0.030,-0.041
-0.241,-0.032
-0.126,-0.004
0.139,-0.015
-0.117,-0.049
-0.273,-0.030
-0.232,0.022
-0.011,0.044
0.016,0.036
-0.250,0.011
0.009,0.012
0.025,-0.009
-0.074,-0.031
0.001,-0.006
0.030,0.047
0.079,0.016
0.026,-0.019
0.018,0.000
0.361,0.083
0.274,0.112
0.129,0.092
0.225,0.096
0.192,0.100
0.156,0.081
0.157,0.051
0.120,0.059
0.282,0.043
0.244,0.045
-0.058,0.083
-0.205,0.104
-0.050,0.053
0.168,0.033
-0.037,0.065
-0.038,0.064
0.131,0.053
-0.165,0.084
-0.286,0.108
-0.085,0.057
0.029,0.012
0.025,0.041
-0.061,0.058
-0.190,0.010
-0.151,-0.016
-0.018,0.043
-0.116,0.091
0.076,0.045
0.061,-0.013
-0.143,0.020
-0.171,0.031
-0.097,-0.005
0.090,-0.028
0.295,-0.003
0.146,0.029
0.009,0.007
0.069,-0.024
0.180,-0.016
0.527,0.011
0.564,0.025
0.221,0.003
0.093,-0.022
-0.107,0.008
0.038,0.005
0.417,-0.032
0.332,-0.027
-0.171,0.028
-0.189,0.040
-0.169,-0.021
0.098,-0.049
0.217,0.011
0.136,0.006
-0.002,-0.074
0.008,-0.121
0.111,-0.115
0.554,-0.104
0.861,-0.133
0.735,-0.162
0.404,-0.164
0.364,-0.167
0.688,-0.178
0.725,-0.142
0.653,-0.083
0.466,-0.072
0.358,-0.119
0.370,-0.117
0.333,-0.034
0.152,0.014
-0.052,-0.038
0.190,-0.107
0.264,-0.120
0.175,-0.073
0.143,-0.030
0.036,-0.030
-0.162,-0.022
-0.139,-0.050
0.253,-0.097
0.488,-0.080
0.427,-0.010
0.241,0.003
0.000,-0.087
0.062,-0.109
0.160,-0.057
0.155,-0.014
0.081,-0.075
0.003,-0.137
0.134,-0.128
0.335,-0.062
0.249,-0.049
0.031,-0.059
0.185,-0.071
0.551,-0.066
0.690,-0.101
0.533,-0.122
0.508,-0.103
0.664,-0.101
0.479,-0.155
0.167,-0.205
0.375,-0.174
0.602,-0.107
0.493,-0.092
0.171,-0.121
-0.135,-0.095
-0.156,-0.026
-0.323,0.005
-0.460,-0.024
-0.234,-0.038
0.092,-0.055
0.123,-0.116
-0.034,-0.172
-0.238,-0.165
-0.213,-0.126
-0.186,-0.131
-0.017,-0.169
0.266,-0.159
0.300,-0.109
0.206,-0.099
-0.020,-0.146
-0.013,-0.160
-0.071,-0.121
-0.044,-0.113
0.097,-0.158
0.261,-0.187
0.378,-0.164
0.226,-0.124
-0.121,-0.135
0.006,-0.126
0.204,-0.091
0.236,-0.130
0.359,-0.167
0.367,-0.161
0.268,-0.123
0.214,-0.127
0.121,-0.143
-0.132,-0.141
-0.059,-0.106
0.090,-0.089
0.094,-0.086
-0.088,-0.127
0.099,-0.138
0.068,-0.134
-0.242,-0.150
-0.282,-0.179
0.039,-0.225
0.387,-0.251
0.425,-0.230
0.155,-0.216
0.001,-0.239
0.103,-0.219
0.081,-0.164
0.061,-0.126
0.192,-0.134
0.353,-0.118
0.193,-0.086
0.115,-0.080
0.206,-0.109
0.002,-0.065
-0.156,0.002
-0.217,-0.021
-0.170,-0.096
0.033,-0.115
-0.043,-0.061
0.010,-0.048
-0.128,-0.088
-0.504,-0.089
-0.360,-0.048
-0.068,-0.006
0.113,0.006
-0.048,0.022
-0.040,0.005
0.043,-0.036
-0.073,-0.047
-0.136,-0.034
-0.044,-0.030
0.178,-0.068
0.301,-0.105
0.319,-0.144
0.459,-0.106
0.418,-0.086
0.040,-0.095
-0.038,-0.107
0.107,-0.108
0.286,-0.094
0.277,-0.108
0.137,-0.097
0.152,-0.105
0.224,-0.123
-0.004,-0.097
-0.294,-0.032
-0.356,-0.009
-0.208,-0.006
0.045,-0.005
0.134,0.024
0.206,0.043
0.112,0.051
-0.037,0.054
-0.205,0.061
-0.147,0.081
0.132,0.096
0.240,0.109
-0.017,0.092
0.014,0.042
0.230,0.041
0.083,0.065
-0.091,0.067
0.133,0.056
0.265,0.033
0.059,0.010
0.225,0.012
0.400,0.068
0.500,0.107
0.108,0.062
-0.218,-0.012
0.118,-0.032
0.537,-0.058
0.449,-0.095
0.174,-0.064
0.010,-0.020
0.070,-0.036
0.035,-0.044
-0.122,-0.019
-0.016,0.047
0.342,0.046
0.284,0.029
-0.180,0.029
-0.080,0.061
0.120,0.049
0.287,-0.011
-0.160,-0.050
-0.520,-0.064
-0.245,-0.046
-0.019,-0.052
-0.171,-0.030
-0.396,-0.065
-0.272,-0.127
-0.305,-0.151
-0.503,-0.119
-0.556,-0.093
-0.416,-0.118
-0.368,-0.179
-0.642,-0.195
-0.880,-0.158
-0.618,-0.160
-0.148,-0.199
-0.338,-0.205
-0.507,-0.140
-0.641,-0.118
-0.413,-0.122
-0.161,-0.113
-0.401,-0.076
-0.576,-0.037
-0.328,-0.031
-0.276,-0.007
-0.080,0.011
0.095,-0.002
-0.024,-0.052
-0.155,-0.024
-0.102,0.048
0.123,0.060
0.273,0.010
0.369,0.002
0.124,0.064
0.134,0.093
0.051,0.069
0.251,0.034
0.363,0.017
0.264,-0.007
0.170,-0.035
0.161,-0.046
0.270,-0.011
0.581,-0.024
0.483,-0.084
0.112,-0.107
-0.164,-0.038
-0.027,0.006
0.059,-0.041
0.099,-0.046
0.059,0.002
0.096,0.065
0.268,0.080
0.470,0.061
0.237,0.044
0.035,0.075
-0.091,0.115
-0.052,0.125
0.149,0.143
0.103,0.154
0.193,0.109
0.297,0.050
0.150,0.048
0.199,0.075
0.266,0.059
0.125,0.021
-0.071,0.013
-0.036,0.048
0.143,0.087
0.346,0.078
0.307,0.037
0.181,0.058
0.113,0.091
0.272,0.072
0.289,0.014
0.229,-0.029
0.015,-0.045
-0.037,-0.045
-0.005,-0.047
0.168,-0.061
0.205,-0.044
0.389,-0.033
0.464,-0.032
0.245,-0.053
0.271,-0.027
0.469,0.003
0.300,-0.012
0.233,-0.018
0.221,0.030
0.094,0.058
0.078,-0.015
-0.056,-0.091
0.122,-0.064
0.205,0.002
0.373,-0.003
0.439,-0.056
0.450,-0.068
0.307,-0.059
0.363,-0.091
-0.024,-0.136
-0.128,-0.114
0.110,-0.063
0.333,-0.102
0.202,-0.139
-0.003,-0.111
0.271,-0.045
0.355,-0.060
0.098,-0.126
-0.122,-0.137
-0.036,-0.068
0.023,-0.035
0.034,-0.069
0.080,-0.046
0.251,-0.024
0.203,-0.049
0.297,-0.126
0.152,-0.107
0.237,-0.028
0.250,-0.019
0.019,-0.094
-0.067,-0.121
0.250,-0.060
0.192,-0.053
0.093,-0.131
-0.065,-0.170
0.067,-0.117
0.409,-0.080
0.325,-0.133
-0.018,-0.168
-0.130,-0.139
0.185,-0.098
0.298,-0.150
0.212,-0.174
0.186,-0.117
0.159,-0.057
-0.163,-0.117
-0.225,-0.202
0.049,-0.196
0.200,-0.138
-0.020,-0.186
-0.296,-0.227
-0.186,-0.188
0.101,-0.123
-0.027,-0.145
-0.149,-0.195
-0.133,-0.146
-0.039,-0.096
0.098,-0.112
0.181,-0.128
0.196,-0.055
0.220,-0.002
0.217,-0.025
0.120,-0.040
0.188,-0.011
0.372,0.014
0.444,-0.017
0.358,-0.045
0.214,-0.027
0.169,0.033
0.167,0.065
0.207,0.050
0.193,0.028
0.039,0.028
-0.238,-0.044
-0.139,-0.077
-0.001,-0.064
-0.036,-0.059
-0.253,-0.077
-0.477,-0.105
-0.586,-0.097
-0.385,-0.059
-0.299,-0.026
-0.370,-0.052
-0.393,-0.055
-0.243,-0.007
-0.327,0.033
-0.382,-0.008
-0.287,-0.037
-0.144,0.005
-0.074,-0.004
-0.122,-0.000
-0.140,0.023
-0.137,0.064
-0.103,0.077
-0.131,0.040
-0.175,0.059
-0.239,0.134
-0.370,0.170
-0.317,0.116
-0.124,0.080
-0.169,0.089
-0.270,0.124
-0.180,0.126
0.089,0.104
0.114,0.126
-0.145,0.110
-0.375,0.064
-0.357,0.046
-0.126,0.094
-0.047,0.108
-0.264,0.041
-0.286,-0.017
-0.294,-0.004
-0.287,0.015
-0.306,-0.030
-0.273,-0.086
-0.323,-0.060
-0.364,-0.025
-0.429,-0.032
-0.309,-0.080
-0.161,-0.088
-0.173,-0.074
-0.359,-0.077
-0.215,-0.085
-0.012,-0.080
0.037,-0.083
-0.009,-0.079
0.051,-0.067
0.176,-0.032
0.024,-0.041
0.123,-0.078
0.338,-0.111
0.402,-0.089
0.336,-0.035
0.265,0.003
0.165,-0.013
0.196,-0.019
0.059,0.020
-0.025,0.070
-0.063,0.058
-0.051,0.015
-0.085,-0.002
-0.084,0.007
-0.208,-0.000
-0.283,0.016
-0.266,0.049
-0.039,0.008
0.035,-0.027
-0.251,-0.007
-0.529,0.055
-0.492,0.050
-0.315,0.004
-0.336,-0.009
-0.332,0.009
-0.239,0.012
-0.115,0.008
-0.109,0.005
-0.151,-0.001
-0.071,0.034
-0.081,0.094
-0.170,0.126
-0.235,0.141
-0.305,0.112
-0.333,0.101
-0.282,0.096
-0.267,0.104
-0.406,0.084
-0.540,0.020
-0.534,-0.020
-0.289,0.040
-0.025,0.104
0.064,0.105
-0.003,0.040
0.020,-0.023
0.071,0.022
0.040,0.046
-0.243,0.019
-0.200,-0.009
-0.149,-0.019
-0.159,-0.060
-0.173,-0.072
-0.174,-0.029
-0.318,0.024
-0.557,-0.024
-0.432,-0.081
-0.007,-0.040
0.151,0.047
0.098,0.044
0.034,-0.022
0.174,0.009
0.423,0.110
0.100,0.139
-0.263,0.091
-0.242,0.100
-0.123,0.166
-0.007,0.149
-0.111,0.112
-0.107,0.144
-0.186,0.185
-0.351,0.132
-0.169,0.042
0.055,0.071
0.166,0.150
-0.086,0.153
-0.248,0.066
-0.213,0.043
-0.008,0.072
-0.016,0.055
-0.116,0.025
-0.248,0.056
-0.372,0.113
-0.445,0.083
-0.387,0.063
-0.238,0.108
-0.009,0.140
-0.175,0.098
-0.274,0.070
-0.212,0.084
-0.051,0.113
-0.060,0.114
-0.139,0.105
-0.117,0.091
-0.130,0.110
0.039,0.154
0.335,0.167
0.192,0.155
-0.298,0.148
-0.268,0.144
-0.127,0.125
0.014,0.114
-0.114,0.080
-0.168,0.057
-0.119,0.055
0.043,0.058
0.041,0.045
0.079,0.028
0.084,0.027
0.095,0.010
-0.099,-0.037
0.136,-0.058
0.428,-0.070
0.356,-0.048
0.110,-0.024
0.003,0.006
-0.232,0.022
-0.475,0.011
-0.337,-0.043
-0.158,-0.023
-0.105,0.040
-0.332,0.046
-0.520,0.014
-0.376,0.021
-0.041,0.059
0.074,0.079
-0.119,0.093
-0.289,0.122
-0.158,0.127
0.005,0.149
0.109,0.172
-0.132,0.187
-0.374,0.190
-0.437,0.186
-0.422,0.131
-0.369,0.106
-0.401,0.124
-0.289,0.126
-0.208,0.103
-0.262,0.050
-0.161,0.044
-0.202,0.071
-0.240,0.074
-0.302,0.069
-0.388,0.070
-0.272,0.069
-0.251,0.052
-0.166,0.039
-0.090,0.058
-0.149,0.055
-0.291,0.014
-0.259,0.017
0.020,0.081
0.226,0.109
-0.004,0.062
0.079,0.026
0.448,0.075
0.185,0.161
-0.223,0.215
-0.501,0.219
-0.159,0.200
0.121,0.177
-0.095,0.178
-0.328,0.202
-0.228,0.250
0.002,0.237
0.094,0.193
-0.013,0.183
-0.297,0.220
-0.460,0.254
-0.364,0.239
-0.190,0.202
-0.066,0.215
-0.118,0.236
-0.160,0.252
-0.101,0.216
-0.203,0.159
-0.285,0.112
-0.109,0.079
0.107,0.090
0.209,0.114
0.318,0.109
0.023,0.049
-0.234,0.017
-0.004,0.067
0.261,0.153
0.165,0.160
0.091,0.133
-0.016,0.138
0.055,0.211
0.200,0.240
0.195,0.218
0.170,0.214
0.359,0.235
0.294,0.241
-0.014,0.247
-0.171,0.296
0.009,0.341
0.145,0.273
-0.001,0.177
-0.048,0.182
-0.306,0.233
-0.402,0.221
-0.408,0.156
-0.240,0.119
-0.264,0.115
-0.345,0.128
-0.537,0.111
-0.429,0.058
-0.210,0.054
-0.286,0.062
-0.296,0.035
-0.112,0.003
-0.096,0.017
-0.260,0.039
-0.372,0.021
-0.380,0.010
-0.212,0.057
-0.262,0.112
-0.508,0.100
-0.564,0.037
-0.397,0.006
-0.254,0.062
-0.455,0.105
-0.547,0.076
-0.452,0.086
-0.607,0.145
-0.840,0.187
-0.682,0.175
-0.273,0.191
-0.154,0.238
-0.279,0.205
-0.314,0.101
-0.154,0.057
-0.035,0.074
0.169,0.071
0.010,0.014
-0.074,-0.014
-0.237,0.017
-0.114,0.019
0.079,0.006
0.050,0.002
-0.232,0.016
-0.513,0.062
-0.519,0.114
-0.309,0.124
-0.132,0.107
-0.172,0.094
-0.221,0.077
-0.192,0.061
-0.218,0.064
-0.081,0.117
-0.429,0.134
-0.343,0.105
-0.174,0.091
-0.156,0.117
-0.447,0.153
-0.495,0.164
-0.289,0.176
-0.248,0.211
-0.507,0.214
-0.446,0.181
-0.219,0.201
-0.249,0.229
-0.573,0.189
-0.526,0.118
-0.415,0.145
-0.300,0.227
-0.452,0.245
-0.515,0.194
-0.427,0.167
-0.189,0.191
-0.252,0.225
-0.322,0.254
-0.235,0.276
-0.034,0.293
-0.164,0.276
-0.200,0.234
-0.148,0.249
-0.062,0.268
0.025,0.280
-0.303,0.286
-0.228,0.291
0.095,0.310
-0.011,0.288
-0.232,0.228
