-0.038,0.164
-0.047,0.165
-0.036,0.160
-0.043,0.166
-0.043,0.172
-0.046,0.168
-0.043,0.167
-0.033,0.172
-0.037,0.160
-0.045,0.165
-0.042,0.167
-0.041,0.169
-0.043,0.168
-0.043,0.170
-0.043,0.167
-0.041,0.163
-0.048,0.162
-0.047,0.165
-0.048,0.165
-0.047,0.159
-0.046,0.157
-0.050,0.156
-0.052,0.154
-0.042,0.156
-0.047,0.157
-0.053,0.152
-0.051,0.149
-0.051,0.153
-0.050,0.151
-0.055,0.148
-0.063,0.145
-0.058,0.142
-0.054,0.146
-0.066,0.145
-0.068,0.146
-0.055,0.147
-0.064,0.150
-0.055,0.142
-0.066,0.140
-0.061,0.141
-0.066,0.139
-0.074,0.136
-0.071,0.130
-0.060,0.131
-0.062,0.135
-0.072,0.132
-0.068,0.125
-0.070,0.127
-0.069,0.132
-0.068,0.130
-0.066,0.128
-0.066,0.128
-0.068,0.124
-0.067,0.126
-0.072,0.118
-0.070,0.121
-0.068,0.117
-0.068,0.123
-0.072,0.121
-0.071,0.109
-0.076,0.114
-0.072,0.112
-0.078,0.107
-0.084,0.106
-0.077,0.104
-0.074,0.100
-0.080,0.100
-0.078,0.094
-0.076,0.101
-0.084,0.098
-0.085,0.105
-0.085,0.094
-0.077,0.095
-0.086,0.089
-0.082,0.087
-0.088,0.078
-0.082,0.075
-0.086,0.076
-0.085,0.078
-0.084,0.084
-0.087,0.077
-0.083,0.070
-0.086,0.069
-0.090,0.070
-0.084,0.066
-0.088,0.068
-0.093,0.065
-0.090,0.064
-0.091,0.062
-0.092,0.067
-0.093,0.055
-0.090,0.061
-0.088,0.056
-0.093,0.061
-0.093,0.060
-0.087,0.058
-0.093,0.059
-0.091,0.060
-0.094,0.063
-0.095,0.052
-0.095,0.058
-0.098,0.055
-0.101,0.057
-0.104,0.048
-0.095,0.044
-0.099,0.046
-0.099,0.055
-0.096,0.049
-0.098,0.050
-0.096,0.051
-0.090,0.049
-0.097,0.051
-0.092,0.052
-0.094,0.046
-0.088,0.049
-0.099,0.040
-0.091,0.039
-0.091,0.040
-0.091,0.041
-0.085,0.039
-0.089,0.041
-0.087,0.042
-0.090,0.033
-0.082,0.035
-0.079,0.039
-0.089,0.043
-0.085,0.037
-0.087,0.039
-0.083,0.037
-0.078,0.045
-0.084,0.045
-0.086,0.039
-0.082,0.041
-0.086,0.040
-0.084,0.040
-0.083,0.028
-0.084,0.037
-0.085,0.034
-0.084,0.035
-0.091,0.036
-0.089,0.037
-0.078,0.024
-0.082,0.027
-0.082,0.019
-0.080,0.024
-0.086,0.028
-0.087,0.036
-0.089,0.027
-0.091,0.024
-0.090,0.020
-0.086,0.022
-0.092,0.023
-0.089,0.021
-0.085,0.021
-0.092,0.027
-0.092,0.024
-0.088,0.029
-0.086,0.035
-0.086,0.028
-0.092,0.026
-0.084,0.021
-0.085,0.026
-0.081,0.017
-0.087,0.019
-0.089,0.025
-0.085,0.023
-0.088,0.027
-0.086,0.025
-0.082,0.029
-0.079,0.016
-0.089,0.029
-0.080,0.028
-0.077,0.022
-0.084,0.030
-0.084,0.023
-0.078,0.028
-0.072,0.033
-0.080,0.028
-0.077,0.027
-0.074,0.026
-0.075,0.022
-0.076,0.024
-0.075,0.023
-0.073,0.025
-0.082,0.023
-0.075,0.019
-0.077,0.021
-0.076,0.021
-0.074,0.028
-0.080,0.021
-0.082,0.021
-0.075,0.017
-0.078,0.013
-0.077,0.006
-0.078,0.010
-0.077,0.008
-0.079,0.011
-0.078,0.004
-0.079,0.003
-0.077,-0.001
-0.067,0.003
-0.068,-0.005
-0.071,-0.002
-0.076,-0.000
-0.076,0.006
-0.074,0.006
-0.071,0.010
-0.070,0.010
-0.071,0.013
-0.069,0.015
-0.071,0.011
-0.072,0.014
-0.069,0.019
-0.074,0.015
-0.063,0.021
-0.065,0.022
-0.069,0.020
-0.067,0.016
-0.064,0.021
-0.060,0.018
-0.067,0.012
-0.057,0.021
-0.063,0.022
-0.062,0.017
-0.063,0.015
-0.062,0.012
-0.057,0.006
-0.062,0.009
-0.064,0.005
-0.071,0.008
-0.071,0.007
-0.066,0.008
-0.068,0.014
-0.064,0.017
-0.072,0.018
-0.066,0.015
-0.065,0.016
-0.063,0.012
-0.062,0.011
-0.061,0.007
-0.055,0.007
-0.055,0.009
-0.058,0.015
-0.049,0.013
-0.053,0.010
-0.049,0.010
-0.052,0.010
-0.054,0.004
-0.047,0.010
-0.039,0.001
-0.038,0.001
-0.044,0.002
-0.047,0.004
-0.038,0.005
-0.037,0.002
-0.039,-0.000
-0.033,0.001
-0.028,-0.004
-0.032,-0.002
-0.034,0.003
-0.031,0.003
-0.033,0.002
-0.031,0.008
-0.026,0.009
-0.030,0.010
-0.031,0.019
-0.025,0.027
-0.024,0.023
-0.027,0.024
-0.018,0.025
-0.025,0.024
-0.028,0.026
-0.019,0.024
-0.018,0.027
-0.017,0.026
-0.012,0.021
-0.010,0.028
-0.010,0.025
-0.011,0.027
-0.013,0.030
-0.004,0.029
-0.004,0.033
-0.003,0.035
-0.004,0.038
-0.003,0.043
-0.006,0.042
-0.003,0.044
-0.004,0.049
-0.000,0.052
0.001,0.050
-0.002,0.055
0.003,0.057
0.002,0.062
-0.001,0.061
-0.000,0.068
0.005,0.072
-0.005,0.068
0.002,0.065
0.005,0.067
0.001,0.076
0.000,0.074
-0.001,0.068
0.006,0.071
0.011,0.073
0.003,0.068
0.007,0.077
0.013,0.071
0.008,0.074
0.006,0.069
0.007,0.081
0.006,0.083
0.009,0.071
0.013,0.087
0.010,0.089
0.012,0.090
-0.001,0.087
0.010,0.093
0.004,0.103
0.007,0.099
0.001,0.107
0.009,0.112
0.001,0.112
0.002,0.115
0.005,0.119
0.010,0.122
0.005,0.122
-0.001,0.123
0.001,0.120
0.002,0.126
0.001,0.116
-0.003,0.121
0.003,0.118
0.001,0.120
0.002,0.119
0.005,0.121
0.002,0.126
0.007,0.129
0.008,0.141
0.006,0.131
0.007,0.131
0.004,0.136
-0.004,0.132
0.015,0.136
0.000,0.126
0.005,0.128
0.008,0.127
0.012,0.130
0.013,0.130
0.011,0.127
0.007,0.128
0.007,0.129
0.010,0.127
0.015,0.124
0.013,0.133
0.009,0.122
0.010,0.128
0.011,0.126
0.014,0.127
0.012,0.123
0.015,0.127
0.020,0.134
0.017,0.138
0.016,0.138
0.016,0.133
0.015,0.133
0.013,0.129
0.013,0.127
0.018,0.121
0.012,0.129
0.014,0.134
0.009,0.126
0.006,0.133
0.010,0.141
0.008,0.133
0.013,0.132
0.006,0.132
0.006,0.128
0.013,0.131
0.008,0.131
0.003,0.131
0.004,0.126
0.005,0.134
0.006,0.130
0.001,0.130
0.007,0.127
0.000,0.130
0.005,0.132
0.009,0.130
0.003,0.130
0.007,0.131
0.014,0.137
0.018,0.141
0.015,0.145
0.013,0.143
0.013,0.146
0.007,0.150
0.011,0.145
0.006,0.149
0.004,0.146
0.012,0.145
0.007,0.148
0.007,0.148
0.004,0.145
0.006,0.145
0.003,0.157
0.013,0.152
0.007,0.160
0.016,0.164
0.011,0.157
0.008,0.160
0.009,0.167
0.014,0.169
0.013,0.168
0.016,0.170
0.014,0.167
0.014,0.171
0.022,0.178
0.015,0.175
0.016,0.182
0.017,0.178
0.016,0.184
0.019,0.184
0.021,0.188
0.015,0.189
0.021,0.191
0.021,0.191
0.021,0.193
0.017,0.189
0.019,0.196
0.018,0.192
0.020,0.192
0.017,0.196
0.017,0.198
0.016,0.195
0.013,0.199
0.024,0.200
0.013,0.204
0.014,0.213
0.016,0.208
0.016,0.210
0.014,0.210
0.010,0.212
0.019,0.213
0.011,0.212
0.015,0.209
0.011,0.214
0.016,0.207
0.020,0.215
0.019,0.206
0.023,0.206
0.021,0.200
0.013,0.202
0.015,0.201
0.013,0.207
0.018,0.211
0.013,0.209
0.010,0.212
0.012,0.219
0.011,0.215
0.020,0.219
0.012,0.209
0.014,0.205
0.013,0.205
0.011,0.215
0.014,0.215
0.008,0.215
0.017,0.219
0.015,0.220
0.015,0.218
0.014,0.215
0.014,0.216
0.018,0.208
0.017,0.222
0.020,0.214
0.011,0.219
0.018,0.219
0.026,0.219
0.022,0.227
0.023,0.213
0.014,0.221
0.022,0.213
0.016,0.220
0.017,0.214
0.015,0.211
0.018,0.212
0.014,0.217
0.016,0.210
0.017,0.218
0.014,0.216
0.014,0.213
0.010,0.220
0.013,0.218
0.013,0.215
0.012,0.218
0.001,0.220
0.016,0.219
0.012,0.213
0.011,0.213
0.012,0.210
0.008,0.207
0.012,0.211
0.018,0.214
0.013,0.211
0.015,0.213
0.010,0.217
0.011,0.221
0.013,0.220
0.017,0.220
0.006,0.228
0.014,0.228
0.016,0.226
0.006,0.239
0.011,0.229
0.015,0.226
0.017,0.225
0.014,0.226
0.013,0.220
0.019,0.227
0.012,0.212
0.018,0.217
0.007,0.221
0.012,0.217
0.011,0.215
0.011,0.221
0.011,0.215
0.013,0.217
0.011,0.214
0.007,0.211
0.012,0.207
0.004,0.209
0.011,0.212
0.011,0.211
0.011,0.216
0.010,0.216
0.003,0.212
0.007,0.208
0.006,0.206
0.004,0.205
0.010,0.202
0.001,0.199
0.001,0.191
0.004,0.195
0.002,0.202
0.005,0.198
0.002,0.207
-0.001,0.206
0.008,0.210
0.004,0.211
-0.004,0.201
-0.003,0.195
-0.003,0.191
-0.001,0.197
-0.000,0.194
-0.011,0.192
-0.000,0.198
-0.005,0.196
-0.005,0.195
-0.006,0.190
-0.003,0.200
-0.001,0.193
-0.001,0.194
-0.007,0.196
-0.005,0.194
-0.005,0.186
-0.010,0.194
-0.009,0.195
-0.014,0.195
-0.002,0.200
-0.009,0.203
-0.013,0.208
-0.008,0.207
-0.016,0.203
-0.011,0.200
-0.007,0.202
-0.008,0.204
-0.015,0.194
-0.009,0.199
-0.012,0.196
-0.019,0.191
-0.015,0.199
-0.018,0.197
-0.013,0.202
-0.016,0.191
-0.011,0.191
-0.013,0.193
-0.020,0.189
-0.011,0.184
-0.014,0.182
-0.014,0.178
-0.020,0.179
-0.013,0.183
-0.015,0.180
-0.015,0.184
-0.019,0.190
-0.017,0.188
-0.010,0.185
-0.017,0.185
-0.017,0.182
-0.024,0.175
-0.027,0.173
-0.022,0.176
-0.025,0.179
-0.020,0.172
-0.021,0.171
-0.021,0.171
-0.024,0.181
-0.022,0.186
-0.024,0.184
-0.023,0.182
-0.021,0.177
-0.023,0.173
-0.018,0.167
-0.018,0.164
-0.019,0.167
-0.022,0.167
-0.015,0.169
-0.020,0.170
-0.019,0.174
-0.024,0.173
-0.021,0.166
-0.014,0.160
-0.021,0.173
-0.025,0.173
-0.027,0.177
-0.026,0.171
-0.020,0.172
-0.028,0.158
-0.030,0.153
-0.022,0.161
-0.022,0.158
-0.019,0.161
-0.020,0.153
-0.018,0.161
-0.019,0.160
-0.016,0.165
-0.018,0.156
-0.021,0.156
-0.022,0.159
-0.012,0.153
-0.021,0.151
-0.015,0.152
-0.008,0.147
-0.011,0.145
-0.018,0.142
-0.010,0.137
-0.008,0.144
-0.005,0.155
-0.005,0.153
-0.014,0.149
-0.006,0.141
-0.013,0.155
-0.010,0.152
-0.012,0.148
-0.002,0.150
-0.008,0.144
-0.010,0.135
-0.005,0.134
-0.011,0.121
-0.000,0.126
0.000,0.132
-0.007,0.137
-0.006,0.139
-0.004,0.135
-0.001,0.136
-0.006,0.131
-0.000,0.129
0.003,0.131
-0.001,0.127
-0.001,0.134
-0.001,0.144
-0.005,0.142
0.004,0.144
0.004,0.138
0.004,0.136
0.008,0.147
0.002,0.142
0.003,0.144
0.009,0.151
0.006,0.152
0.008,0.152
-0.001,0.153
0.008,0.151
0.010,0.154
0.009,0.143
0.013,0.142
0.015,0.140
0.011,0.147
0.011,0.144
0.017,0.138
0.009,0.145
0.016,0.145
0.018,0.138
0.007,0.134
0.011,0.121
0.014,0.132
0.019,0.130
0.017,0.127
0.011,0.128
0.018,0.125
0.009,0.121
0.011,0.125
0.010,0.126
0.016,0.129
0.010,0.116
0.012,0.122
0.000,0.128
0.008,0.126
0.010,0.135
0.013,0.129
0.010,0.128
0.011,0.126
0.012,0.124
0.012,0.126
0.008,0.123
0.009,0.115
0.013,0.120
0.009,0.122
0.014,0.127
0.008,0.121
0.007,0.119
0.003,0.122
0.002,0.120
0.010,0.123
0.006,0.125
0.007,0.138
0.008,0.143
0.006,0.144
-0.002,0.146
0.012,0.134
0.012,0.128
0.002,0.134
0.006,0.137
-0.006,0.135
-0.002,0.138
-0.006,0.146
-0.008,0.140
0.003,0.152
-0.001,0.139
-0.002,0.140
0.002,0.146
-0.013,0.145
-0.009,0.155
-0.005,0.147
-0.010,0.145
-0.009,0.150
-0.014,0.144
-0.010,0.145
-0.013,0.143
-0.013,0.145
-0.013,0.151
-0.019,0.155
-0.009,0.145
-0.008,0.155
-0.015,0.153
-0.013,0.154
-0.013,0.152
-0.016,0.157
-0.017,0.152
-0.021,0.148
-0.019,0.141
-0.019,0.140
-0.021,0.142
-0.025,0.138
-0.021,0.142
-0.024,0.148
-0.027,0.147
-0.027,0.150
-0.025,0.147
-0.027,0.156
-0.028,0.152
-0.030,0.148
-0.035,0.164
-0.043,0.162
-0.033,0.167
-0.031,0.162
-0.044,0.167
-0.041,0.176
-0.034,0.181
-0.035,0.175
-0.042,0.180
-0.042,0.174
-0.035,0.179
-0.036,0.182
-0.042,0.179
-0.036,0.178
-0.037,0.175
-0.038,0.176
-0.034,0.171
-0.036,0.168
-0.039,0.170
-0.042,0.174
-0.031,0.170
-0.036,0.172
-0.040,0.175
-0.038,0.176
-0.036,0.180
-0.043,0.185
-0.044,0.187
-0.040,0.181
-0.037,0.160
-0.035,0.139
-0.029,0.153
-0.036,0.166
-0.024,0.186
-0.024,0.195
-0.028,0.190
-0.031,0.205
-0.031,0.220
-0.027,0.222
-0.029,0.229
-0.025,0.236
-0.026,0.223
-0.027,0.222
-0.022,0.212
-0.031,0.203
-0.025,0.184
-0.029,0.181
-0.030,0.173
-0.026,0.168
-0.024,0.165
-0.026,0.153
-0.027,0.144
-0.026,0.132
-0.030,0.122
-0.019,0.113
-0.035,0.109
-0.026,0.109
-0.033,0.097
-0.035,0.102
-0.034,0.098
-0.033,0.109
-0.037,0.119
-0.036,0.137
-0.037,0.152
-0.042,0.161
-0.040,0.162
-0.045,0.184
-0.038,0.189
-0.045,0.208
-0.043,0.234
-0.043,0.234
-0.045,0.234
-0.049,0.236
-0.047,0.225
-0.044,0.219
-0.050,0.220
-0.055,0.217
-0.057,0.195
-0.066,0.182
-0.083,0.168
-0.098,0.145
-0.129,0.136
-0.153,0.131
-0.171,0.111
-0.145,0.118
-0.109,0.111
-0.067,0.119
-0.023,0.120
-0.001,0.118
0.019,0.126
0.039,0.136
0.059,0.140
0.066,0.145
0.071,0.143
0.059,0.146
0.045,0.153
0.034,0.153
0.035,0.155
0.026,0.161
0.014,0.164
-0.009,0.162
-0.016,0.164
-0.042,0.170
-0.060,0.174
-0.081,0.177
-0.106,0.174
-0.117,0.179
-0.106,0.191
-0.099,0.180
-0.090,0.166
-0.077,0.168
-0.074,0.165
-0.062,0.159
-0.052,0.146
-0.049,0.144
-0.053,0.152
-0.050,0.155
-0.065,0.156
-0.063,0.157
-0.063,0.161
-0.058,0.155
-0.051,0.154
-0.053,0.163
-0.048,0.155
-0.046,0.147
-0.046,0.144
-0.047,0.146
-0.037,0.142
-0.044,0.143
-0.038,0.142
-0.033,0.140
-0.024,0.133
-0.018,0.131
-0.016,0.134
-0.008,0.140
-0.003,0.132
-0.005,0.136
-0.013,0.142
-0.020,0.138
-0.029,0.131
-0.036,0.136
-0.043,0.137
-0.055,0.139
-0.073,0.131
-0.071,0.130
-0.084,0.123
-0.081,0.123
-0.080,0.106
-0.073,0.101
-0.068,0.115
-0.061,0.101
-0.053,0.106
-0.053,0.101
-0.045,0.105
-0.042,0.105
-0.052,0.105
-0.043,0.116
-0.047,0.112
-0.052,0.123
-0.052,0.115
-0.049,0.115
-0.044,0.110
-0.043,0.115
-0.045,0.117
-0.051,0.109
-0.040,0.109
-0.039,0.115
-0.034,0.115
-0.036,0.106
-0.035,0.111
-0.036,0.113
-0.026,0.110
-0.036,0.109
-0.029,0.109
-0.031,0.104
-0.031,0.107
-0.032,0.106
-0.033,0.108
-0.031,0.099
-0.037,0.097
-0.031,0.099
-0.040,0.092
-0.038,0.086
-0.036,0.094
-0.043,0.099
-0.045,0.100
-0.043,0.094
-0.048,0.105
-0.048,0.094
-0.049,0.101
-0.045,0.108
-0.054,0.104
-0.046,0.103
-0.046,0.106
-0.037,0.108
-0.045,0.115
-0.036,0.120
-0.039,0.114
-0.035,0.115
-0.039,0.115
-0.045,0.111
-0.043,0.105
-0.050,0.104
-0.042,0.103
-0.045,0.095
-0.044,0.094
-0.049,0.094
-0.057,0.088
-0.046,0.090
-0.059,0.095
-0.047,0.102
-0.050,0.105
-0.047,0.108
-0.049,0.095
-0.045,0.104
-0.048,0.101
-0.051,0.103
-0.042,0.109
-0.049,0.100
-0.051,0.106
-0.038,0.098
-0.047,0.103
-0.049,0.096
-0.051,0.088
-0.047,0.087
-0.045,0.091
-0.051,0.080
-0.045,0.081
-0.053,0.081
-0.047,0.077
-0.041,0.078
-0.041,0.086
-0.036,0.086
-0.040,0.084
-0.035,0.087
-0.032,0.084
-0.030,0.081
-0.031,0.086
-0.037,0.086
-0.041,0.086
-0.041,0.085
-0.035,0.085
-0.040,0.087
-0.047,0.086
-0.043,0.086
-0.052,0.087
-0.045,0.093
-0.052,0.081
-0.057,0.086
-0.054,0.089
-0.051,0.090
-0.055,0.094
-0.054,0.076
-0.055,0.077
-0.051,0.076
-0.055,0.077
-0.048,0.072
-0.048,0.074
-0.050,0.065
-0.050,0.075
-0.053,0.068
-0.051,0.063
-0.051,0.070
-0.051,0.065
-0.056,0.063
-0.053,0.063
-0.053,0.058
-0.055,0.061
-0.061,0.065
-0.057,0.062
-0.060,0.074
-0.054,0.074
-0.058,0.075
-0.065,0.071
-0.062,0.071
-0.059,0.078
-0.054,0.076
-0.058,0.076
-0.057,0.075
-0.063,0.076
-0.055,0.074
-0.057,0.081
-0.051,0.076
-0.054,0.068
-0.052,0.068
-0.055,0.072
-0.061,0.068
-0.054,0.060
-0.051,0.058
-0.055,0.067
-0.054,0.058
-0.052,0.064
-0.059,0.067
-0.054,0.060
-0.059,0.059
-0.055,0.060
-0.063,0.065
-0.070,0.074
-0.065,0.071
-0.070,0.066
-0.058,0.063
-0.047,0.070
-0.041,0.066
-0.033,0.068
-0.029,0.068
-0.027,0.079
-0.021,0.080
-0.019,0.082
-0.009,0.074
-0.021,0.080
-0.024,0.076
-0.021,0.070
-0.021,0.071
-0.016,0.060
-0.019,0.059
-0.017,0.053
-0.021,0.055
-0.027,0.057
-0.025,0.052
-0.026,0.054
-0.038,0.046
-0.042,0.047
-0.049,0.044
-0.051,0.046
-0.052,0.047
-0.053,0.051
-0.057,0.049
-0.044,0.053
-0.051,0.056
-0.042,0.054
-0.045,0.053
-0.043,0.061
-0.042,0.050
-0.034,0.056
-0.035,0.046
-0.027,0.049
-0.030,0.041
-0.030,0.043
-0.025,0.045
-0.024,0.036
-0.022,0.043
-0.014,0.038
-0.014,0.045
-0.011,0.039
-0.009,0.037
-0.009,0.043
-0.010,0.038
-0.007,0.044
-0.012,0.049
-0.013,0.051
-0.012,0.045
-0.010,0.051
-0.015,0.058
-0.026,0.054
-0.016,0.048
-0.011,0.045
-0.019,0.048
-0.019,0.040
-0.020,0.045
-0.017,0.040
-0.025,0.031
-0.026,0.044
-0.029,0.037
-0.035,0.041
-0.038,0.041
-0.046,0.042
-0.043,0.040
-0.039,0.035
-0.037,0.030
-0.033,0.036
-0.033,0.042
-0.036,0.043
-0.037,0.037
-0.032,0.033
-0.032,0.042
-0.029,0.035
-0.035,0.039
-0.023,0.038
-0.025,0.041
-0.023,0.026
-0.022,0.027
-0.019,0.027
-0.014,0.031
-0.021,0.027
-0.014,0.011
-0.014,0.016
-0.020,0.011
-0.015,0.024
-0.022,0.022
-0.022,0.014
-0.023,0.017
-0.016,0.011
-0.006,0.007
-0.015,0.008
-0.016,0.007
-0.013,0.004
-0.012,0.011
-0.013,0.005
-0.004,0.006
0.001,0.004
-0.006,0.002
-0.002,0.001
-0.006,0.004
-0.004,0.008
-0.008,0.003
-0.008,0.005
-0.011,0.012
-0.016,0.011
-0.014,0.007
-0.005,0.003
-0.014,0.007
-0.009,0.004
-0.010,0.008
-0.009,0.007
-0.007,-0.001
-0.003,0.004
-0.003,0.005
-0.004,0.004
-0.001,0.002
-0.002,0.004
-0.004,0.004
-0.011,-0.001
-0.004,-0.009
-0.000,-0.001
0.007,-0.007
0.002,-0.004
0.001,-0.001
0.015,-0.004
0.018,-0.002
0.019,-0.001
0.022,0.002
0.020,0.010
0.020,0.001
0.024,0.001
0.018,0.008
0.022,-0.005
0.022,-0.003
0.015,0.004
0.021,0.006
0.027,0.010
0.027,0.009
0.027,0.012
0.025,0.009
0.018,0.013
0.018,0.012
0.014,0.008
0.010,0.022
0.017,0.020
0.020,0.028
0.023,0.031
0.021,0.035
0.023,0.032
0.020,0.041
0.020,0.041
0.020,0.043
0.025,0.039
0.029,0.046
0.022,0.038
0.028,0.043
0.028,0.040
0.025,0.044
0.028,0.041
0.022,0.052
0.028,0.041
0.024,0.040
0.027,0.036
0.028,0.029
0.028,0.020
0.029,0.019
0.031,0.013
0.031,0.013
0.028,0.015
0.034,0.013
0.032,0.011
0.031,0.014
0.023,0.014
0.028,0.021
0.029,0.026
0.028,0.032
0.027,0.036
0.023,0.029
0.028,0.030
0.032,0.030
0.027,0.043
0.030,0.046
0.024,0.057
0.024,0.066
0.024,0.067
0.030,0.070
0.020,0.075
0.032,0.077
0.028,0.079
0.031,0.081
0.024,0.079
0.029,0.082
0.022,0.081
0.020,0.079
0.026,0.084
0.028,0.079
0.026,0.084
0.021,0.071
0.018,0.073
0.022,0.077
0.021,0.070
0.026,0.065
0.018,0.059
0.026,0.051
0.027,0.052
0.032,0.045
0.027,0.045
0.033,0.053
0.027,0.060
0.026,0.056
0.027,0.067
0.030,0.069
0.029,0.068
0.022,0.082
0.027,0.086
0.021,0.096
0.023,0.103
0.016,0.110
0.020,0.118
0.015,0.123
0.016,0.124
0.016,0.119
0.011,0.118
0.019,0.124
0.023,0.120
0.014,0.124
0.020,0.132
0.019,0.133
0.021,0.137
0.027,0.142
0.023,0.137
0.025,0.141
0.020,0.133
0.026,0.137
0.016,0.136
0.026,0.124
0.028,0.126
0.027,0.119
0.028,0.114
0.033,0.112
0.025,0.102
0.026,0.100
0.026,0.107
0.021,0.108
0.023,0.098
0.016,0.090
0.019,0.093
0.021,0.096
0.014,0.103
0.007,0.108
0.006,0.114
0.007,0.106
0.004,0.109
0.002,0.114
0.005,0.125
-0.000,0.131
0.003,0.138
0.010,0.137
0.007,0.147
0.006,0.148
0.007,0.148
0.002,0.146
0.007,0.144
0.009,0.144
0.005,0.141
0.009,0.131
0.004,0.128
0.007,0.129
0.004,0.131
0.006,0.125
0.005,0.118
0.006,0.117
0.017,0.124
0.011,0.130
0.011,0.128
0.014,0.132
0.010,0.137
0.012,0.133
0.011,0.136
0.009,0.143
0.009,0.140
0.010,0.143
0.015,0.136
0.019,0.140
0.020,0.137
0.021,0.137
0.027,0.138
0.028,0.133
0.029,0.144
0.032,0.138
0.025,0.138
0.022,0.138
0.018,0.137
0.013,0.135
0.006,0.136
-0.003,0.144
-0.006,0.146
-0.005,0.149
-0.015,0.146
-0.022,0.146
-0.021,0.157
-0.026,0.158
-0.023,0.155
-0.014,0.155
-0.010,0.156
-0.001,0.146
-0.003,0.146
0.004,0.154
0.015,0.147
0.015,0.141
0.007,0.139
0.018,0.142
0.015,0.148
0.018,0.144
0.011,0.140
0.007,0.132
0.012,0.129
0.008,0.130
0.005,0.132
0.011,0.131
0.002,0.134
0.001,0.140
-0.001,0.132
0.000,0.125
0.001,0.124
-0.003,0.123
-0.002,0.122
0.001,0.123
0.002,0.126
-0.003,0.129
0.006,0.126
0.005,0.121
0.003,0.118
0.001,0.118
0.000,0.113
-0.002,0.115
0.000,0.118
-0.002,0.115
0.009,0.113
0.006,0.117
0.014,0.108
0.017,0.103
0.025,0.102
0.025,0.102
0.029,0.088
0.038,0.091
0.035,0.077
0.033,0.071
0.035,0.070
0.031,0.068
0.032,0.071
0.023,0.070
0.016,0.066
0.016,0.073
0.010,0.072
0.017,0.078
0.010,0.076
0.007,0.085
0.009,0.082
0.016,0.083
0.020,0.088
0.021,0.092
0.022,0.098
0.024,0.101
0.031,0.106
0.040,0.097
0.040,0.100
0.053,0.088
0.041,0.087
0.042,0.080
0.049,0.069
0.052,0.063
0.052,0.061
0.055,0.056
0.052,0.062
0.047,0.065
0.049,0.066
0.051,0.066
0.056,0.078
0.055,0.084
0.055,0.073
0.053,0.072
0.052,0.073
0.049,0.064
0.057,0.062
0.046,0.058
0.045,0.054
0.052,0.067
0.052,0.070
0.055,0.060
0.050,0.061
0.055,0.060
0.060,0.054
0.052,0.053
0.045,0.050
0.050,0.061
0.058,0.055
0.057,0.051
0.057,0.044
0.062,0.037
0.061,0.038
0.060,0.045
0.056,0.050
0.057,0.046
0.057,0.047
0.063,0.050
0.061,0.048
0.060,0.044
0.067,0.054
0.068,0.051
0.070,0.049
0.069,0.052
0.084,0.056
0.079,0.055
0.088,0.046
0.076,0.048
0.082,0.044
0.088,0.032
0.090,0.033
0.091,0.031
0.092,0.026
0.091,0.019
0.083,0.015
0.082,0.018
0.082,0.016
0.077,0.016
0.083,0.011
0.091,0.020
0.083,0.028
0.084,0.033
0.083,0.028
0.076,0.033
0.078,0.039
0.083,0.045
0.084,0.052
0.085,0.057
0.087,0.055
0.078,0.058
0.083,0.062
0.078,0.052
0.078,0.054
0.079,0.044
0.077,0.042
0.069,0.027
0.074,0.032
0.077,0.021
0.078,0.025
0.073,0.023
0.076,0.023
0.086,0.021
0.097,0.025
0.082,0.027
0.091,0.033
0.084,0.030
0.086,0.037
0.089,0.026
0.090,0.037
0.099,0.030
0.095,0.027
0.089,0.029
0.090,0.025
0.091,0.030
0.088,0.033
0.089,0.028
0.086,0.023
0.082,0.020
0.087,0.016
0.080,0.013
0.077,0.019
0.071,0.018
0.068,0.008
0.064,0.007
0.061,-0.003
0.065,0.001
0.058,0.008
0.046,0.010
0.051,0.017
0.058,0.016
0.057,0.012
0.057,0.020
0.054,0.024
0.058,0.024
0.057,0.023
0.058,0.023
0.053,0.026
0.058,0.023
0.055,0.018
0.060,0.022
0.058,0.017
0.058,0.009
0.063,-0.001
0.062,0.007
0.063,0.010
0.075,0.001
0.075,-0.004
0.068,-0.009
0.069,-0.008
0.078,-0.008
0.067,-0.006
0.071,-0.010
0.073,0.003
0.075,0.011
0.069,0.012
0.067,0.020
0.059,0.022
0.058,0.035
0.060,0.039
0.055,0.038
0.057,0.047
0.056,0.054
0.051,0.051
0.051,0.056
0.053,0.051
0.051,0.055
0.050,0.055
0.051,0.045
0.048,0.051
0.049,0.047
0.052,0.041
0.048,0.041
0.047,0.035
0.054,0.024
0.053,0.017
0.059,0.023
0.060,0.017
0.057,0.015
0.060,0.017
0.064,0.012
0.059,0.013
0.064,0.009
0.065,0.015
0.058,0.018
0.061,0.025
0.068,0.020
0.063,0.031
0.062,0.037
0.062,0.044
0.060,0.043
0.053,0.054
0.058,0.062
0.064,0.061
0.055,0.058
0.047,0.053
0.047,0.058
0.049,0.056
0.051,0.052
0.050,0.052
0.045,0.051
0.049,0.047
0.049,0.042
0.048,0.035
0.043,0.041
0.043,0.034
0.035,0.036
0.042,0.036
0.037,0.040
0.047,0.043
0.050,0.049
0.043,0.044
0.046,0.037
0.042,0.048
0.041,0.040
