-0.138,-0.554
-0.133,-0.527
-0.110,-0.456
-0.078,-0.229
-0.080,-0.133
-0.073,-0.242
-0.054,-0.168
-0.024,-0.075
-0.021,-0.090
-0.050,-0.242
-0.054,-0.305
-0.039,-0.238
-0.061,-0.224
-0.066,-0.269
-0.052,-0.233
-0.049,-0.232
-0.050,-0.069
-0.066,-0.082
-0.059,-0.138
-0.067,-0.292
-0.088,-0.412
-0.112,-0.440
-0.090,-0.469
-0.067,-0.474
-0.067,-0.462
-0.088,-0.468
-0.092,-0.470
-0.083,-0.491
-0.060,-0.533
-0.061,-0.554
-0.054,-0.601
-0.064,-0.590
-0.052,-0.495
-0.041,-0.490
-0.026,-0.560
-0.013,-0.625
-0.011,-0.611
-0.037,-0.515
-0.052,-0.529
-0.013,-0.511
0.013,-0.546
-0.015,-0.516
-0.044,-0.461
-0.019,-0.499
0.030,-0.515
0.025,-0.418
-0.025,-0.275
-0.047,-0.354
-0.031,-0.328
-0.030,-0.227
-0.047,-0.175
-0.046,-0.307
-0.021,-0.512
-0.042,-0.526
-0.063,-0.496
-0.032,-0.494
0.021,-0.522
0.001,-0.511
-0.037,-0.496
-0.018,-0.532
0.035,-0.375
0.030,-0.241
0.004,-0.267
-0.013,-0.251
0.003,-0.246
-0.008,-0.198
-0.026,-0.215
-0.014,-0.120
-0.005,-0.138
-0.054,-0.163
-0.084,-0.148
-0.060,-0.056
-0.026,-0.030
-0.036,-0.042
-0.085,-0.072
-0.066,-0.020
-0.039,0.031
-0.047,0.029
-0.061,0.091
-0.049,0.119
-0.044,0.122
-0.062,0.134
-0.079,0.116
-0.060,0.177
-0.044,0.178
-0.075,0.060
-0.099,0.031
-0.064,-0.074
-0.028,-0.165
-0.046,-0.180
-0.058,-0.160
-0.047,-0.226
-0.026,-0.369
-0.019,-0.317
0.002,-0.228
0.005,-0.213
-0.005,-0.243
-0.022,-0.179
-0.015,-0.177
-0.001,-0.218
-0.002,-0.188
-0.002,-0.081
-0.004,0.010
-0.008,0.011
-0.018,0.077
-0.003,0.091
0.019,0.053
0.012,0.049
0.008,-0.028
0.045,-0.086
0.091,-0.142
0.080,-0.158
0.042,-0.093
0.039,-0.089
0.071,-0.106
0.057,-0.086
0.038,-0.075
0.033,-0.041
0.040,0.062
0.032,0.084
0.012,0.077
0.025,-0.025
0.038,-0.166
0.052,-0.198
0.030,-0.306
0.015,-0.287
0.008,-0.173
-0.003,-0.068
-0.016,-0.019
-0.030,-0.060
-0.030,-0.055
-0.036,0.064
-0.055,0.104
-0.067,0.047
-0.066,0.009
-0.061,0.127
-0.050,0.165
-0.041,0.181
-0.032,0.183
-0.034,0.230
-0.043,0.194
-0.054,0.183
-0.046,0.190
-0.026,0.203
-0.009,0.230
-0.002,0.050
-0.004,-0.060
-0.010,0.001
-0.004,0.054
-0.010,0.082
-0.005,0.066
-0.019,0.103
-0.042,0.173
-0.044,0.185
-0.047,0.191
-0.066,0.149
-0.099,0.039
-0.095,0.021
-0.082,0.066
-0.092,0.130
-0.107,0.172
-0.106,0.203
-0.101,0.234
-0.121,0.186
-0.146,0.203
-0.129,0.273
-0.114,0.177
-0.133,0.017
-0.150,0.033
-0.131,0.276
-0.133,0.375
-0.147,0.138
-0.147,0.098
-0.109,0.302
-0.089,0.329
-0.094,0.160
-0.094,0.102
-0.057,0.127
-0.032,0.084
-0.042,-0.021
-0.034,-0.053
-0.014,0.038
-0.014,-0.069
-0.020,-0.137
-0.045,-0.012
-0.072,0.020
-0.070,-0.055
-0.064,-0.112
-0.071,-0.057
-0.100,-0.016
-0.098,-0.003
-0.103,-0.093
-0.151,-0.183
-0.160,-0.192
-0.131,-0.163
-0.114,-0.190
-0.135,-0.224
-0.136,-0.220
-0.105,-0.143
-0.073,-0.099
-0.076,-0.022
-0.082,0.098
-0.060,0.127
-0.043,0.065
-0.066,-0.059
-0.078,-0.030
-0.067,-0.029
-0.053,-0.075
-0.070,-0.031
-0.089,0.007
-0.061,0.045
-0.042,0.056
-0.046,-0.004
-0.044,-0.027
-0.046,-0.011
-0.049,-0.108
-0.062,-0.304
-0.060,-0.433
-0.045,-0.348
-0.038,-0.283
-0.083,-0.351
-0.105,-0.397
-0.098,-0.394
-0.087,-0.326
-0.106,-0.310
-0.117,-0.365
-0.101,-0.297
-0.097,-0.143
-0.103,-0.196
-0.102,-0.292
-0.082,-0.198
-0.094,-0.046
-0.112,-0.119
-0.120,-0.178
-0.102,-0.052
-0.091,-0.023
-0.105,-0.023
-0.119,-0.106
-0.110,-0.095
-0.099,-0.092
-0.083,-0.131
-0.062,-0.179
-0.042,-0.126
-0.048,-0.108
-0.070,-0.114
-0.084,-0.175
-0.088,-0.347
-0.091,-0.366
-0.085,-0.377
-0.107,-0.492
-0.120,-0.559
-0.124,-0.567
-0.126,-0.514
-0.120,-0.474
-0.129,-0.461
-0.136,-0.472
-0.135,-0.370
-0.142,-0.395
-0.151,-0.433
-0.151,-0.355
-0.123,-0.346
-0.116,-0.370
-0.155,-0.375
-0.158,-0.323
-0.152,-0.302
-0.149,-0.408
-0.179,-0.429
-0.167,-0.366
-0.137,-0.326
-0.128,-0.350
-0.152,-0.395
-0.149,-0.385
-0.123,-0.430
-0.124,-0.373
-0.139,-0.360
-0.128,-0.436
-0.067,-0.542
-0.061,-0.629
-0.109,-0.603
-0.129,-0.579
-0.100,-0.598
-0.082,-0.571
-0.115,-0.520
-0.142,-0.599
-0.117,-0.501
-0.104,-0.388
-0.120,-0.339
-0.123,-0.450
-0.094,-0.453
-0.099,-0.335
-0.138,-0.365
-0.138,-0.386
-0.107,-0.447
-0.097,-0.393
-0.133,-0.384
-0.163,-0.354
-0.162,-0.325
-0.142,-0.309
-0.142,-0.311
-0.136,-0.293
-0.109,-0.313
-0.084,-0.234
-0.093,-0.160
-0.110,-0.233
-0.091,-0.304
-0.073,-0.354
-0.093,-0.312
-0.095,-0.270
-0.064,-0.323
-0.053,-0.263
-0.072,-0.187
-0.104,-0.231
-0.107,-0.294
-0.084,-0.203
-0.086,-0.106
-0.103,-0.140
-0.112,-0.198
-0.097,-0.169
-0.091,-0.101
-0.105,-0.137
-0.082,-0.126
-0.051,-0.050
-0.075,0.011
-0.111,-0.059
-0.110,-0.127
-0.081,-0.162
-0.083,-0.276
-0.117,-0.362
-0.127,-0.313
-0.094,-0.351
-0.080,-0.425
-0.110,-0.352
-0.135,-0.285
-0.118,-0.191
-0.106,-0.185
-0.108,-0.321
-0.082,-0.296
-0.060,-0.307
-0.071,-0.269
-0.086,-0.208
-0.085,-0.223
-0.050,-0.285
-0.018,-0.248
-0.019,-0.239
-0.020,-0.303
-0.003,-0.341
0.006,-0.294
-0.005,-0.204
-0.022,-0.226
-0.029,-0.180
-0.037,-0.125
-0.042,-0.187
-0.039,-0.299
-0.040,-0.373
-0.046,-0.290
-0.062,-0.277
-0.079,-0.268
-0.068,-0.292
-0.050,-0.238
-0.051,-0.200
-0.076,-0.162
-0.077,-0.160
-0.048,-0.121
-0.053,0.003
-0.052,0.105
-0.038,0.082
-0.035,-0.026
-0.034,-0.119
-0.027,-0.048
-0.012,-0.082
-0.004,-0.120
-0.003,-0.035
-0.033,-0.122
-0.034,-0.178
0.001,-0.218
0.005,-0.147
-0.029,-0.118
-0.054,-0.097
-0.055,-0.114
-0.034,-0.053
-0.031,-0.024
-0.050,-0.005
-0.040,-0.027
-0.048,-0.065
-0.079,-0.014
-0.103,-0.019
-0.090,0.068
-0.067,0.110
-0.092,0.013
-0.124,-0.003
-0.099,0.019
-0.060,0.014
-0.066,-0.038
-0.089,-0.049
-0.073,-0.088
-0.027,-0.067
-0.030,0.000
-0.052,0.079
-0.045,0.024
-0.043,-0.002
-0.069,0.190
-0.092,0.280
-0.064,0.167
-0.032,0.172
-0.041,0.198
-0.088,0.216
-0.075,0.166
-0.040,0.196
-0.046,0.337
-0.086,0.443
-0.085,0.467
-0.068,0.424
-0.070,0.465
-0.097,0.371
-0.089,0.249
-0.040,0.256
-0.067,0.335
-0.115,0.462
-0.091,0.475
-0.055,0.498
-0.071,0.493
-0.114,0.574
-0.109,0.612
-0.062,0.600
-0.065,0.543
-0.092,0.522
-0.080,0.386
-0.045,0.213
-0.049,0.223
-0.074,0.260
-0.055,0.184
-0.040,0.079
-0.026,0.194
-0.020,0.268
0.007,0.250
0.021,0.147
0.025,0.156
0.007,0.260
0.028,0.354
0.044,0.341
0.060,0.366
0.055,0.372
0.024,0.463
0.021,0.326
0.032,0.224
0.022,0.205
-0.011,0.192
-0.014,0.061
0.006,-0.050
0.000,0.102
-0.022,0.276
-0.039,0.298
-0.025,0.281
-0.010,0.279
-0.027,0.395
-0.027,0.451
-0.006,0.332
-0.009,0.356
-0.055,0.413
-0.058,0.277
-0.007,0.117
0.023,0.175
-0.002,0.312
-0.038,0.274
-0.021,0.077
0.007,0.046
-0.022,0.178
-0.048,0.217
-0.016,0.119
0.013,0.083
-0.003,0.028
-0.033,0.183
-0.018,0.288
0.010,0.250
-0.017,0.305
-0.030,0.321
-0.007,0.180
-0.023,0.020
-0.085,0.003
-0.117,-0.039
-0.090,-0.127
-0.047,-0.174
-0.041,-0.079
-0.092,-0.033
-0.116,-0.048
-0.090,0.021
-0.082,0.191
-0.073,0.223
-0.067,0.148
-0.085,0.133
-0.109,0.169
-0.112,0.057
-0.107,-0.015
-0.113,-0.055
-0.124,-0.035
-0.153,0.196
-0.151,0.248
-0.113,0.160
-0.095,0.184
-0.118,0.346
-0.146,0.399
-0.133,0.267
-0.104,0.180
-0.109,0.196
-0.113,0.157
-0.132,0.128
-0.156,0.116
-0.164,0.132
-0.153,0.055
-0.142,0.024
-0.163,0.175
-0.173,0.269
-0.171,0.129
-0.158,0.086
-0.168,0.122
-0.181,0.175
-0.191,0.038
-0.187,-0.034
-0.198,0.078
-0.179,0.104
-0.173,0.021
-0.196,0.003
-0.208,0.091
-0.184,0.043
-0.142,0.045
-0.120,0.115
-0.120,0.130
-0.124,0.141
-0.124,0.113
-0.122,-0.035
-0.098,-0.119
-0.110,-0.100
-0.148,-0.116
-0.173,-0.221
-0.182,-0.228
-0.163,-0.140
-0.183,-0.073
-0.217,-0.019
-0.228,0.051
-0.228,0.065
-0.232,0.052
-0.210,-0.075
-0.195,-0.147
-0.217,-0.206
-0.246,-0.178
-0.231,-0.165
-0.210,-0.170
-0.205,-0.172
-0.207,-0.126
-0.192,-0.124
-0.171,-0.248
-0.160,-0.314
-0.169,-0.271
-0.160,-0.404
-0.141,-0.529
-0.133,-0.440
-0.140,-0.382
-0.153,-0.321
-0.153,-0.213
-0.147,0.003
-0.152,0.046
-0.154,-0.038
-0.157,-0.053
-0.146,-0.050
-0.152,-0.108
-0.158,-0.145
-0.168,-0.252
-0.157,-0.185
-0.179,-0.224
-0.219,-0.223
-0.223,-0.123
-0.219,-0.143
-0.229,-0.236
-0.245,-0.287
-0.229,-0.233
-0.198,-0.221
-0.176,-0.217
-0.184,-0.221
-0.185,-0.169
-0.190,-0.102
-0.192,-0.061
-0.193,-0.036
-0.192,-0.116
-0.182,-0.217
-0.190,-0.239
-0.192,-0.235
-0.179,-0.270
-0.164,-0.336
-0.141,-0.346
-0.149,-0.359
-0.146,-0.424
-0.120,-0.315
-0.104,-0.240
-0.109,-0.355
-0.123,-0.481
-0.133,-0.451
-0.151,-0.423
-0.175,-0.399
-0.179,-0.363
-0.180,-0.326
-0.184,-0.250
-0.181,-0.213
-0.175,-0.315
-0.155,-0.426
-0.160,-0.377
-0.173,-0.350
-0.170,-0.396
-0.136,-0.526
-0.125,-0.439
-0.142,-0.291
-0.176,-0.349
-0.181,-0.397
-0.169,-0.304
-0.139,-0.340
-0.110,-0.351
-0.109,-0.346
-0.117,-0.305
-0.115,-0.314
-0.100,-0.389
-0.095,-0.437
-0.108,-0.336
-0.139,-0.309
-0.139,-0.304
-0.129,-0.370
-0.157,-0.381
-0.196,-0.346
-0.188,-0.260
-0.171,-0.123
-0.169,-0.118
-0.163,-0.119
-0.129,-0.300
-0.119,-0.260
-0.161,-0.315
-0.181,-0.260
-0.144,-0.282
-0.118,-0.267
-0.154,-0.271
-0.202,-0.250
-0.181,-0.211
-0.155,-0.194
-0.171,-0.244
-0.193,-0.195
-0.163,-0.137
-0.142,-0.183
-0.150,-0.301
-0.143,-0.243
-0.108,-0.206
-0.091,-0.353
-0.102,-0.447
-0.099,-0.371
-0.076,-0.324
-0.061,-0.274
-0.065,-0.288
-0.076,-0.237
-0.059,-0.151
-0.034,-0.087
-0.032,-0.116
-0.042,-0.161
-0.029,-0.228
0.005,-0.208
0.013,-0.170
-0.031,-0.219
-0.072,-0.196
-0.073,-0.261
-0.064,-0.292
-0.075,-0.259
-0.094,-0.300
-0.075,-0.269
-0.062,-0.329
-0.063,-0.277
-0.072,-0.120
-0.052,0.020
-0.019,-0.063
-0.033,-0.159
-0.067,-0.171
-0.071,-0.171
-0.052,-0.166
-0.047,-0.150
-0.065,-0.104
-0.073,-0.122
-0.051,-0.100
-0.025,0.022
-0.025,0.172
-0.032,0.113
-0.016,0.070
-0.012,0.034
-0.020,0.057
-0.035,-0.081
-0.016,-0.102
-0.007,-0.064
-0.030,-0.067
-0.047,-0.088
-0.020,-0.022
-0.005,0.093
-0.033,0.117
-0.060,0.163
-0.031,0.107
0.014,0.180
-0.001,0.119
-0.047,0.134
-0.043,0.173
-0.010,0.127
-0.022,0.063
-0.066,0.083
-0.063,0.201
-0.043,0.142
-0.063,0.051
-0.098,0.106
-0.087,0.160
-0.057,0.209
-0.060,0.285
-0.099,0.312
-0.102,0.308
-0.067,0.341
-0.076,0.365
-0.107,0.240
-0.090,0.129
-0.050,0.195
-0.040,0.204
-0.076,0.186
-0.087,0.153
-0.043,0.080
-0.020,0.171
-0.033,0.152
-0.049,0.111
-0.035,0.155
-0.027,0.309
-0.055,0.238
-0.079,0.199
-0.037,0.256
-0.012,0.399
-0.023,0.345
-0.028,0.380
-0.011,0.466
0.014,0.384
0.001,0.135
-0.030,0.103
-0.039,0.315
-0.036,0.358
-0.034,0.165
-0.043,0.191
-0.044,0.185
-0.034,0.158
-0.044,0.248
-0.034,0.368
0.004,0.370
0.016,0.326
-0.010,0.412
-0.026,0.443
-0.007,0.323
0.013,0.263
-0.023,0.433
-0.060,0.421
-0.038,0.343
0.004,0.380
0.005,0.453
-0.019,0.450
-0.036,0.383
-0.030,0.283
-0.034,0.388
-0.044,0.587
-0.044,0.520
-0.049,0.443
-0.086,0.457
-0.098,0.555
-0.071,0.538
-0.057,0.463
-0.076,0.523
-0.107,0.659
-0.091,0.565
-0.074,0.412
-0.088,0.480
-0.116,0.551
-0.136,0.479
-0.118,0.486
-0.109,0.482
-0.120,0.477
-0.113,0.586
-0.099,0.487
-0.096,0.330
-0.108,0.319
-0.105,0.392
-0.065,0.426
-0.045,0.320
-0.070,0.261
-0.078,0.313
-0.048,0.283
-0.031,0.162
-0.057,0.186
-0.064,0.219
-0.058,0.221
-0.057,0.101
-0.080,0.156
-0.075,0.246
-0.065,0.304
-0.068,0.348
-0.079,0.397
-0.086,0.378
-0.061,0.420
-0.054,0.367
-0.077,0.299
-0.103,0.325
-0.088,0.371
-0.061,0.304
-0.069,0.243
-0.088,0.118
-0.096,0.103
-0.079,0.211
-0.071,0.255
-0.094,0.099
-0.081,0.123
-0.044,0.220
-0.022,0.076
-0.031,-0.018
-0.041,-0.011
-0.040,0.046
-0.032,0.025
-0.055,-0.030
-0.045,-0.027
-0.002,-0.021
-0.005,-0.089
-0.052,-0.053
-0.088,-0.078
-0.066,-0.070
-0.055,-0.036
-0.074,-0.093
-0.084,-0.066
-0.087,-0.057
-0.098,-0.015
-0.129,-0.034
-0.128,0.033
-0.089,0.059
-0.078,0.013
-0.113,-0.025
-0.132,-0.019
-0.097,-0.047
-0.075,-0.033
-0.093,-0.061
-0.097,-0.147
-0.089,-0.091
-0.073,-0.058
-0.080,-0.088
-0.076,-0.199
-0.059,-0.272
-0.078,-0.299
-0.109,-0.276
-0.119,-0.280
-0.095,-0.294
-0.078,-0.428
-0.100,-0.458
-0.109,-0.317
-0.104,-0.180
-0.109,-0.181
-0.126,-0.241
-0.138,-0.233
-0.141,-0.139
-0.162,-0.053
-0.174,-0.132
-0.167,-0.177
-0.147,-0.170
-0.149,-0.179
-0.163,-0.209
-0.148,-0.172
-0.109,-0.098
-0.082,-0.227
-0.098,-0.211
-0.127,-0.108
-0.126,-0.096
-0.116,-0.221
-0.123,-0.218
-0.132,-0.136
-0.121,-0.101
-0.104,-0.186
-0.101,-0.204
-0.116,-0.117
-0.094,-0.104
-0.068,-0.066
-0.054,-0.096
-0.070,-0.222
-0.070,-0.215
-0.076,-0.258
-0.093,-0.402
-0.110,-0.425
-0.110,-0.310
-0.109,-0.430
-0.119,-0.603
-0.139,-0.678
-0.133,-0.606
-0.112,-0.521
-0.111,-0.514
-0.113,-0.500
-0.108,-0.470
-0.084,-0.438
-0.086,-0.411
-0.119,-0.438
-0.141,-0.423
-0.136,-0.418
-0.109,-0.494
-0.115,-0.485
-0.130,-0.430
-0.121,-0.394
-0.104,-0.450
-0.111,-0.502
-0.126,-0.567
-0.100,-0.568
-0.088,-0.502
-0.103,-0.412
-0.119,-0.439
-0.103,-0.499
-0.083,-0.495
-0.100,-0.452
-0.117,-0.470
-0.102,-0.381
-0.079,-0.313
-0.080,-0.477
-0.072,-0.560
-0.072,-0.407
-0.066,-0.343
-0.084,-0.346
-0.075,-0.300
-0.054,-0.287
-0.063,-0.381
-0.088,-0.371
-0.091,-0.282
-0.071,-0.288
-0.057,-0.403
-0.040,-0.479
-0.053,-0.460
-0.051,-0.417
-0.035,-0.214
-0.008,-0.254
-0.008,-0.360
-0.036,-0.337
-0.042,-0.209
-0.032,-0.190
-0.024,-0.204
-0.015,-0.197
-0.008,-0.244
-0.004,-0.170
-0.016,-0.060
-0.034,-0.095
-0.019,-0.142
-0.002,-0.090
-0.012,-0.062
-0.043,-0.044
-0.040,-0.049
-0.033,-0.068
-0.044,-0.217
-0.047,-0.270
-0.024,-0.281
-0.020,-0.373
-0.057,-0.343
-0.066,-0.351
-0.045,-0.383
-0.040,-0.485
-0.051,-0.335
-0.042,-0.204
-0.024,-0.308
-0.010,-0.379
-0.003,-0.279
-0.009,-0.304
-0.011,-0.364
-0.005,-0.353
-0.012,-0.326
-0.008,-0.411
-0.003,-0.510
0.013,-0.426
0.007,-0.346
0.017,-0.256
0.018,-0.234
0.032,-0.177
0.039,-0.021
0.021,0.133
0.037,0.013
0.054,-0.072
0.043,-0.021
0.003,-0.034
0.011,-0.060
0.038,0.004
0.049,0.095
0.046,0.031
0.035,0.062
0.039,0.170
0.034,0.168
0.029,0.172
0.028,0.168
0.031,0.115
0.029,0.091
0.010,0.080
-0.003,0.173
0.005,0.224
0.009,0.177
0.005,0.178
0.027,0.147
0.033,0.103
0.029,0.108
0.028,0.131
0.036,0.187
0.044,0.147
0.034,0.085
0.053,0.204
0.052,0.366
0.030,0.278
0.028,0.126
0.028,0.237
0.026,0.245
0.000,0.162
-0.010,0.108
0.006,0.040
0.021,0.142
-0.003,0.128
-0.019,0.039
0.004,0.121
0.005,0.233
-0.025,0.132
-0.026,0.117
0.003,0.291
0.021,0.335
0.003,0.154
-0.012,0.159
0.020,0.203
0.042,0.080
0.034,0.132
0.017,0.199
0.029,0.183
0.022,0.220
-0.017,0.216
-0.020,0.181
0.035,0.223
0.059,0.292
0.026,0.355
0.010,0.335
0.025,0.287
0.036,0.309
0.015,0.353
0.008,0.270
0.014,0.275
0.002,0.441
-0.023,0.401
-0.030,0.259
-0.023,0.151
-0.011,0.282
0.002,0.386
0.018,0.358
0.030,0.430
0.036,0.560
0.006,0.606
-0.026,0.458
-0.027,0.466
-0.034,0.545
-0.037,0.573
-0.061,0.473
-0.079,0.465
-0.082,0.513
-0.090,0.412
-0.086,0.266
-0.065,0.271
-0.032,0.444
-0.047,0.467
-0.081,0.373
-0.086,0.227
-0.069,0.270
-0.061,0.375
-0.095,0.284
-0.131,0.179
-0.135,0.226
-0.117,0.332
-0.104,0.370
-0.130,0.316
-0.139,0.362
-0.146,0.389
-0.165,0.269
-0.153,0.088
-0.132,0.115
-0.134,0.326
-0.168,0.402
-0.171,0.241
-0.148,0.316
-0.129,0.479
-0.145,0.492
-0.157,0.465
-0.133,0.446
-0.109,0.434
-0.112,0.304
-0.129,0.329
-0.132,0.273
-0.119,0.261
-0.116,0.175
-0.122,0.255
-0.136,0.238
-0.145,0.177
-0.143,0.084
-0.139,-0.018
-0.135,-0.075
-0.136,-0.052
-0.125,-0.033
-0.123,0.009
-0.122,0.076
-0.132,0.100
-0.132,0.072
-0.141,0.089
-0.132,0.050
-0.128,0.080
-0.120,0.081
-0.130,-0.012
-0.114,-0.056
-0.102,-0.038
-0.095,-0.075
-0.113,-0.045
-0.126,0.140
-0.133,0.234
-0.141,0.153
-0.167,0.068
-0.202,0.045
-0.222,0.109
-0.238,0.102
-0.242,0.062
-0.254,0.038
-0.232,0.039
-0.240,0.075
-0.269,0.036
-0.270,-0.033
-0.252,-0.056
-0.246,0.018
-0.271,0.024
-0.272,0.038
-0.256,-0.019
-0.248,-0.089
-0.273,-0.100
-0.271,-0.087
-0.242,-0.077
-0.229,-0.194
-0.254,-0.187
-0.249,-0.142
-0.226,-0.085
-0.218,0.120
-0.241,0.089
-0.264,-0.020
-0.245,-0.051
-0.208,0.053
-0.185,-0.081
-0.199,-0.171
-0.221,-0.109
-0.197,-0.097
-0.194,-0.135
-0.200,-0.082
-0.194,-0.020
-0.182,-0.046
-0.196,-0.146
-0.217,-0.152
-0.198,-0.079
-0.187,-0.101
-0.214,-0.271
-0.241,-0.296
-0.223,-0.228
-0.204,-0.207
-0.192,-0.230
-0.209,-0.192
-0.224,-0.296
-0.202,-0.330
-0.172,-0.228
-0.161,-0.174
-0.147,-0.173
-0.150,-0.191
-0.165,-0.198
-0.163,-0.180
-0.149,-0.170
-0.137,-0.181
-0.139,-0.103
-0.129,-0.202
-0.139,-0.230
-0.146,-0.151
-0.133,-0.186
-0.131,-0.303
-0.150,-0.438
-0.163,-0.329
-0.151,-0.199
-0.152,-0.224
-0.141,-0.227
-0.147,-0.224
-0.175,-0.275
-0.182,-0.322
-0.164,-0.320
-0.134,-0.407
-0.133,-0.361
-0.159,-0.402
-0.173,-0.576
-0.161,-0.516
-0.154,-0.552
-0.152,-0.528
-0.133,-0.628
-0.145,-0.617
-0.194,-0.674
-0.204,-0.599
-0.161,-0.534
-0.146,-0.442
-0.165,-0.395
-0.176,-0.520
-0.170,-0.442
-0.163,-0.332
-0.162,-0.312
-0.145,-0.335
-0.133,-0.435
-0.134,-0.493
-0.151,-0.533
-0.152,-0.516
-0.123,-0.613
-0.109,-0.539
-0.115,-0.501
-0.130,-0.522
-0.124,-0.517
-0.103,-0.366
-0.091,-0.339
-0.096,-0.407
-0.116,-0.484
-0.113,-0.462
-0.108,-0.402
-0.087,-0.478
-0.089,-0.621
-0.083,-0.578
-0.100,-0.456
-0.099,-0.476
-0.070,-0.483
-0.043,-0.397
-0.061,-0.315
-0.100,-0.396
-0.082,-0.355
-0.042,-0.292
-0.036,-0.421
-0.060,-0.382
-0.061,-0.413
-0.064,-0.360
-0.081,-0.318
-0.081,-0.238
-0.056,-0.309
-0.057,-0.204
-0.071,-0.182
-0.069,-0.401
-0.049,-0.383
-0.040,-0.428
-0.073,-0.372
-0.086,-0.422
-0.053,-0.503
-0.045,-0.413
-0.102,-0.417
-0.120,-0.382
-0.102,-0.331
-0.089,-0.287
-0.085,-0.172
-0.085,-0.089
-0.067,-0.199
-0.059,-0.218
-0.061,-0.115
-0.063,-0.100
-0.053,-0.319
-0.016,-0.413
0.010,-0.357
-0.018,-0.361
-0.042,-0.450
-0.027,-0.599
-0.010,-0.491
0.002,-0.255
0.026,-0.294
0.055,-0.226
0.075,0.014
0.048,0.048
0.034,0.110
0.039,0.024
0.053,0.010
0.028,-0.133
-0.003,-0.248
-0.002,-0.284
0.016,-0.390
0.002,-0.286
-0.016,-0.337
-0.018,-0.361
0.002,-0.183
0.016,0.019
-0.000,-0.057
-0.011,0.038
0.007,0.011
-0.002,0.025
-0.053,0.123
-0.092,0.114
-0.061,0.136
-0.014,0.154
-0.033,0.155
-0.070,0.104
-0.053,0.175
-0.026,-0.010
-0.020,-0.000
-0.033,0.077
-0.007,0.077
-0.014,0.025
-0.044,0.055
-0.056,0.049
-0.041,0.130
-0.017,0.259
-0.054,0.160
-0.088,0.174
-0.073,0.283
-0.020,0.309
-0.025,0.247
-0.056,0.233
-0.057,0.333
-0.030,0.257
-0.027,0.259
-0.021,0.353
-0.011,0.465
0.008,0.442
-0.014,0.468
-0.031,0.520
-0.025,0.512
0.000,0.455
-0.004,0.476
-0.011,0.587
0.004,0.597
0.023,0.598
0.016,0.513
-0.014,0.393
0.008,0.443
0.039,0.452
0.041,0.445
0.017,0.432
-0.014,0.298
-0.021,0.322
-0.015,0.498
-0.034,0.498
-0.048,0.385
-0.023,0.367
-0.017,0.399
-0.034,0.359
-0.048,0.382
-0.030,0.314
-0.021,0.449
-0.026,0.408
-0.042,0.376
-0.040,0.277
-0.047,0.354
-0.072,0.444
-0.085,0.524
-0.057,0.372
-0.022,0.412
-0.023,0.500
-0.046,0.574
-0.031,0.451
-0.013,0.323
-0.039,0.374
-0.070,0.296
-0.060,0.231
-0.038,0.244
-0.024,0.348
-0.023,0.395
-0.031,0.329
-0.030,0.269
-0.027,0.325
-0.032,0.370
-0.017,0.317
0.005,0.323
-0.003,0.383
-0.004,0.449
0.015,0.438
-0.002,0.490
-0.018,0.500
-0.011,0.425
0.007,0.323
-0.004,0.392
-0.020,0.469
-0.001,0.522
0.004,0.557
0.006,0.462
-0.015,0.404
-0.011,0.583
-0.007,0.774
-0.018,0.765
-0.045,0.683
-0.049,0.686
-0.057,0.712
-0.079,0.595
-0.096,0.494
-0.086,0.435
-0.055,0.384
-0.056,0.394
-0.063,0.301
-0.053,0.390
-0.041,0.480
-0.048,0.450
-0.051,0.379
-0.054,0.488
-0.067,0.471
-0.100,0.509
-0.126,0.496
-0.114,0.452
-0.079,0.465
-0.055,0.426
-0.053,0.427
-0.064,0.333
-0.062,0.346
-0.067,0.366
-0.071,0.345
-0.059,0.286
-0.056,0.438
-0.052,0.534
-0.035,0.467
-0.034,0.471
-0.047,0.449
-0.055,0.428
-0.054,0.361
-0.045,0.404
-0.049,0.486
-0.049,0.350
-0.082,0.290
-0.108,0.379
-0.115,0.340
-0.101,0.264
-0.088,0.244
-0.100,0.287
-0.113,0.356
-0.109,0.238
-0.091,0.262
-0.087,0.284
-0.102,0.253
-0.105,0.262
-0.111,0.261
-0.115,0.177
-0.122,0.119
-0.128,0.115
-0.139,0.060
-0.159,-0.007
-0.161,0.041
-0.149,0.034
-0.136,0.101
-0.139,0.172
-0.158,0.139
-0.164,0.043
-0.149,0.002
-0.147,-0.064
-0.155,-0.088
-0.157,-0.003
-0.159,0.015
-0.178,-0.050
-0.192,-0.101
-0.182,0.025
-0.178,-0.002
-0.187,-0.136
-0.197,-0.238
-0.180,-0.285
-0.161,-0.290
-0.147,-0.290
-0.142,-0.288
-0.135,-0.229
-0.130,-0.265
-0.129,-0.285
-0.132,-0.260
-0.122,-0.236
-0.115,-0.187
-0.134,-0.141
-0.147,-0.130
-0.130,-0.006
-0.122,0.027
-0.137,-0.074
-0.166,-0.201
-0.201,-0.055
-0.203,-0.009
-0.205,-0.162
-0.225,-0.137
-0.219,-0.145
-0.193,-0.242
-0.182,-0.256
-0.200,-0.188
-0.196,-0.170
-0.182,-0.218
-0.173,-0.239
-0.177,-0.266
-0.165,-0.188
-0.155,-0.174
-0.139,-0.407
-0.143,-0.494
-0.148,-0.440
-0.159,-0.395
