0.176,-3.523
0.259,-3.815
0.278,-4.216
0.243,-3.511
0.049,-2.916
0.177,-2.656
0.518,-2.912
0.644,-2.847
1.259,-2.938
1.449,-3.480
1.006,-3.894
0.846,-4.135
0.845,-3.587
0.808,-2.784
0.595,-3.673
0.508,-3.726
0.795,-3.640
0.780,-4.539
0.725,-4.191
0.724,-4.114
1.145,-3.138
1.061,-3.251
0.823,-3.852
1.006,-3.670
0.994,-2.886
0.633,-2.559
0.440,-3.334
0.353,-2.892
0.523,-2.664
0.541,-2.658
0.486,-2.966
0.699,-2.834
0.811,-2.860
0.971,-4.491
0.744,-4.170
0.670,-4.035
0.819,-4.861
0.452,-6.145
0.166,-6.957
0.169,-6.334
0.131,-4.601
-0.050,-4.316
-0.192,-4.207
-0.209,-3.355
-0.008,-2.872
0.219,-2.038
0.469,-2.309
0.285,-3.350
0.053,-4.230
0.047,-4.632
0.093,-4.264
-0.272,-4.195
-0.539,-4.427
-0.353,-4.517
-0.453,-4.670
-0.644,-5.708
-0.653,-5.384
-0.478,-5.068
-0.750,-5.369
-0.687,-5.393
-0.449,-4.784
-0.636,-1.793
-0.691,-0.752
-0.537,-1.720
-0.406,-2.496
-0.548,-3.031
-0.718,-3.254
-0.684,-3.655
-0.687,-3.950
-0.752,-4.602
-0.829,-5.449
-0.761,-4.967
-1.002,-4.552
-1.020,-4.879
-1.016,-4.841
-0.991,-4.622
-1.109,-4.671
-1.194,-4.426
-1.269,-4.352
-0.918,-4.034
-0.635,-4.183
-0.537,-4.308
-0.335,-4.547
-0.182,-4.338
-0.375,-4.008
-0.355,-3.994
-0.452,-4.023
-0.547,-4.032
-0.796,-3.673
-0.904,-3.685
-0.893,-3.328
-0.708,-3.092
-0.442,-3.333
-0.375,-2.868
-0.371,-2.943
-0.309,-3.191
-0.428,-3.445
-0.461,-3.422
-0.375,-3.634
-0.381,-4.165
-0.490,-3.464
-0.666,-4.220
-0.685,-4.555
-0.439,-4.343
-0.208,-3.848
-0.459,-3.572
-0.662,-3.561
-0.769,-4.053
-0.531,-4.077
-0.626,-3.907
-0.430,-3.397
-0.101,-3.489
-0.224,-3.770
-0.267,-4.635
-0.222,-5.010
-0.024,-2.665
0.008,1.356
-0.152,3.076
-0.401,1.294
-0.339,-0.705
-0.206,-2.369
-0.129,-2.558
-0.137,-2.373
-0.208,-2.557
-0.051,-2.786
-0.109,-3.294
-0.074,-3.632
0.109,-3.598
0.252,-3.376
0.310,-2.307
0.442,-0.835
0.681,-1.466
0.721,-1.943
0.645,-2.636
0.508,-3.067
0.569,-2.649
0.489,-2.515
0.550,-2.722
0.813,-2.438
0.883,-2.139
0.483,-2.037
0.345,-2.416
0.355,-2.343
0.221,-1.991
-0.059,-2.283
0.120,-3.475
0.204,-2.894
-0.053,-2.245
0.060,-2.153
-0.050,-2.330
0.498,-2.194
1.048,-2.294
1.038,-2.585
1.152,-2.618
0.885,-2.042
0.583,-1.726
0.803,-2.121
0.779,-2.751
0.489,-2.799
0.597,-2.780
0.265,-2.809
0.270,-2.242
0.250,-2.660
0.328,-2.782
0.330,-2.818
0.392,-3.371
0.395,-4.307
-0.142,-4.676
-0.140,-4.282
-0.112,-3.458
-0.131,-3.555
0.087,-3.499
0.384,-2.292
0.289,-2.671
0.357,-1.371
0.396,-1.015
0.208,-1.505
-0.131,-1.660
-0.060,-1.753
-0.378,-2.183
-0.684,-2.379
-0.752,-2.502
-0.555,-2.984
-0.522,-2.680
-0.569,-3.212
-0.669,-3.006
-0.885,-2.531
-0.744,-1.873
-0.809,-1.642
-0.921,-2.151
-0.723,-2.129
-0.472,-2.751
-0.677,-2.962
-0.860,-2.968
-0.875,-4.304
-0.768,-4.580
-0.801,-3.623
-0.993,-3.601
-1.086,-3.744
-1.095,-3.689
-1.122,-3.830
-1.144,-3.473
-1.329,-4.163
-1.041,-1.981
-0.724,-0.858
-0.741,-2.050
-0.552,-2.065
-0.451,-1.470
-0.456,-2.056
-0.682,-2.509
-0.495,-2.284
-0.400,-2.481
-0.599,-2.459
-0.679,-2.674
-0.656,-3.012
-0.584,-2.957
-0.463,-2.409
-0.317,-1.821
-0.253,-1.023
-0.077,-0.961
-0.030,-1.582
-0.061,-2.171
0.136,-2.273
0.246,-2.243
0.101,-2.201
0.070,-2.611
0.101,-2.139
-0.007,-2.135
-0.052,-2.281
0.052,-1.923
0.138,-1.850
0.022,-2.241
-0.123,-2.650
-0.095,-2.373
0.159,-2.352
-0.031,-2.755
-0.155,-2.611
0.026,-2.334
-0.156,-2.414
-0.330,-1.278
-0.027,-0.632
0.161,-1.209
0.390,-1.752
0.676,-1.935
0.817,-1.329
0.868,1.092
0.966,2.130
0.835,2.917
0.510,1.038
0.533,-0.204
0.390,-1.391
0.371,-2.523
0.492,-1.403
0.177,-0.938
-0.106,-2.222
0.163,-4.650
0.147,-4.460
0.090,-2.463
0.097,-0.761
0.244,-0.128
0.154,-0.125
0.058,-0.571
-0.006,-0.435
0.209,-0.401
0.244,-0.416
0.353,-0.568
0.492,-0.977
0.564,-0.831
0.537,-1.242
0.521,-2.608
0.605,-1.835
0.527,-0.957
0.368,-0.753
0.339,-0.673
0.552,-0.470
0.666,-0.411
0.701,-0.239
0.814,0.290
0.745,0.292
0.784,-0.207
0.787,-0.192
0.816,-0.437
1.118,-0.733
1.014,-1.480
0.775,-1.335
0.528,-0.500
0.602,-0.721
0.523,-0.581
0.637,-1.194
0.611,-1.502
0.463,-0.393
0.647,0.371
0.431,-0.389
0.764,-0.836
1.196,-1.790
0.993,-2.137
0.652,-2.243
0.350,-2.334
0.439,-1.509
0.369,-1.338
0.293,-1.716
0.035,-1.613
0.037,-0.849
0.397,-0.193
0.369,0.467
0.376,0.394
0.185,-0.283
0.081,0.413
-0.093,-0.121
-0.526,-0.938
-0.652,-0.537
-0.315,0.640
-0.445,1.374
-0.620,0.814
-0.373,0.210
-0.183,0.227
-0.217,0.434
-0.184,-0.348
-0.291,-0.824
0.032,-1.300
0.617,-1.075
0.442,-0.949
0.106,-0.388
-0.017,-0.070
-0.037,0.552
-0.159,0.355
-0.418,-0.552
-0.550,-0.907
-0.426,-0.698
-0.329,-1.199
-0.352,-1.438
-0.658,-1.101
-0.821,-1.540
-0.718,-2.379
-0.861,-2.770
-0.982,-2.353
-0.720,-1.886
-0.753,-2.048
-0.963,-2.453
-1.011,-1.996
-0.610,-1.713
-0.340,-2.092
-0.109,-1.877
0.016,-2.211
-0.163,-1.903
-0.053,-1.544
0.072,0.082
0.085,2.286
-0.060,1.908
-0.026,0.456
-0.066,0.800
-0.137,0.589
-0.201,-0.419
-0.410,-0.238
-0.696,-0.451
-1.012,-1.180
-0.938,-1.268
-1.014,-0.912
-0.748,-1.675
-0.393,-1.208
-0.510,-0.602
-0.399,-0.515
-0.047,-0.095
0.108,-0.089
0.162,-0.313
0.266,0.352
0.236,-0.390
0.122,-0.395
0.181,0.080
0.431,-0.398
0.568,-0.485
0.354,-0.479
0.480,-0.362
0.691,0.203
0.641,0.267
0.394,0.394
0.229,3.464
0.270,4.325
0.266,3.342
0.130,2.433
0.142,1.020
0.170,-0.036
0.277,-0.032
0.475,-0.791
0.475,-1.735
0.469,-1.508
0.435,-1.075
0.391,-0.380
0.456,0.281
0.523,0.368
0.411,-0.060
0.302,0.673
0.081,1.044
0.196,-0.139
0.207,0.102
0.178,0.143
0.096,0.039
0.053,-0.007
0.045,0.583
-0.041,0.496
-0.405,-0.596
-0.626,-0.423
-0.587,0.928
-0.792,-0.136
-0.721,-0.499
-0.518,0.554
-0.570,0.330
-0.327,0.375
-0.199,0.816
-0.363,1.083
-0.279,0.793
-0.085,-0.151
0.142,-0.168
0.115,0.100
0.275,0.472
0.401,0.315
0.531,-0.227
0.249,0.242
0.135,0.665
0.204,0.555
-0.049,0.901
-0.212,1.286
-0.224,0.886
-0.121,-0.199
-0.088,0.020
-0.170,-0.224
-0.464,-1.085
-0.327,-1.244
-0.272,-0.571
-0.356,0.126
-0.344,-0.292
-0.187,-0.078
-0.079,0.513
-0.084,1.710
-0.336,1.897
-0.652,1.091
-0.171,1.242
0.432,1.386
0.044,0.410
-0.276,-0.017
-0.054,0.330
-0.057,0.242
-0.002,-0.294
0.054,-0.475
0.245,-0.126
0.070,-0.169
-0.122,-0.017
-0.196,0.728
-0.250,0.996
-0.120,1.080
0.018,0.907
-0.089,1.389
-0.256,1.505
-0.514,1.880
-0.463,2.118
-0.611,2.204
-0.681,1.665
-0.399,0.888
-0.331,0.076
-0.444,0.412
-0.800,1.128
-0.706,0.424
-0.413,0.115
-0.590,-0.051
-0.649,-0.027
-0.570,0.313
-0.464,0.450
-0.508,0.427
-0.662,0.472
-0.463,0.400
-0.377,-0.175
-0.240,0.021
-0.050,0.393
0.257,0.319
-0.095,0.341
-0.227,-0.042
-0.410,0.148
-0.549,0.231
-0.479,0.858
-0.549,0.508
-0.637,-0.146
-0.723,0.307
-1.142,0.080
-1.143,-0.151
-0.641,0.204
-0.437,-0.267
-0.495,-1.001
-0.520,-0.624
-0.296,-0.486
-0.154,1.130
-0.041,1.800
0.044,1.828
0.207,1.690
0.058,1.429
-0.101,1.060
-0.081,1.270
-0.346,1.338
-0.500,1.204
-0.569,-0.079
-0.243,-0.191
-0.138,0.611
-0.001,0.182
0.555,0.047
0.383,0.461
0.421,-0.273
0.414,1.036
0.477,2.900
0.572,3.365
0.417,3.587
0.365,1.570
0.246,1.206
0.293,0.671
0.180,0.232
0.240,0.216
0.196,-0.193
0.299,-0.305
0.271,-0.177
0.384,-0.305
0.238,0.220
0.629,0.488
0.550,0.528
0.263,0.506
0.428,0.797
0.634,0.752
0.755,0.457
0.641,-0.105
0.270,0.302
0.139,0.650
0.356,-0.520
0.139,-1.026
0.398,-0.808
0.273,-0.068
0.008,-0.542
-0.133,-0.733
-0.002,-0.286
0.120,0.125
0.027,0.210
-0.115,0.758
-0.065,0.727
-0.171,-0.289
-0.115,0.096
-0.043,0.467
-0.166,-0.259
-0.430,0.104
-0.743,0.349
-0.781,0.953
-0.625,1.187
-0.660,0.634
-0.628,0.657
-0.523,0.932
-0.473,0.390
-0.311,-0.327
-0.280,0.021
-0.500,-0.108
-0.587,-0.856
-0.545,-0.768
-0.689,-0.017
-0.646,-0.415
-0.549,-0.953
-0.250,-0.685
-0.190,-0.421
-0.092,0.615
0.154,1.266
0.151,2.230
0.099,2.484
0.136,1.698
0.324,1.238
0.291,1.482
0.455,1.087
0.305,1.241
0.147,0.715
-0.065,0.132
0.112,0.056
0.620,0.030
0.427,0.040
0.296,0.009
0.122,0.415
0.057,0.675
-0.052,0.550
0.537,-0.099
1.131,-0.312
0.871,0.209
0.777,1.007
0.277,2.119
0.426,1.887
0.425,1.212
0.226,1.406
0.068,1.627
-0.145,2.043
-0.180,2.042
-0.331,2.043
-0.372,1.342
-0.432,-0.396
-0.369,-1.655
-0.653,-0.472
-0.696,0.114
-0.614,-0.099
-0.570,1.358
-0.567,1.628
-0.477,1.549
-0.340,1.739
-0.236,1.563
-0.132,1.540
0.225,1.401
0.219,1.946
0.120,1.723
0.266,1.644
0.152,1.998
0.295,2.101
0.424,2.039
0.480,1.810
0.354,2.192
0.189,2.087
0.249,1.278
0.139,0.832
0.046,0.785
0.092,0.677
0.131,1.307
0.075,1.398
-0.186,1.491
-0.102,1.567
-0.024,1.451
0.105,1.422
0.087,1.425
0.128,1.362
0.017,1.960
0.012,1.504
-0.005,0.527
0.112,0.521
0.318,1.003
0.248,0.951
0.206,1.468
0.387,2.535
0.391,3.503
0.335,2.936
0.138,3.503
-0.058,5.093
0.043,6.510
0.087,5.595
-0.082,4.294
-0.304,2.718
-0.324,0.888
-0.390,0.571
-0.224,0.690
-0.384,1.620
-0.168,1.719
-0.413,0.312
-0.534,0.301
-0.289,1.274
-0.317,2.308
-0.247,2.423
0.054,2.040
0.235,2.007
0.240,2.138
0.486,2.118
0.511,1.800
0.389,1.497
0.180,1.518
0.119,1.347
0.002,1.617
-0.139,1.912
-0.053,1.353
-0.072,1.502
-0.168,1.311
-0.203,1.403
-0.165,1.687
-0.299,2.211
-0.049,2.054
0.166,1.759
0.165,1.216
0.235,1.718
0.320,2.004
0.260,1.769
0.084,1.772
0.078,-0.007
0.020,-0.340
0.064,1.381
-0.328,1.904
-0.458,1.491
-0.339,1.443
-0.162,2.031
-0.128,2.286
-0.539,1.672
-0.786,1.534
-0.882,1.596
-1.163,1.060
-1.373,0.563
-1.512,-0.538
-1.543,-0.653
-1.435,0.438
-1.175,0.401
-0.855,1.392
-0.689,2.853
-0.659,2.529
-0.548,2.245
-0.333,1.663
-0.009,1.377
0.367,1.206
0.370,0.511
0.321,0.572
0.299,-0.858
0.253,-1.111
0.235,-0.164
0.260,0.476
0.473,0.589
0.474,0.577
0.366,0.490
0.526,0.349
0.884,0.122
0.707,-0.459
0.418,-0.158
0.305,0.092
0.148,0.305
0.100,0.346
-0.306,0.233
-0.591,-0.059
-0.553,0.368
-0.739,0.472
-0.844,0.339
-0.718,0.602
-0.671,0.430
-0.565,-0.837
-0.170,-1.445
-0.271,-1.255
-0.542,-0.820
-0.557,-0.494
-0.743,-0.338
-0.753,0.568
-0.453,0.773
-0.499,0.114
-0.419,0.484
-0.168,0.597
0.067,0.577
0.390,0.995
0.220,1.074
0.254,1.364
0.412,0.610
0.131,1.025
-0.045,0.993
-0.229,0.773
-0.144,1.163
-0.232,0.876
-0.262,0.846
-0.301,0.743
-0.043,0.246
-0.007,-0.188
-0.012,-0.225
0.243,-0.465
0.509,-0.171
0.583,0.019
0.365,-0.078
0.334,-0.053
0.832,0.080
0.860,-0.171
0.702,-0.006
0.435,-0.507
0.284,-0.649
0.073,-0.623
0.217,-0.478
0.238,-0.273
-0.066,-0.658
-0.025,-1.484
-0.032,-1.313
-0.106,-1.580
-0.153,-1.547
-0.325,-0.495
-0.663,-0.104
-0.640,1.374
-0.523,2.538
-0.431,1.289
-0.501,-0.500
-0.674,-0.804
-0.793,-1.675
-0.722,-1.321
-0.462,1.891
-0.222,1.531
-0.387,0.407
-0.385,0.659
-0.161,1.312
-0.256,0.657
-0.333,-0.146
-0.584,0.725
-1.023,0.267
-1.041,-0.370
-1.090,-0.533
-1.238,-0.363
-1.036,-0.624
-0.883,-0.468
-0.623,-0.042
-0.466,-0.318
-0.279,0.041
0.066,-0.244
0.160,-1.281
-0.068,-0.516
-0.226,0.408
0.094,0.725
0.421,0.408
0.279,0.327
0.363,0.556
0.604,0.535
0.681,-0.168
0.602,0.275
0.559,-0.272
0.511,-1.143
0.484,-0.732
0.596,-0.788
0.430,-0.210
0.211,0.307
0.187,0.019
0.041,-0.468
-0.200,-1.557
-0.376,-0.955
-0.237,-0.227
-0.287,-0.859
-0.434,-1.138
-0.608,-1.595
-0.546,-1.542
-0.543,-1.208
-0.757,-1.533
-0.811,-1.725
-0.609,-0.477
-0.259,0.272
-0.378,0.826
-0.288,0.716
-0.562,-0.055
-0.799,-0.363
-0.614,-0.241
-0.532,-0.147
-0.598,-0.589
-0.484,-0.888
-0.371,-0.610
-0.338,-0.322
-0.403,-0.429
-0.074,0.179
0.070,0.150
0.036,-0.655
-0.065,-1.287
0.072,-1.612
0.430,-2.023
0.298,-1.471
0.450,-1.766
0.311,-1.774
0.139,-1.208
0.147,-1.291
0.324,-1.011
0.350,-0.591
0.412,-1.470
0.319,-2.370
0.245,-1.417
0.262,-0.052
0.022,-0.273
-0.033,-2.660
-0.036,-3.660
-0.175,-3.144
-0.280,-2.760
-0.429,-2.270
-0.490,-2.109
-0.576,-2.077
-0.616,-1.796
-0.669,-1.508
-0.680,-0.674
-0.347,-0.440
-0.275,-0.734
-0.056,-0.543
0.694,-0.024
1.003,0.038
0.592,-0.710
0.733,-0.300
0.631,-0.297
0.595,-0.925
0.570,-0.822
0.650,-0.313
0.452,-0.489
0.169,-0.793
0.281,-0.567
0.350,-0.510
0.240,-0.435
0.206,-0.720
0.290,-0.012
0.197,0.202
0.309,0.319
0.268,0.381
0.490,0.349
0.755,-0.115
0.890,-0.030
0.783,0.169
0.580,0.028
0.651,-0.237
1.034,0.118
0.900,0.690
0.718,0.961
0.883,-0.288
1.035,-0.998
0.906,-1.691
0.637,-0.794
0.423,0.880
0.252,2.134
0.019,2.026
-0.028,3.659
-0.037,2.476
-0.166,1.311
-0.339,1.206
-0.620,1.204
-0.776,0.285
-0.620,0.584
-0.570,0.366
-0.516,0.219
-0.643,0.668
-0.626,0.259
-0.790,0.499
-0.852,1.680
-0.813,1.695
-0.832,1.147
-0.784,1.844
-0.890,0.060
-0.819,0.491
-0.494,3.171
-0.529,4.870
-0.989,5.510
-1.144,3.703
-1.198,3.213
-1.035,3.817
-0.718,2.810
-0.662,3.221
-0.630,2.537
-0.650,2.511
-0.604,2.194
-0.543,2.522
-0.428,2.537
-0.475,2.179
-0.298,2.443
-0.097,2.144
-0.062,1.896
-0.124,1.846
-0.033,1.192
-0.097,0.825
-0.076,1.306
-0.009,1.429
0.314,1.661
0.100,1.325
0.081,1.087
0.067,1.506
0.210,1.566
0.140,1.066
-0.050,0.125
-0.447,-1.134
-0.449,-0.564
-0.422,-1.010
-0.649,-0.736
-0.618,-0.557
-0.382,0.416
-0.234,2.113
-0.207,1.881
-0.333,1.008
-0.523,0.591
-0.425,1.170
-0.470,1.364
-0.531,0.489
-0.331,0.064
-0.461,0.050
-0.422,-0.112
-0.539,0.032
-0.507,-0.123
-0.500,0.100
-0.359,-0.146
-0.120,-0.781
-0.246,-0.067
-0.313,-0.198
-0.382,-0.662
-0.350,-0.610
-0.308,-1.083
-0.600,-0.041
-0.730,0.691
-0.853,0.856
-0.996,0.976
-0.760,1.566
-0.710,1.210
-0.715,-0.321
-0.572,0.216
-0.437,1.257
-0.355,1.144
-0.042,-1.074
0.009,-2.186
-0.158,-1.307
-0.230,-0.395
0.001,-1.042
0.146,-0.723
0.088,0.503
-0.065,1.132
-0.419,1.647
-0.067,2.079
0.206,3.678
0.064,3.521
-0.014,2.761
0.140,2.323
0.103,2.681
-0.109,2.435
-0.324,2.319
-0.194,2.401
-0.272,2.231
-0.416,1.918
-0.637,2.060
-0.564,2.635
-0.949,3.136
-0.916,3.021
-0.772,3.049
-0.305,3.090
0.429,3.228
-0.050,3.189
-0.091,2.913
0.151,3.883
0.227,4.101
0.361,3.856
0.186,3.834
0.370,3.988
0.186,3.352
-0.044,3.500
0.323,2.535
0.329,3.751
0.222,4.202
0.375,3.496
0.224,3.364
0.072,2.849
0.165,2.238
0.189,2.749
-0.068,3.386
-0.009,4.303
0.218,5.332
0.179,4.732
0.194,5.077
0.253,4.850
0.254,4.189
0.145,3.443
0.124,3.422
0.287,2.918
0.095,2.708
0.077,3.043
0.082,3.278
-0.080,2.590
-0.117,2.667
-0.086,2.908
-0.178,3.839
-0.274,3.306
-0.536,3.196
-0.644,3.704
-0.626,3.772
-0.636,3.241
-0.702,2.983
-0.601,2.485
-0.767,2.724
-1.017,2.513
-0.987,2.730
-0.860,2.425
-0.944,2.243
-0.919,1.884
-0.814,1.776
-1.043,0.971
-0.921,2.488
-0.505,5.615
-0.303,5.513
-0.151,4.612
0.021,4.696
0.270,4.253
0.205,3.317
0.128,3.634
0.186,3.462
0.223,3.072
0.204,2.429
0.157,2.618
-0.103,2.585
-0.177,2.556
0.074,2.137
0.237,1.903
0.380,2.721
0.248,2.599
0.025,2.015
-0.132,1.937
-0.317,1.769
-0.229,1.780
0.022,1.525
0.141,3.012
0.385,3.481
0.693,3.191
0.629,3.024
0.336,3.645
0.507,4.525
0.454,4.574
0.391,4.093
0.241,3.471
0.080,3.747
0.113,3.573
-0.013,3.894
0.038,3.807
0.023,3.236
0.205,2.474
0.244,3.170
0.114,3.682
0.149,3.082
0.062,3.454
0.070,3.306
0.045,3.712
0.233,4.358
0.020,4.415
-0.348,4.396
-0.463,3.807
-0.408,2.868
-0.280,3.061
-0.364,3.305
-0.384,3.582
-0.331,4.138
-0.165,3.837
-0.060,2.752
-0.274,1.786
-0.477,1.970
-0.502,2.529
-0.343,2.684
-0.310,3.134
-0.587,3.778
-0.770,4.067
-0.619,4.426
-0.363,4.536
-0.168,4.505
-0.173,4.244
-0.118,4.065
-0.003,4.035
0.040,5.390
0.178,5.519
0.187,5.304
-0.018,4.970
-0.103,4.454
-0.171,4.502
-0.042,4.976
-0.086,5.428
0.055,5.584
-0.108,5.085
-0.123,4.452
-0.388,4.053
-0.428,3.950
-0.033,3.658
-0.194,3.564
0.008,3.529
0.243,3.821
0.296,4.602
0.166,4.726
0.192,4.823
-0.016,4.525
-0.076,5.134
0.145,4.788
0.641,5.034
0.841,4.705
0.709,4.664
0.677,4.365
0.698,3.485
0.783,3.560
0.624,4.816
0.595,7.605
0.534,7.058
0.435,7.944
0.449,7.892
0.537,5.243
0.362,4.344
0.165,4.280
0.179,4.585
0.308,4.694
0.344,4.040
0.245,3.817
0.125,4.557
0.175,5.266
0.307,4.920
0.372,4.459
0.462,5.626
0.496,5.837
0.192,4.928
0.238,5.091
0.407,5.891
0.499,5.823
0.471,5.050
0.488,4.895
0.472,5.448
0.180,4.723
0.076,4.492
0.046,4.694
-0.257,5.018
-0.426,4.765
-0.147,4.518
-0.334,4.258
-0.429,4.445
-0.501,4.492
-0.448,4.200
-0.420,4.282
-0.430,3.591
-0.221,4.370
-0.487,3.766
-0.418,4.155
-0.107,3.622
0.015,3.670
0.001,3.490
0.071,3.247
0.083,3.209
0.233,5.481
0.051,6.788
0.115,5.380
0.257,4.640
0.215,4.896
0.261,4.525
0.092,3.548
-0.203,3.169
-0.312,2.731
-0.265,2.314
-0.471,3.720
-0.504,5.052
-0.512,4.707
-0.300,3.867
-0.360,2.883
-0.431,3.338
-0.021,3.586
0.093,3.978
0.121,3.922
0.189,3.567
0.533,3.890
0.446,4.477
0.262,4.166
0.217,3.728
0.278,3.475
0.344,3.851
0.446,3.581
0.700,3.224
0.513,2.826
0.363,3.257
0.390,3.281
0.273,3.171
0.001,3.021
-0.295,3.529
-0.371,3.379
-0.283,2.840
-0.245,3.158
-0.153,3.294
-0.162,3.244
-0.194,2.596
-0.124,2.628
-0.220,3.383
-0.105,3.054
-0.145,2.749
-0.325,1.265
-0.295,0.605
-0.193,1.448
-0.267,1.742
-0.450,2.442
-0.642,3.269
-0.608,2.730
-0.268,2.164
-0.012,2.031
0.037,2.141
-0.088,2.109
-0.118,2.117
-0.267,2.878
-0.487,3.893
-0.752,5.295
-0.853,5.119
-0.704,3.323
-0.746,2.659
-0.705,2.943
-0.706,3.662
-0.711,3.325
-0.487,3.281
-0.360,2.271
-0.499,2.045
-0.660,2.105
-0.419,2.350
-0.181,2.876
-0.033,2.826
0.021,2.733
0.095,3.132
0.212,4.087
-0.046,3.890
-0.273,3.464
0.236,3.652
0.410,4.050
0.274,3.919
0.061,3.874
-0.006,3.773
0.207,3.825
0.577,3.257
0.456,3.968
0.057,4.329
0.017,3.939
-0.103,4.951
-0.227,5.841
-0.079,6.344
0.432,5.773
0.669,5.463
0.528,4.058
0.687,3.746
0.655,4.197
0.678,4.448
0.569,4.067
0.388,4.425
0.494,4.385
0.402,3.999
0.376,4.037
0.360,4.616
0.107,4.823
0.032,5.011
-0.111,4.742
-0.130,4.822
-0.160,4.854
-0.094,4.813
0.078,4.585
-0.040,5.453
-0.247,5.410
-0.319,5.230
-0.393,4.587
-0.449,4.031
-0.419,3.890
-0.400,4.141
-0.229,4.423
-0.304,3.924
-0.540,3.378
-0.310,3.415
-0.264,3.706
-0.389,3.788
-0.463,4.003
-0.178,3.390
-0.216,3.158
-0.407,3.719
-0.543,3.331
-0.652,2.992
-0.712,3.682
-0.864,3.531
-0.763,3.221
-0.785,2.891
-0.753,2.564
-0.723,3.139
-0.755,2.432
-0.743,2.423
-1.023,1.884
-1.101,0.940
-0.963,0.389
-0.843,0.895
-0.741,2.295
-0.642,6.594
-0.383,6.756
-0.194,4.899
-0.271,5.454
0.031,5.437
0.025,4.660
0.047,3.956
-0.160,3.377
-0.195,3.298
-0.333,3.029
-0.354,3.253
-0.205,3.718
-0.308,3.980
-0.356,3.758
-0.412,2.747
-0.199,2.774
-0.019,3.118
-0.030,2.693
0.020,2.743
-0.001,3.384
0.094,3.248
-0.057,3.037
-0.137,2.942
-0.361,3.483
-0.559,3.528
-0.704,2.731
-0.858,3.062
-0.702,2.160
-0.660,1.982
-0.657,2.479
-0.629,2.316
-0.566,2.674
-0.501,2.099
-0.503,0.786
-0.666,0.422
-0.720,1.236
-0.769,2.016
-0.879,2.380
-0.933,2.845
-0.932,3.398
-0.686,4.093
-0.575,4.110
-0.536,3.266
-0.388,2.515
-0.358,2.588
-0.365,2.874
-0.415,3.096
-0.508,2.757
-0.395,1.904
-0.454,1.845
-0.632,2.079
-0.516,2.001
-0.469,1.749
-0.211,0.702
-0.259,0.760
-0.278,2.214
-0.538,1.988
-0.931,2.372
-0.710,4.256
-0.536,4.449
-0.285,3.770
-0.411,3.411
-0.521,3.248
-0.455,3.211
-0.486,2.415
-0.683,2.648
-0.488,2.106
-0.161,2.174
-0.274,2.361
-0.078,2.646
0.209,3.221
0.522,3.050
0.548,3.665
0.525,5.143
0.718,5.514
0.723,5.113
0.473,4.779
0.512,4.031
0.607,2.138
0.606,1.799
0.384,2.626
0.439,2.235
0.608,1.617
0.481,1.534
0.482,2.098
0.628,2.036
0.572,2.364
0.513,2.894
0.493,3.046
0.606,2.412
1.161,2.226
1.124,2.084
0.840,2.591
0.652,3.380
0.676,3.695
0.715,3.775
0.633,3.346
0.576,3.049
0.478,3.411
0.243,3.971
0.034,3.027
-0.017,2.566
-0.129,3.587
-0.071,3.488
0.111,2.980
-0.023,3.111
-0.082,3.212
-0.022,3.094
-0.036,2.927
-0.094,2.590
-0.108,2.653
-0.126,3.051
-0.206,2.645
-0.246,2.636
-0.080,2.984
-0.203,3.366
-0.278,3.319
-0.429,2.805
-0.340,2.946
-0.239,3.100
-0.301,2.526
-0.322,2.030
-0.267,1.815
-0.359,1.867
-0.450,1.806
-0.548,1.785
-0.273,1.479
-0.212,1.824
-0.327,2.026
-0.268,1.808
-0.336,3.155
-0.455,2.645
-0.611,2.842
-0.545,2.625
-0.369,3.255
-0.304,3.217
-0.381,3.003
-0.434,2.663
-0.381,1.670
-0.013,0.578
0.054,1.112
0.052,2.902
-0.081,3.515
-0.040,3.924
-0.080,4.196
-0.193,3.340
-0.205,3.172
-0.172,2.928
-0.158,3.199
-0.305,3.107
-0.347,2.440
-0.455,2.680
-0.626,3.711
-0.887,3.973
-0.936,2.862
-0.956,1.464
-0.971,1.907
-0.764,1.593
-0.676,0.692
-0.748,0.634
-0.619,0.675
-0.569,1.081
-0.729,1.840
-0.581,2.139
-0.493,1.720
-0.695,0.307
-0.813,-0.050
-0.747,0.272
-0.505,1.158
-0.457,1.989
-0.336,2.391
-0.197,1.680
-0.304,1.606
-0.406,1.869
-0.500,2.115
-0.671,1.531
-0.738,0.942
-0.842,0.092
-0.570,0.316
-0.449,0.748
-0.381,0.928
-0.435,0.884
-0.404,0.634
-0.384,1.215
-0.215,1.989
-0.261,1.219
-0.213,1.375
-0.143,1.484
-0.232,1.556
-0.288,1.488
-0.254,1.255
0.041,1.199
0.173,0.809
0.080,0.208
-0.208,0.982
-0.284,1.621
-0.158,1.291
0.043,2.566
-0.542,1.982
-0.580,3.107
-0.353,4.605
-0.151,6.230
0.136,6.292
0.075,5.455
0.103,5.008
-0.140,2.747
-0.089,0.908
0.124,1.105
0.107,1.591
0.033,2.263
0.118,1.000
0.133,0.850
0.383,2.228
0.476,1.901
0.532,1.079
0.486,2.585
0.508,1.733
0.382,0.545
0.296,1.000
0.173,1.991
-0.024,1.681
-0.028,1.512
0.063,1.796
0.216,1.914
0.207,1.661
0.212,1.517
0.096,1.288
