3.846,-1.077
4.106,-1.063
4.146,-1.040
4.007,-1.066
3.857,-0.992
3.924,-0.937
4.090,-0.822
3.856,-1.091
4.054,-1.713
4.097,-1.072
3.484,-0.452
3.817,0.253
3.690,0.829
4.094,0.750
2.649,0.895
2.325,0.937
3.102,0.634
3.277,0.447
3.398,0.246
3.180,0.497
3.139,0.400
3.475,0.321
3.472,0.727
3.326,0.893
3.543,1.065
3.037,1.177
4.508,1.097
6.912,0.777
6.061,0.700
4.712,0.490
4.937,0.457
4.007,0.813
4.614,0.813
4.434,0.729
4.804,1.218
4.723,1.271
5.047,1.033
4.362,0.807
4.140,0.311
3.638,0.213
4.102,0.907
4.428,1.531
4.092,1.361
3.926,1.191
3.853,0.894
3.498,0.644
3.438,0.561
3.078,0.158
3.294,-0.348
3.419,-0.316
3.227,-0.361
3.382,-0.268
2.828,-0.019
2.782,-0.036
2.742,0.013
3.135,-0.061
2.820,-0.666
3.022,-1.408
2.702,-1.456
2.761,-1.360
3.069,-1.069
2.821,-1.115
2.702,-0.941
2.437,-0.575
2.768,-0.164
2.860,-0.287
2.297,-0.378
1.722,-0.129
1.887,0.230
2.383,0.646
2.343,0.850
1.934,0.778
1.728,0.631
2.087,0.287
2.933,-0.040
3.314,0.077
2.784,0.203
2.385,0.085
2.202,0.097
2.657,0.075
2.586,0.122
2.956,-0.167
2.913,0.179
2.794,0.084
2.707,0.336
2.504,0.569
2.491,0.514
2.529,0.193
3.371,0.022
3.064,-0.304
2.957,-0.536
2.713,-0.208
2.663,0.487
2.012,0.854
2.212,0.908
2.273,0.925
2.053,0.333
2.254,0.189
2.150,-0.323
1.705,-0.418
1.982,0.004
2.032,0.354
2.124,0.176
1.666,-0.010
1.436,-0.003
1.585,-0.036
1.484,-0.146
1.592,-0.469
1.679,-0.503
1.628,-0.379
1.181,-0.658
1.126,-0.358
1.354,-0.431
1.562,-0.809
1.742,-1.145
1.554,-1.249
1.316,-1.455
1.445,-1.448
1.543,-1.159
1.675,-1.467
1.687,-1.553
1.519,-1.329
1.324,-1.525
1.245,-2.052
1.155,-2.385
0.966,-2.359
1.243,-2.026
1.391,-1.684
1.427,-1.759
1.347,-1.754
1.776,-1.907
1.748,-1.929
2.020,-1.726
2.073,-1.747
2.049,-1.712
2.148,-2.121
2.144,-2.013
2.167,-1.176
1.759,-0.477
2.034,-0.394
2.116,0.157
0.928,0.583
0.102,0.657
1.155,0.588
1.529,0.405
1.627,0.146
1.263,0.156
1.265,-0.031
1.536,-0.060
1.364,0.127
1.450,0.185
1.592,0.233
1.694,0.415
1.607,0.511
1.730,0.708
1.755,0.748
2.222,0.877
2.449,0.852
2.455,0.707
3.504,0.615
3.995,0.731
3.097,0.449
2.765,0.477
2.263,0.807
2.363,1.188
2.931,1.199
3.071,0.889
2.840,0.947
2.520,0.932
2.807,0.506
2.617,0.555
2.717,0.437
2.389,0.517
2.220,1.138
2.158,1.163
1.868,0.880
1.957,0.499
1.803,0.032
1.487,-0.078
1.092,0.347
0.804,0.640
0.918,0.395
0.933,0.258
0.943,0.030
1.060,-0.078
1.000,-0.432
1.253,-0.408
0.951,-0.186
1.138,0.328
1.518,0.573
1.292,0.441
1.047,0.375
1.584,0.205
1.749,0.251
1.504,0.731
0.821,1.069
0.565,0.913
1.135,0.580
1.193,0.249
0.840,0.398
0.031,0.639
0.223,0.745
0.374,1.101
0.855,1.121
1.900,1.263
2.356,1.245
1.233,0.806
0.871,0.630
0.971,0.767
0.979,0.859
2.063,0.702
2.221,0.668
2.039,0.662
1.709,0.473
1.263,0.462
1.445,0.571
2.402,0.718
1.734,0.758
1.669,0.840
2.005,0.884
2.016,0.794
1.696,1.754
1.848,2.168
2.014,1.739
1.806,1.534
1.715,1.501
1.515,0.950
1.628,0.236
1.666,0.577
1.849,0.934
1.688,1.322
1.461,1.499
1.298,1.410
1.473,1.144
1.266,0.664
1.222,1.063
0.830,0.815
0.627,0.457
1.081,0.495
1.233,0.064
1.645,-0.247
1.389,-0.375
1.202,-0.252
1.359,-0.066
1.401,0.433
1.685,0.020
1.378,-0.213
1.227,-0.783
1.575,-1.145
1.525,-1.111
1.476,-1.015
1.153,-0.941
1.171,-1.155
0.956,-0.885
1.009,-1.010
0.947,-1.172
1.262,-1.661
1.287,-1.632
1.226,-1.539
1.272,-1.714
1.269,-1.304
1.724,-1.231
1.819,-0.976
2.030,-1.374
2.071,-1.566
2.040,-1.427
2.178,-0.908
2.066,-0.538
1.872,0.082
1.227,0.638
0.633,0.452
1.638,0.415
1.662,0.676
1.508,0.683
1.224,1.170
1.348,1.464
1.025,1.062
1.661,0.956
1.586,1.237
1.336,1.161
1.566,0.914
1.432,1.066
1.425,1.185
1.500,1.572
1.377,1.084
2.421,0.758
1.897,1.115
2.279,1.661
1.932,1.401
2.375,1.098
2.508,1.264
3.732,1.619
4.147,1.401
2.837,1.013
2.359,1.330
2.143,1.245
3.258,1.416
3.323,1.806
2.638,1.582
2.103,1.021
2.216,0.969
2.238,0.930
2.138,0.710
2.083,0.455
2.096,0.086
1.807,0.694
1.770,1.105
1.859,0.575
1.355,0.322
1.441,0.329
1.147,0.682
0.748,0.773
0.730,0.247
0.667,-0.119
0.690,0.055
0.941,0.320
0.813,0.038
0.715,0.302
1.121,0.338
1.567,0.626
1.071,0.830
1.221,1.013
1.009,0.874
1.231,0.664
1.506,1.210
1.242,1.211
1.104,1.090
0.685,0.769
1.036,0.240
1.096,0.219
0.072,0.480
-0.145,0.497
0.829,0.570
0.911,0.915
0.911,1.287
1.748,0.776
1.609,0.583
1.252,0.616
0.824,0.577
0.652,0.724
0.746,1.052
1.143,1.170
1.493,1.358
1.636,1.122
1.771,0.896
1.595,0.824
1.300,0.865
1.356,1.033
1.780,1.248
1.822,1.447
1.930,1.649
1.965,2.026
1.513,2.171
1.747,2.238
2.018,2.262
1.754,1.713
1.544,1.645
1.646,1.206
1.312,0.917
1.377,1.139
1.178,1.570
1.233,2.171
1.024,2.410
0.677,2.536
0.675,2.218
0.810,2.077
0.653,1.805
0.741,1.181
0.893,1.160
0.853,1.163
0.988,1.080
1.015,1.588
0.929,0.712
1.207,0.322
1.162,-0.015
1.144,0.107
0.957,-0.292
1.139,-0.294
1.113,-0.108
0.512,0.115
0.759,0.049
0.973,-0.001
0.984,-0.299
0.692,-0.313
0.328,-0.374
0.927,-0.483
0.518,-0.502
0.462,-0.807
0.864,-0.879
0.972,-0.953
1.221,-1.762
1.084,-1.115
0.877,-0.783
1.330,-0.541
1.315,-0.088
1.216,0.153
0.993,-0.007
0.807,0.019
1.032,0.443
1.625,0.522
1.468,0.876
1.755,1.076
1.650,1.245
1.393,1.645
1.570,1.950
1.625,2.336
1.687,2.503
1.569,2.224
1.337,2.396
1.343,2.247
1.921,2.002
1.959,1.956
1.625,1.377
2.012,1.377
1.865,1.732
1.776,2.059
2.183,2.085
2.242,1.986
2.263,2.033
2.682,2.067
2.278,1.935
2.077,1.730
2.066,1.812
2.732,2.002
3.204,2.145
4.042,1.801
2.994,1.954
2.346,2.256
2.513,2.385
2.792,2.310
2.728,1.710
2.240,1.320
2.044,1.136
2.125,0.715
2.253,0.845
1.957,0.472
2.000,0.394
2.125,0.631
1.534,1.141
0.998,1.350
1.358,1.146
1.179,1.110
1.135,0.708
0.765,0.749
0.933,0.630
1.273,0.648
1.116,0.626
1.308,1.229
1.283,1.701
1.426,1.603
1.271,1.387
1.364,1.303
1.475,1.866
1.152,2.037
1.143,1.779
0.892,1.367
1.509,1.526
1.453,1.733
1.020,1.979
1.330,1.874
0.980,1.149
0.599,0.653
1.021,0.383
1.392,0.066
2.223,0.424
1.341,0.536
0.686,0.591
0.911,0.972
1.354,1.187
1.006,1.356
1.271,1.393
1.981,1.155
2.207,1.047
1.750,1.227
1.792,1.492
2.216,1.547
2.059,1.426
1.709,1.197
1.549,1.537
1.906,1.790
2.061,1.685
2.002,2.229
2.223,2.782
2.065,2.012
2.129,1.324
2.094,1.566
1.931,1.815
2.283,1.824
2.373,1.677
2.393,1.589
1.703,2.027
1.299,2.014
1.618,2.020
1.848,2.029
1.835,2.073
1.445,2.022
1.584,1.417
1.451,1.668
1.447,2.197
1.413,1.899
1.545,1.137
1.527,0.864
1.883,0.592
1.840,0.183
1.700,-0.362
1.878,-0.076
1.809,0.082
1.802,-0.420
1.721,-0.432
1.697,0.008
1.507,0.046
1.302,-0.361
1.469,-0.669
1.165,-0.738
1.205,-0.831
1.590,-1.087
1.257,-0.952
1.439,-0.566
1.591,-0.937
1.807,-1.336
1.753,-1.336
1.360,-1.223
1.095,-1.307
1.235,-1.316
1.033,-0.899
0.813,-0.572
0.811,-0.300
1.385,-0.078
1.579,-0.101
2.135,0.065
2.423,0.143
2.612,0.231
2.169,0.186
2.217,0.404
2.527,0.816
2.261,1.332
2.070,1.853
1.815,2.151
1.851,1.938
1.883,2.142
2.289,1.741
2.165,1.481
2.526,1.638
2.288,1.902
2.235,1.314
2.257,1.203
2.631,1.356
2.503,1.465
2.378,1.635
2.501,1.713
2.773,1.574
2.792,1.408
2.488,1.035
2.081,0.823
2.774,1.037
3.334,1.585
3.616,1.740
3.804,1.311
3.011,1.604
2.089,1.441
2.597,1.683
3.101,1.861
2.808,0.878
2.143,-0.201
2.364,0.140
2.596,0.179
1.938,0.085
1.336,0.432
1.490,0.348
1.697,0.049
1.102,0.652
1.727,1.203
1.282,0.801
1.439,0.191
1.400,0.340
1.028,0.792
0.775,1.114
1.028,1.687
1.502,1.826
1.611,1.788
1.431,1.683
1.313,1.529
1.610,1.564
1.491,1.421
1.503,1.752
1.131,1.986
1.099,1.714
1.472,1.414
1.249,1.174
0.890,1.062
1.006,1.262
1.543,0.724
0.682,0.284
0.608,0.246
1.451,0.317
1.947,0.145
1.761,-0.318
0.829,-0.206
0.075,0.266
0.766,0.543
2.143,0.667
1.973,1.276
1.387,1.367
1.296,1.099
1.217,1.161
1.665,1.018
1.709,1.244
1.517,1.251
1.580,1.588
1.490,1.843
1.649,1.876
1.466,2.072
1.337,2.251
1.436,2.143
1.649,2.242
1.618,1.793
1.562,1.346
1.377,1.165
1.234,1.251
1.562,1.569
1.772,1.670
1.502,1.418
1.575,1.283
1.550,1.165
1.520,1.359
1.036,1.441
0.620,1.726
0.866,1.997
0.786,1.275
1.042,1.009
1.180,0.761
0.455,0.130
0.527,-0.144
1.113,-0.196
0.840,-0.834
1.169,-1.013
1.005,-0.896
0.876,-0.473
1.051,-0.611
1.277,-1.012
1.064,-1.276
1.012,-1.127
0.563,-1.050
0.540,-0.986
0.644,-0.788
0.950,-0.910
0.938,-1.134
0.767,-1.076
0.582,-1.409
0.693,-1.915
0.688,-1.941
0.724,-2.054
0.805,-1.899
0.364,-1.766
0.330,-1.525
-0.398,-1.381
-0.139,-1.049
1.035,-1.071
1.211,-1.156
1.562,-0.818
1.502,-0.780
1.815,-0.730
1.770,-0.649
2.033,-0.279
1.995,0.273
2.179,0.309
2.356,0.159
2.002,-0.086
1.776,0.235
1.364,0.918
1.788,1.266
1.657,1.301
1.557,0.865
1.505,0.571
1.846,1.137
1.862,1.412
2.006,1.133
1.922,0.740
1.955,0.794
2.035,0.825
1.941,1.042
2.328,1.058
1.995,0.709
1.844,0.277
2.221,0.017
2.001,0.145
2.235,0.372
2.405,0.270
2.424,0.396
1.670,0.513
2.007,0.543
2.427,0.337
2.268,0.261
1.478,-0.321
1.920,-0.582
1.983,-0.389
1.514,-0.419
1.206,-0.345
0.583,-0.287
0.924,-0.251
0.881,-0.575
0.186,-0.748
0.215,-0.630
0.873,-0.314
1.255,0.508
0.940,0.415
0.704,0.213
0.869,0.049
0.796,0.390
1.058,0.654
0.792,0.563
0.986,0.539
1.185,0.535
1.194,0.747
1.130,1.056
0.480,0.828
0.415,0.852
0.419,0.654
0.648,0.224
0.692,-0.009
0.895,-0.499
0.646,-0.732
-0.079,-0.583
0.121,-0.395
0.589,-0.399
1.014,-0.571
1.419,-0.621
0.955,-0.272
0.109,-0.251
0.678,-0.809
0.473,-1.126
0.857,-0.785
-0.193,-0.635
0.069,-0.333
1.325,-0.010
0.921,0.235
0.642,0.357
0.820,0.447
0.971,0.528
1.214,0.663
1.405,1.107
1.038,1.257
1.246,1.108
1.043,1.304
0.727,1.309
0.535,1.281
0.431,0.707
0.859,0.511
1.211,0.444
1.375,0.840
1.218,1.090
1.387,0.979
1.232,0.830
1.330,1.285
1.434,1.279
1.045,0.705
1.359,0.334
1.343,0.310
0.657,-0.274
0.570,-0.560
0.536,-0.590
0.497,-0.705
0.297,-0.551
0.139,-0.650
0.136,-0.739
0.493,-1.014
0.428,-1.132
0.635,-1.344
0.374,-1.476
0.162,-1.611
0.396,-1.398
0.689,-1.306
1.041,-1.535
0.678,-1.410
0.347,-1.613
0.573,-1.788
0.507,-1.761
0.301,-1.860
0.319,-1.996
0.291,-1.648
0.493,-1.740
0.172,-1.665
-0.510,-1.645
-0.942,-1.852
-0.543,-2.002
-0.044,-2.180
0.218,-2.064
0.518,-1.903
0.010,-1.673
0.109,-1.388
0.149,-1.171
0.566,-0.806
0.952,-0.779
0.729,-0.552
1.021,-0.547
1.298,-0.681
1.522,-0.608
1.261,-0.386
1.377,-0.146
1.538,0.205
1.651,0.443
1.289,0.707
1.197,0.567
1.132,0.360
0.990,0.679
1.420,0.882
1.186,0.718
0.964,0.666
1.411,0.320
1.314,0.431
1.259,0.315
1.012,0.302
1.040,0.345
1.045,0.494
1.028,0.215
0.693,-0.152
0.524,-0.173
0.558,-0.359
0.168,-0.319
0.481,-0.378
0.081,-0.573
0.197,-1.205
1.283,-0.856
1.242,-0.386
0.316,-0.249
0.326,-0.126
0.378,0.046
0.897,-0.267
0.237,-0.732
-0.462,-0.829
0.073,-1.161
-0.311,-0.975
-0.673,-0.572
-0.789,-0.607
-0.308,-0.384
-0.709,-0.293
-0.544,0.213
0.264,0.190
0.550,0.085
0.236,0.430
-0.133,0.664
-0.423,0.470
-0.096,0.288
-0.041,0.037
-0.515,0.198
-0.492,0.390
-0.826,0.138
-0.910,0.140
-0.777,0.096
-1.138,-0.536
-1.175,-0.695
-1.355,-0.343
-1.055,-0.391
-0.980,-0.202
-0.845,-0.268
-0.720,-0.456
-0.136,-0.686
0.048,-0.744
-0.930,-0.506
-0.914,-0.335
-0.613,-0.506
0.130,-0.497
-0.201,-0.884
-0.563,-1.225
-0.748,-0.602
-0.931,0.127
-0.999,0.632
-0.811,1.057
-0.950,1.317
-0.465,1.125
-0.542,1.063
-0.531,1.112
-0.444,0.989
-0.697,0.966
-0.959,1.189
-0.788,1.047
-0.925,1.058
-1.012,0.882
-0.711,0.594
-0.509,1.011
-0.039,0.789
-0.286,0.700
-0.451,1.257
-0.286,0.898
-0.445,0.602
-0.339,0.836
-0.021,0.482
-0.438,0.007
-0.257,-0.509
-0.616,-0.826
-0.998,-1.045
-0.885,-0.882
-1.147,-0.952
-0.833,-0.967
-0.890,-0.745
-1.074,-0.707
-1.070,-0.875
-1.309,-0.891
-0.952,-0.704
-0.930,-0.740
-1.205,-0.929
-1.190,-1.099
-1.280,-1.285
-0.839,-1.523
-0.516,-1.784
-0.702,-1.990
-0.923,-1.908
-0.891,-2.041
-1.209,-1.906
-1.295,-1.815
-1.375,-1.668
-1.523,-1.468
-1.548,-1.747
-1.733,-1.727
-1.936,-1.695
-1.667,-1.658
-1.250,-1.426
-1.148,-1.486
-0.848,-1.625
-0.523,-1.654
-0.566,-1.397
-0.360,-1.019
-0.395,-0.634
-0.208,-0.309
-0.335,-0.442
-0.445,-0.286
-0.293,-0.216
-0.011,-0.103
0.269,0.386
-0.097,0.108
0.348,-0.197
0.450,0.128
0.482,0.145
0.509,0.631
0.014,1.076
0.514,1.099
0.638,1.001
0.721,0.611
0.404,0.736
0.467,0.992
0.598,1.158
-0.134,1.350
-0.076,1.321
0.135,1.241
-0.274,1.237
0.110,1.181
-0.577,0.631
-0.350,0.292
-0.121,0.464
-0.853,0.301
-0.654,0.103
-0.613,0.091
-0.830,-0.138
-0.322,0.073
-1.120,0.181
-1.308,0.232
0.150,0.058
1.319,0.216
0.514,0.519
-1.095,0.877
-0.756,0.941
-0.175,1.121
0.155,0.992
-0.734,0.779
-1.151,0.315
-0.897,-0.095
-1.078,-0.063
-0.948,0.163
-1.133,0.603
-0.978,0.627
-0.281,0.810
-1.055,1.435
-0.810,1.103
-0.430,0.842
-0.526,1.010
-0.994,0.968
-1.245,0.827
-1.665,0.784
-1.578,0.602
-1.479,0.672
-1.621,0.800
-1.769,0.472
-1.446,0.710
-1.944,0.869
-1.827,0.854
-1.650,0.603
-0.748,0.746
0.314,0.763
-1.164,0.810
-1.566,0.558
-1.244,0.439
-0.385,0.331
-0.437,0.471
-0.853,0.736
-0.512,0.760
-0.975,0.795
-0.955,0.725
-0.932,0.465
-1.103,0.411
-1.523,1.165
-1.926,1.448
-1.783,1.200
-1.600,1.728
-1.508,2.636
-1.359,2.761
-1.502,2.527
-1.460,2.083
-1.487,1.254
-1.329,0.909
-1.028,0.956
-0.925,1.381
-1.162,1.691
-0.951,1.866
-0.790,1.617
-0.854,1.483
-0.781,1.583
-1.140,1.052
-1.079,0.746
-0.997,0.494
-0.548,-0.012
-0.727,-0.224
-0.761,-0.302
-0.842,-0.444
-0.856,-0.811
-0.791,-0.695
-0.805,-0.690
-1.230,-0.508
-1.405,0.102
-1.271,0.077
-1.416,-0.350
-1.992,-0.270
-1.384,-0.280
-1.375,-0.670
-1.664,-1.119
-1.245,-1.069
-1.671,-0.870
-1.452,-0.844
-1.088,-1.236
-0.910,-1.549
-1.376,-1.765
-1.424,-1.512
-1.164,-1.221
-1.589,-1.356
-1.895,-1.361
-2.045,-1.222
-1.149,-1.106
-0.889,-1.117
-0.963,-1.102
-1.187,-1.014
-1.134,-1.214
-1.008,-1.094
-0.845,-1.045
-0.408,-1.149
-0.500,-0.695
-0.603,-0.312
-1.242,-0.180
-0.766,-0.167
-0.530,-0.391
-0.420,-0.280
-0.748,-0.203
-0.326,-0.241
-0.202,0.052
-0.207,0.042
-0.048,-0.265
-0.321,-0.547
-0.049,-0.504
-0.013,-0.103
0.270,0.005
0.070,0.361
0.098,0.954
0.060,1.370
-0.065,1.397
-0.512,1.286
-0.613,1.067
-0.618,1.109
-0.808,1.193
-0.962,1.005
-0.697,0.562
-0.666,0.578
-1.132,0.747
-1.088,0.582
-1.269,0.295
-1.067,-0.275
-1.251,-0.421
-1.357,-0.740
-0.850,-0.730
-0.914,-0.805
-1.071,-0.777
-0.918,-0.781
-1.646,-0.204
-0.925,0.141
-0.392,0.442
-0.013,0.603
-0.829,0.832
-1.588,0.348
-0.764,-0.082
-1.033,-0.341
-1.104,-0.281
-0.786,0.002
-1.181,0.181
-1.077,-0.050
-1.111,0.086
-1.673,-0.152
-0.993,0.079
-0.408,0.373
-0.550,0.705
-1.105,1.062
-1.637,0.736
-1.548,0.362
-1.271,0.273
-1.750,0.536
-1.956,0.308
-1.594,0.145
-1.957,0.042
-1.716,0.508
-2.379,0.770
-1.893,0.427
-0.553,0.418
-0.736,0.375
-1.436,0.337
-1.284,0.415
-0.868,0.502
-0.782,0.514
-0.826,0.434
-1.165,0.329
-1.026,0.374
-1.248,0.700
-1.395,1.294
-1.280,1.051
-1.478,0.663
-1.989,0.287
-1.726,0.133
-2.072,0.668
-2.441,1.589
-1.904,2.178
-1.964,2.581
-1.678,2.528
-1.635,1.980
-1.475,1.516
-1.563,1.397
-1.567,1.312
-1.273,1.611
-1.027,1.526
-1.277,1.304
-1.137,1.281
-1.502,0.989
-1.774,0.431
-1.613,0.062
-1.425,0.410
-1.313,0.105
-1.329,-0.423
-1.189,-0.397
-1.200,0.017
-1.364,-0.492
-1.046,-0.550
-0.803,-0.348
-1.136,-0.428
-1.202,-0.762
-1.349,-1.129
-1.569,-0.935
-1.702,-0.595
-1.473,-0.469
-2.047,-0.319
-1.801,-0.383
-2.203,-0.679
-2.083,-0.957
-1.892,-1.141
-2.030,-0.826
-2.020,-1.024
-1.691,-1.212
-1.829,-1.135
-1.997,-1.070
-1.861,-1.240
-1.786,-1.519
-1.486,-1.391
-1.546,-1.136
-1.259,-1.128
-1.401,-1.081
-1.405,-1.241
-1.479,-1.252
-1.496,-1.049
-1.073,-1.372
-1.175,-1.435
-0.998,-1.116
-0.925,-1.073
-0.946,-0.700
-1.178,-0.455
-0.978,-0.512
-0.963,-0.507
-0.911,-0.448
-1.122,-0.399
-0.964,-0.818
-1.105,-1.176
-0.963,-1.273
-0.600,-0.902
-0.472,-0.627
-0.477,-0.577
-0.593,-0.678
-0.408,-0.510
-0.164,0.335
-0.183,0.643
-0.517,0.481
-0.062,0.677
-0.489,0.663
-0.730,0.383
-0.958,0.482
-0.663,0.379
-0.981,0.580
-1.038,0.896
-1.371,0.507
-1.495,0.186
-1.266,0.294
-1.306,-0.049
-1.454,-0.630
-1.365,-0.856
-1.480,-1.293
-1.684,-1.408
-1.478,-1.440
-1.626,-1.246
-1.598,-1.079
-1.764,-1.167
-2.018,-0.978
-1.515,-0.532
-0.914,-0.398
-0.335,-0.344
-0.601,-0.270
-1.154,-0.476
-1.005,-0.393
-0.927,-0.214
-1.559,-0.114
-1.542,-0.401
-0.988,-0.106
-1.042,-0.154
-1.210,-0.486
-1.713,-0.396
-1.995,-0.624
-1.900,-0.362
-1.227,-0.376
-1.530,-0.187
-1.681,-0.155
-1.964,-0.221
-2.178,-0.364
-2.324,-0.372
-2.767,-0.629
-2.884,-0.819
-2.708,-0.631
-2.218,-0.302
-1.623,-0.028
-1.954,0.133
-2.427,-0.439
-2.338,-0.393
-1.744,0.123
-1.437,0.255
-1.374,0.066
-1.559,-0.269
-1.881,-0.398
-2.168,-0.135
-1.880,0.218
-1.660,0.206
-2.153,0.543
-2.505,0.394
-2.589,0.304
-2.793,0.008
-2.635,0.115
-2.627,0.496
-2.748,0.191
-2.335,-0.129
-2.583,0.216
-3.287,0.502
-2.866,0.724
-2.576,1.064
-2.379,1.394
-2.372,1.356
-2.531,0.781
-2.069,0.326
-2.121,0.154
-2.462,-0.269
-2.314,-0.714
-2.491,-0.741
-1.918,-0.795
-1.778,-0.993
-1.702,-1.227
-1.971,-1.901
-2.204,-1.960
-1.974,-1.565
-1.560,-1.614
-1.691,-1.738
-1.830,-1.834
-1.621,-1.945
-1.425,-1.550
-1.681,-1.264
-2.088,-1.472
-1.934,-1.520
-2.180,-1.659
-2.217,-1.918
-2.408,-2.008
-2.344,-1.545
-2.829,-1.021
-2.554,-1.121
-2.052,-1.238
-2.152,-1.571
-2.755,-1.825
-2.562,-2.054
-2.220,-2.100
-1.928,-2.265
-1.748,-2.297
-1.628,-2.110
-1.846,-2.301
-1.999,-2.503
-1.601,-2.068
-1.925,-1.832
-1.908,-1.784
-1.680,-1.837
-1.773,-2.011
-1.721,-1.877
-1.600,-2.010
-1.767,-2.017
-1.572,-1.495
-1.617,-1.517
-1.613,-1.501
-1.520,-1.743
-1.915,-2.113
-2.212,-2.037
-1.934,-1.543
-1.651,-1.203
-1.678,-1.498
-1.429,-1.353
-1.112,-1.284
-0.912,-1.396
-1.058,-1.110
-0.900,-0.878
-1.255,-0.786
-0.992,-0.441
-0.747,-0.339
-1.393,-0.159
-1.497,0.003
-1.573,0.276
-1.221,-0.257
-1.336,-0.296
-1.648,0.260
-1.813,0.197
-2.267,-0.105
-1.980,-0.096
-1.745,-0.733
-2.213,-1.168
-1.923,-1.042
-2.217,-0.888
-2.262,-0.823
-2.056,-0.780
-2.510,-1.146
-2.332,-1.545
-2.708,-1.351
-2.591,-1.152
-1.915,-1.100
-1.741,-1.118
-2.294,-0.823
-2.690,-0.874
-1.184,-1.160
-0.504,-1.281
-1.730,-0.668
-1.393,-0.032
-1.106,0.165
-1.276,0.034
-1.593,-0.336
-1.450,-0.417
-2.290,-0.093
-1.979,-0.105
-2.614,-0.293
-2.498,-0.506
-2.260,-0.529
-2.524,-0.642
-2.428,-0.207
-2.392,0.550
-2.204,0.412
-2.658,0.404
-2.914,0.095
-3.445,0.039
-3.826,0.068
-2.898,-0.516
-2.002,-0.185
-2.075,0.002
-2.360,-0.026
-2.227,-0.046
-2.224,0.156
-1.758,0.319
-2.072,0.321
-2.347,0.693
-2.331,0.441
-2.303,0.953
-2.245,1.538
-2.331,1.107
-2.608,0.634
-2.711,0.574
-2.754,0.361
-2.780,0.421
-2.288,0.523
-2.650,0.708
-2.949,0.501
-3.399,0.597
-3.218,0.752
-3.238,0.790
-3.043,1.137
-3.476,1.057
-3.414,1.067
-2.769,0.958
-2.682,0.798
-2.504,0.474
-2.711,0.411
-2.923,0.334
-2.555,0.114
-2.514,-0.386
-2.236,-0.931
-2.273,-1.359
-2.492,-1.642
-1.898,-1.754
-1.737,-1.776
-1.808,-1.835
-2.233,-1.746
-2.133,-1.307
-1.949,-1.278
-1.925,-1.335
-1.936,-1.087
-1.765,-0.819
-1.994,-1.210
-2.260,-1.490
-2.194,-1.726
-2.413,-2.001
-2.442,-1.557
-2.237,-1.303
-2.668,-0.973
-3.735,-1.009
-3.301,-1.017
-2.584,-1.098
-2.350,-1.017
-2.348,-1.331
-2.236,-1.640
-1.922,-1.570
-1.817,-1.433
-1.669,-1.383
-1.735,-1.525
-1.674,-1.426
-1.408,-1.686
-1.353,-1.349
-1.252,-1.085
-1.339,-1.374
-1.395,-1.455
-1.736,-1.232
-1.724,-0.965
-1.708,-1.308
-2.121,-1.698
-1.987,-1.472
-1.769,-1.400
-1.736,-1.440
-1.542,-1.519
-1.716,-1.722
-1.840,-1.411
-2.035,-1.314
-1.735,-1.217
-1.731,-0.551
-1.600,-0.317
-1.639,-0.509
-1.573,-0.391
-1.249,-0.302
-1.192,-0.395
-1.238,-0.454
-1.199,-0.207
-1.484,-0.018
-1.634,-0.038
-1.645,-0.204
-1.358,-0.284
-1.699,0.168
-2.019,0.259
-1.794,-0.169
-1.534,-0.320
-1.746,-0.254
-1.912,-0.571
-2.212,-1.021
-2.324,-1.295
-2.352,-1.018
-2.097,-1.128
-2.705,-1.144
-2.681,-0.960
-2.393,-0.773
-2.308,-0.889
-2.414,-1.121
-2.179,-1.152
-2.186,-0.908
-1.736,-0.906
-2.287,-1.278
-2.144,-1.088
-2.562,-0.539
-1.722,-0.312
-0.593,-0.205
-0.747,0.127
-1.627,-0.029
-1.975,0.038
-1.408,0.203
-1.224,0.228
-1.810,0.033
-2.043,0.019
-1.847,-0.149
-2.369,-0.003
-2.502,0.192
-2.670,-0.483
-2.776,-0.513
-2.645,0.177
-2.620,0.319
-3.073,0.231
-3.754,0.238
-3.242,0.232
-2.042,0.138
-1.934,-0.206
-2.672,0.036
-2.596,-0.126
-2.586,0.217
-1.852,0.760
-1.931,0.589
-2.737,0.437
-2.929,0.642
-2.691,0.874
-2.627,1.216
-2.751,1.593
-2.696,1.687
-2.817,1.521
-2.518,0.956
-2.934,0.294
-3.069,-0.206
-3.235,0.248
-3.228,1.179
-3.235,1.387
-3.286,0.722
-3.262,0.285
-3.266,0.397
-3.409,-0.046
-3.512,-0.022
-4.062,0.575
-3.604,0.844
-3.234,0.791
-3.327,0.752
-2.968,0.571
-2.692,0.128
-2.738,-0.580
-2.684,-0.928
-3.110,-0.947
-2.684,-0.698
-2.258,-0.758
-2.728,-0.882
-2.891,-1.180
-2.457,-1.479
-2.458,-1.397
-2.523,-1.389
-2.539,-1.494
-2.665,-1.505
-2.272,-1.177
-2.114,-1.343
-2.027,-1.564
-2.375,-1.269
-2.675,-0.914
-2.467,-0.718
-2.772,-0.605
-3.339,-0.792
-2.928,-0.992
-2.451,-0.881
-2.523,-0.891
-2.814,-0.981
-2.656,-0.734
-2.382,-0.809
-2.436,-0.938
-2.361,-1.083
-2.264,-1.109
-2.440,-1.183
-2.228,-1.067
