0.812,-12.921
0.666,-12.562
0.799,-13.206
1.205,-14.177
1.403,-15.259
0.926,-15.787
0.760,-16.825
0.940,-17.022
0.677,-16.706
0.354,-15.306
0.093,-12.637
-0.111,-12.576
-0.209,-15.050
0.002,-15.111
-0.431,-15.283
-0.409,-17.330
-0.021,-17.320
-0.049,-16.485
-0.152,-17.642
-0.168,-17.738
-0.184,-17.160
-0.086,-15.844
-0.330,-15.946
0.006,-15.840
0.239,-17.480
0.097,-17.334
-0.604,-17.781
-0.750,-18.803
-0.760,-19.010
-1.071,-19.438
-0.720,-19.641
-1.210,-19.813
-0.913,-19.464
-0.440,-19.793
0.045,-20.876
0.703,-21.670
0.805,-21.267
0.557,-20.904
0.687,-21.690
0.690,-24.657
0.549,-24.092
0.735,-22.550
0.680,-23.050
0.333,-23.110
0.237,-22.280
0.287,-23.055
0.628,-22.918
0.552,-22.110
0.544,-22.300
0.641,-23.525
0.747,-23.574
0.759,-24.064
0.297,-24.833
-0.146,-24.377
-0.389,-23.487
-0.302,-23.281
-0.204,-24.838
-0.060,-24.423
0.134,-26.980
0.196,-30.034
0.185,-27.459
0.230,-26.338
0.492,-25.822
0.690,-25.584
0.647,-25.110
0.421,-25.547
0.035,-26.314
0.310,-26.373
0.389,-26.730
0.330,-28.152
0.593,-29.197
0.813,-29.322
0.846,-29.391
0.594,-30.066
0.556,-29.728
0.571,-29.637
0.197,-29.858
0.410,-30.075
0.488,-30.349
-0.019,-31.458
-0.363,-32.761
0.113,-32.661
0.489,-34.389
0.470,-32.389
0.423,-30.412
0.457,-33.384
0.562,-33.798
0.465,-33.276
0.512,-33.246
0.167,-33.751
0.150,-32.455
0.041,-33.109
-0.064,-33.956
-0.525,-33.115
-1.013,-33.591
-0.561,-33.665
0.010,-34.151
0.438,-35.013
0.038,-35.107
-0.232,-35.468
0.163,-34.631
0.215,-34.210
0.226,-33.502
-0.147,-33.089
-0.288,-33.361
-0.400,-33.698
-0.274,-33.606
-0.056,-33.876
-0.165,-33.330
0.234,-32.255
0.310,-33.420
0.430,-35.533
0.325,-35.042
0.638,-32.769
0.593,-33.109
0.634,-32.924
0.465,-32.546
0.590,-32.062
0.909,-31.269
1.131,-32.045
0.987,-33.879
0.652,-35.225
0.469,-36.456
0.533,-36.355
0.270,-36.984
0.057,-37.635
0.098,-36.541
-0.191,-34.358
-0.355,-32.560
-0.353,-31.185
-0.502,-29.713
-0.324,-29.462
-0.630,-31.373
-0.539,-32.424
-0.322,-33.241
-0.024,-36.842
-0.283,-34.654
-0.321,-31.829
-0.179,-32.864
-0.008,-31.131
0.123,-31.136
0.107,-31.363
0.167,-30.818
0.220,-32.364
-0.199,-32.706
-0.279,-31.768
-0.364,-31.607
-0.804,-31.358
-0.975,-31.988
-0.972,-33.009
-1.208,-32.880
-1.527,-33.030
-0.738,-33.430
-0.154,-32.959
-0.167,-32.153
0.210,-33.752
0.080,-33.467
0.178,-32.767
0.025,-32.877
0.227,-33.147
0.483,-33.574
0.528,-33.409
0.238,-34.196
0.527,-34.849
0.639,-37.412
0.472,-36.641
0.647,-36.458
0.430,-36.578
0.620,-35.601
0.548,-36.030
0.528,-35.454
0.325,-34.981
0.657,-34.902
1.000,-34.487
0.937,-34.172
0.951,-35.496
1.059,-35.643
1.156,-36.272
1.041,-37.134
0.856,-38.100
1.003,-37.509
0.699,-36.171
0.731,-35.868
0.645,-34.738
0.508,-34.618
0.688,-35.357
0.367,-34.862
0.135,-34.617
0.228,-35.085
0.440,-35.428
0.429,-35.970
0.131,-36.033
-0.426,-36.671
-0.692,-36.093
-0.048,-35.265
0.495,-34.449
0.214,-33.338
0.042,-33.490
-0.114,-33.068
0.148,-34.111
0.159,-33.619
0.311,-33.063
0.257,-32.561
0.068,-32.610
0.114,-32.023
0.645,-31.499
0.798,-31.459
0.668,-31.060
0.785,-30.419
0.680,-30.563
0.326,-30.809
-0.516,-31.182
-0.875,-32.115
-0.913,-31.593
-0.640,-30.777
-0.917,-30.564
-0.849,-30.727
-0.206,-31.503
0.014,-32.677
-0.198,-33.040
-0.584,-30.791
-0.140,-30.402
0.285,-31.481
0.253,-30.307
0.238,-30.345
0.560,-29.780
0.395,-29.607
0.260,-31.138
-0.001,-31.708
0.197,-31.421
-0.184,-31.992
-0.572,-32.872
-0.509,-33.299
-0.492,-32.929
0.027,-32.634
0.412,-32.991
0.303,-33.924
-0.027,-36.807
0.172,-37.374
0.256,-35.645
0.010,-34.653
0.045,-33.160
-0.081,-31.673
-0.163,-31.337
-0.616,-31.725
-0.622,-32.154
-0.566,-33.418
-0.508,-33.464
-0.108,-33.038
0.234,-32.452
0.468,-31.456
0.531,-31.436
0.629,-32.115
0.547,-33.138
0.294,-33.981
0.148,-34.134
0.150,-33.282
0.334,-35.941
0.113,-40.921
0.028,-39.098
-0.173,-37.224
-0.180,-36.534
-0.308,-33.526
-0.407,-31.859
-0.864,-31.956
-1.129,-31.486
-1.143,-31.297
-1.225,-31.214
-1.133,-31.806
-1.186,-33.638
-1.055,-33.719
-1.288,-33.812
-0.981,-33.757
-0.803,-35.214
-0.595,-33.793
0.012,-34.058
0.241,-34.104
0.237,-33.190
0.407,-31.598
0.291,-29.628
0.232,-29.968
0.080,-30.608
0.246,-31.281
0.793,-31.286
0.882,-31.102
0.650,-31.475
0.616,-33.794
0.451,-35.092
0.322,-32.575
0.269,-31.379
0.470,-30.545
0.540,-28.928
0.228,-27.628
0.418,-27.172
0.425,-27.237
0.644,-26.427
0.818,-25.879
0.943,-25.588
0.614,-25.814
0.586,-26.615
0.870,-24.623
0.903,-23.223
0.845,-21.646
0.618,-20.784
0.478,-20.598
0.190,-20.650
0.007,-19.572
0.152,-18.298
0.569,-18.309
0.818,-18.582
0.860,-19.165
0.817,-19.287
0.540,-19.664
0.535,-18.776
0.265,-18.203
0.599,-17.938
0.751,-17.682
0.638,-17.770
0.506,-17.571
0.305,-18.594
-0.114,-18.279
-0.251,-17.813
-0.141,-19.349
0.160,-19.244
0.149,-18.195
0.131,-17.913
0.157,-18.179
0.139,-18.234
0.046,-19.326
0.159,-20.100
-0.633,-19.687
-0.602,-19.516
-0.023,-19.260
-0.208,-18.708
-0.418,-19.325
-0.675,-19.303
-0.515,-19.307
-0.168,-19.881
0.000,-19.709
0.130,-19.801
0.369,-20.411
-0.269,-19.708
-1.186,-18.080
-0.779,-17.142
-0.859,-16.587
-0.859,-16.457
0.059,-16.213
0.175,-16.712
-0.062,-16.909
0.145,-17.164
0.151,-16.904
0.273,-16.978
0.363,-18.144
0.426,-17.172
0.235,-16.136
-0.095,-16.178
-0.083,-13.573
0.238,-10.554
0.472,-12.733
0.536,-13.706
0.671,-13.555
0.557,-13.854
0.680,-15.347
0.569,-19.957
0.633,-19.181
0.432,-16.393
0.277,-17.284
-0.239,-15.344
-0.190,-14.176
-0.220,-13.689
-0.609,-13.058
-0.149,-12.666
-0.497,-13.734
-0.270,-15.832
-0.043,-16.583
0.023,-16.187
-0.035,-15.473
-0.233,-14.870
-0.013,-14.034
-0.233,-15.317
-0.235,-17.128
-0.253,-16.392
-0.143,-16.699
-0.275,-17.125
-0.216,-16.527
-0.293,-16.324
-0.684,-16.902
-0.989,-16.338
-0.838,-16.566
-0.343,-17.166
-0.667,-18.214
-1.952,-19.675
-1.444,-20.338
-1.114,-20.376
-1.074,-21.013
-0.655,-20.999
-0.457,-18.459
-0.807,-16.743
-0.814,-16.767
-0.800,-15.132
-0.836,-14.925
-0.542,-16.263
-0.750,-17.354
-0.816,-17.197
-0.755,-16.469
-0.761,-17.664
-0.695,-18.091
-0.590,-17.194
-0.340,-19.166
-0.098,-22.266
-0.126,-20.634
-0.187,-20.046
-0.030,-21.291
0.169,-20.298
0.325,-18.372
0.514,-17.335
0.764,-16.193
0.680,-15.622
0.711,-17.680
0.742,-18.913
1.119,-17.138
0.972,-15.841
0.602,-15.776
0.881,-13.839
0.766,-14.363
0.791,-14.812
0.642,-14.107
0.476,-14.018
0.440,-12.709
0.759,-12.428
0.810,-13.397
0.473,-13.040
0.607,-12.738
0.533,-13.910
0.599,-12.376
0.600,-10.939
0.577,-12.008
0.542,-10.750
0.550,-9.718
0.418,-9.235
0.723,-10.322
0.658,-10.907
0.754,-10.706
0.984,-11.346
0.929,-10.577
0.875,-9.233
1.028,-9.401
0.998,-9.874
1.140,-8.908
0.888,-8.707
0.628,-7.865
0.245,-7.074
-0.011,-7.317
-0.145,-7.088
-0.296,-7.209
0.021,-7.652
-0.284,-8.249
-0.451,-7.861
-0.411,-8.367
-0.171,-8.049
-0.017,-8.594
-0.074,-9.038
0.223,-9.960
-0.056,-9.293
-0.433,-8.733
-0.565,-7.953
-0.459,-8.332
-1.152,-9.105
-1.141,-9.293
-0.923,-9.294
-1.426,-7.484
-0.552,-8.240
0.367,-8.895
0.243,-7.715
0.581,-7.051
0.469,-7.416
0.292,-6.981
0.217,-7.108
0.251,-6.806
0.259,-5.868
0.366,-5.596
0.675,-6.269
0.485,-7.110
0.232,-6.283
0.124,-6.905
0.083,-9.101
0.077,-9.981
0.258,-8.750
0.193,-7.301
0.052,-8.943
0.174,-7.631
0.464,-4.532
-0.084,-4.960
0.036,-1.740
0.252,-1.261
0.361,-1.992
0.218,-2.433
0.309,-2.333
0.624,-2.149
0.208,-2.487
0.522,-2.981
0.175,-3.624
-0.155,-3.972
0.058,-4.300
-0.292,-4.358
-0.643,-5.617
-0.805,-5.137
-0.768,-3.941
-0.620,-4.396
-0.844,-5.722
-0.831,-5.839
-1.180,-4.550
-0.910,-3.595
-0.356,-2.955
-0.189,-3.246
0.259,-3.823
-0.151,-4.425
-0.435,-4.623
-0.346,-3.766
-0.179,-4.144
-0.562,-5.803
-0.536,-4.295
-0.130,-3.448
-0.246,-4.211
-0.268,-4.397
0.052,-6.368
-0.335,-7.504
-0.508,-5.760
-0.406,-5.874
-0.357,-7.105
0.150,-8.893
0.085,-9.724
-0.017,-8.885
-0.125,-8.802
0.478,-7.861
0.312,-6.081
0.112,-5.443
0.394,-4.980
0.709,-5.173
0.774,-6.951
0.724,-7.363
0.379,-6.366
0.612,-5.747
0.444,-5.538
0.017,-5.723
0.092,-5.453
0.425,-5.080
0.455,-6.569
0.328,-5.885
0.153,-5.686
0.242,-7.559
0.260,-8.072
0.579,-6.926
0.855,-5.530
0.710,-4.739
0.657,-3.471
0.695,-4.397
0.666,-5.503
0.579,-5.573
0.607,-5.718
0.601,-4.855
0.908,-5.049
1.034,-6.956
0.933,-6.196
0.909,-6.110
0.867,-7.060
0.816,-7.073
0.707,-7.355
0.437,-6.533
0.526,-6.355
0.731,-5.599
0.697,-4.751
0.257,-5.509
0.208,-6.606
0.237,-5.660
0.595,-3.905
0.729,-4.312
0.482,-4.419
0.518,-6.851
0.500,-7.199
0.396,-6.871
0.396,-8.044
0.167,-7.158
0.125,-7.088
-0.096,-6.669
-0.456,-6.851
-0.881,-7.268
-0.806,-6.688
-0.518,-6.140
-0.894,-5.771
-0.740,-5.961
-0.227,-6.211
0.209,-7.139
-0.162,-5.960
-0.444,-5.492
-0.241,-5.654
-0.295,-5.401
-0.101,-5.084
0.158,-4.843
0.718,-4.648
0.576,-4.050
0.614,-4.920
0.706,-5.272
0.728,-5.493
0.479,-5.328
0.399,-5.332
-0.007,-6.324
-0.432,-6.543
-0.823,-5.898
-0.585,-5.803
-0.315,-3.446
-0.331,-0.028
-0.437,-2.105
-0.381,-3.916
0.183,-7.007
0.515,-8.882
0.631,-6.929
0.632,-5.312
0.409,-3.345
0.107,-2.051
0.547,-1.649
0.664,-2.657
0.147,-2.327
-0.033,-1.670
0.164,-1.724
-0.090,-2.348
-0.571,-2.570
-0.738,-3.529
-0.550,-4.193
-0.399,-0.244
-0.559,-0.363
-0.630,-2.719
-0.383,-2.903
-0.343,-3.408
-0.140,-3.501
-0.250,-3.461
-0.419,-2.277
-0.349,-2.099
-0.065,-3.034
-0.520,-2.466
-1.457,-0.894
-0.752,-1.319
-0.861,-1.561
-0.695,-1.746
-0.449,-1.521
-0.560,-2.595
-0.522,-1.687
-0.399,-1.257
-0.387,-2.323
-0.323,-2.707
-0.658,-1.938
-0.470,-1.921
-0.229,-3.114
-0.387,-1.808
-0.499,-1.911
-0.451,-3.824
-0.228,-7.619
-0.396,-5.503
-0.397,-4.047
-0.244,-7.431
0.027,-8.190
0.228,-5.766
0.021,-4.028
0.230,-3.075
0.148,-0.541
0.390,-0.214
0.592,-2.687
0.551,-5.572
0.466,-4.856
0.236,-3.568
0.387,-3.586
0.338,-3.379
0.171,-1.783
0.374,-1.168
0.247,-1.667
0.147,0.018
0.428,0.642
0.162,-1.066
-0.117,-1.206
0.037,-1.842
0.166,-2.557
0.215,-1.481
0.002,-1.560
0.058,-1.722
0.196,-1.988
0.326,-1.893
0.223,-2.456
0.432,-2.940
0.474,-3.192
0.507,-3.567
0.274,-4.404
0.374,-4.967
0.570,-2.994
0.945,-0.925
0.609,-2.044
0.463,-0.657
0.845,-0.477
1.106,-2.085
0.904,-0.822
1.059,-1.427
0.918,-2.614
0.762,-1.636
0.386,-1.426
0.217,-0.922
-0.161,-0.704
-0.637,-0.491
-0.675,0.085
-0.566,-0.469
-0.410,-0.392
-0.165,1.713
-0.651,0.065
-1.373,-0.815
-0.612,-1.265
0.186,-0.302
0.144,1.053
0.017,1.660
-0.049,2.418
-0.232,1.983
-0.041,1.820
-0.503,2.236
-0.207,1.253
-0.245,0.401
-0.554,0.391
-0.715,0.605
-0.701,-0.148
-0.927,0.066
-0.661,-0.179
-0.467,-0.180
-0.324,-0.588
-0.268,-0.771
-0.478,0.324
-0.485,1.731
-0.192,3.970
-0.209,1.837
-0.253,-0.382
-0.549,-0.767
-0.560,-1.726
-0.193,-1.165
0.005,-1.061
-0.155,-3.492
0.013,-5.588
0.293,-4.852
0.379,-1.464
0.055,-0.619
-0.085,-0.332
-0.605,0.855
-1.036,1.273
-0.952,1.192
-1.271,0.169
-0.974,0.336
-0.613,0.229
-0.639,1.257
-0.493,1.697
-0.443,0.845
-0.287,1.213
0.045,1.580
0.181,1.452
0.141,1.169
0.088,1.342
-0.131,1.987
-0.420,2.365
-0.012,2.161
0.129,2.453
-0.186,2.950
-0.362,2.462
-0.063,4.647
0.346,6.245
0.238,3.641
-0.301,3.973
-0.014,4.363
0.309,2.837
0.154,2.591
-0.385,3.669
-0.461,5.221
-0.365,5.084
0.050,3.702
-0.690,2.299
-0.355,3.251
0.227,2.577
-0.005,0.649
0.229,0.339
0.435,0.936
0.331,1.957
0.243,3.750
0.227,4.420
0.348,5.050
0.379,5.676
0.565,5.604
0.292,5.953
0.460,5.166
0.530,5.439
0.428,6.252
0.202,5.260
-0.097,4.773
-0.247,3.205
-0.012,1.228
0.531,5.143
0.472,6.009
0.044,6.113
0.266,6.605
0.249,6.763
0.289,6.595
0.318,5.284
0.522,3.347
0.480,4.287
0.382,4.795
0.225,6.289
0.313,7.751
0.250,7.325
0.071,7.626
0.258,8.123
0.032,8.304
-0.125,7.696
-0.138,7.383
0.230,8.336
0.326,9.602
-0.159,7.527
-0.374,7.426
-0.321,8.690
-0.097,7.814
-0.001,7.423
0.182,7.511
0.091,7.512
-0.026,8.843
0.011,9.952
-0.132,9.090
-0.396,9.055
-0.559,7.121
-0.173,7.733
-0.133,8.031
-0.191,8.106
0.176,9.437
0.521,9.527
0.262,10.251
-0.262,11.716
0.087,11.596
0.054,11.597
-0.367,12.617
0.088,12.290
0.393,11.679
0.358,12.649
0.318,13.512
-0.001,13.154
-0.257,12.452
-0.360,11.687
-0.746,11.218
-0.660,11.526
-0.294,12.453
-0.117,12.166
0.272,11.664
0.027,12.714
-0.115,14.998
-0.340,15.645
-0.045,15.435
0.011,15.938
-0.085,15.616
-0.530,13.865
-0.587,13.985
-0.560,13.968
-0.181,13.340
-0.367,13.904
-0.418,14.634
0.004,13.461
0.081,13.029
0.615,12.351
0.241,11.234
-0.041,10.010
-0.174,11.858
-0.277,13.423
-0.496,14.578
-0.093,16.605
-0.012,15.237
-0.475,13.375
-1.156,13.272
-1.080,12.961
-0.528,12.789
-0.356,12.443
-0.100,12.951
-0.927,12.987
-0.639,12.616
-0.285,12.928
-0.593,13.290
-0.657,12.781
-0.252,14.515
-0.781,14.498
-0.922,13.642
-0.306,13.880
-0.016,13.705
0.153,14.042
0.206,14.409
-0.138,14.459
-0.234,13.992
-0.167,14.204
-0.380,13.211
-0.152,14.204
-0.318,13.961
-0.183,14.190
0.015,13.451
-0.147,13.109
-0.244,12.944
0.247,9.272
0.435,10.244
0.414,15.842
0.322,12.103
0.004,11.622
-0.135,14.894
-0.119,13.393
-0.163,12.207
0.227,13.655
0.076,14.777
0.326,14.344
0.179,14.703
-0.566,14.691
-0.258,14.585
0.045,14.111
0.142,13.456
0.101,14.366
0.083,15.398
0.111,13.937
0.169,13.413
0.045,13.128
-0.216,13.373
0.145,14.036
0.526,15.606
0.136,14.549
0.011,13.925
-0.225,15.683
-0.470,14.880
-0.407,13.439
-0.467,12.344
-0.258,10.542
-0.106,11.314
-0.023,12.323
-0.117,11.905
-0.352,13.255
0.032,13.388
0.170,13.285
0.336,13.487
0.487,12.169
0.232,8.696
0.039,7.406
-0.023,9.885
0.080,10.961
-0.115,12.363
-0.373,13.390
-0.507,13.788
-0.390,13.375
-0.476,13.324
-0.295,12.877
-0.078,12.797
-0.369,12.626
-0.220,12.191
-0.315,11.349
-0.713,11.600
-0.917,11.748
-0.711,12.109
-0.788,12.279
-1.089,12.139
-1.659,12.195
-1.318,12.072
-0.913,12.333
-0.804,12.060
-0.648,11.396
-0.774,11.193
-0.908,11.832
-0.796,11.892
-0.666,10.452
-0.563,9.305
-0.394,10.471
-0.452,10.001
-0.730,10.439
-1.047,11.934
-1.084,13.401
-0.610,13.831
-0.156,15.229
-0.192,14.607
-0.573,13.959
-0.608,12.594
-0.379,11.550
-0.316,11.843
-0.065,12.134
-0.286,13.330
-0.302,13.628
-0.583,12.575
-0.271,12.027
-0.198,12.686
-0.303,12.344
-0.528,12.701
-0.976,12.237
-0.797,10.810
-0.400,10.463
-0.376,10.281
-0.644,12.074
-0.824,13.276
-0.485,13.323
-0.472,14.004
-0.269,14.119
-0.067,13.403
-0.337,13.269
-0.782,13.587
-0.564,13.762
-0.414,14.316
-0.307,14.483
-0.155,14.177
-0.430,14.473
-0.752,14.068
-0.349,12.836
-0.220,12.582
-0.138,11.731
-0.175,13.091
-0.165,14.056
-0.079,14.053
-0.606,14.387
0.094,14.687
-0.001,14.273
-0.066,13.513
-0.438,13.785
-0.839,13.666
-0.181,13.098
0.129,12.539
0.300,11.699
0.576,9.970
0.792,10.687
0.158,13.395
-0.647,12.866
-0.303,14.767
0.164,15.387
0.306,12.316
0.178,10.848
0.098,12.840
0.427,13.899
0.490,13.660
0.172,13.796
0.587,13.099
0.624,11.707
0.551,11.868
0.663,13.318
0.431,14.374
0.793,17.863
0.940,16.921
1.008,15.632
0.715,14.893
0.822,14.381
0.970,12.465
0.873,13.027
0.763,14.349
0.580,13.282
0.570,13.001
0.275,14.039
0.034,14.206
0.154,14.323
0.192,14.600
0.502,15.601
0.478,16.181
0.312,15.903
0.279,16.333
0.649,15.913
0.562,14.134
0.443,14.049
0.382,14.078
0.136,13.617
0.219,13.335
0.214,13.336
-0.287,13.699
-0.418,13.118
-0.332,11.007
-0.549,10.939
-0.327,11.738
0.092,12.671
0.477,14.061
0.658,14.000
0.500,13.238
0.489,12.161
0.150,12.793
0.121,12.244
0.116,11.320
0.133,9.250
-0.343,9.384
-0.659,11.977
-0.040,13.166
0.025,13.860
-0.373,14.055
-0.665,13.720
-0.731,14.295
-0.909,14.240
-0.836,14.630
-1.173,15.265
-1.035,14.349
-0.603,14.103
-0.843,13.595
-1.227,12.941
-1.398,13.840
-1.074,14.956
-1.089,16.191
-1.144,17.161
-0.823,16.879
-0.714,16.273
-0.707,16.350
-0.414,15.123
0.100,14.936
-0.234,15.782
-0.241,15.969
-0.204,16.374
-0.252,15.940
-0.221,14.163
-0.258,13.770
-0.227,14.995
-0.232,14.840
-0.303,16.053
-0.240,17.216
0.266,16.994
0.437,16.465
0.210,15.500
-0.183,15.009
-0.442,13.014
0.140,11.011
0.616,11.590
0.484,12.759
0.484,14.077
0.396,15.296
0.192,16.032
0.243,14.968
0.365,14.066
-0.105,16.039
-0.045,16.458
-0.093,15.164
0.201,15.010
0.506,14.279
0.230,14.390
0.341,15.256
0.340,14.302
0.234,14.062
0.495,13.796
0.522,14.617
0.558,14.899
0.525,14.459
0.304,13.836
0.310,12.890
0.296,12.775
0.437,12.140
0.394,11.773
0.180,9.264
-0.157,8.046
0.018,10.689
-0.106,11.534
0.223,12.725
0.239,12.841
-0.285,12.295
0.238,11.500
0.713,11.551
0.562,11.595
-0.039,11.835
-0.244,9.631
0.180,7.649
0.507,7.092
0.340,7.985
0.627,9.144
1.196,9.895
1.122,10.351
1.052,9.293
0.772,10.078
0.159,9.313
-0.230,8.922
-0.356,9.619
-0.111,8.967
0.109,8.547
-0.065,8.813
0.269,8.054
0.289,7.618
0.524,8.886
0.584,8.906
0.690,8.081
0.548,7.899
0.955,8.009
1.082,12.251
0.906,12.983
0.718,10.747
0.488,10.532
0.374,8.615
0.676,7.942
0.547,7.658
0.104,7.659
0.213,7.513
0.300,7.463
-0.260,7.958
-0.776,8.247
-0.432,7.624
-0.060,7.395
-0.214,7.729
-0.058,8.167
0.126,8.219
0.534,8.716
0.456,9.128
-0.047,8.377
0.229,7.731
-0.289,8.245
-0.761,8.063
-0.668,7.349
-0.471,7.709
-0.562,8.803
-0.835,9.826
-0.638,8.232
-0.247,7.382
0.272,7.259
-0.071,6.550
-0.397,7.960
-0.751,8.855
-0.891,7.815
-1.277,6.468
-1.512,6.930
-1.275,6.956
-0.610,5.880
-0.485,4.286
-0.866,7.786
-1.126,9.897
-1.223,10.658
-1.077,11.578
-1.191,10.948
-1.429,9.569
-1.463,7.303
-1.620,8.675
-1.735,9.448
-1.097,10.453
-0.706,9.764
-0.556,8.130
-0.821,7.965
-1.021,8.223
-1.242,9.468
-1.365,8.604
-1.230,8.349
-1.183,7.780
-0.797,7.485
-0.541,7.829
-0.890,8.112
-1.195,8.056
-0.672,8.173
-0.370,7.352
-0.301,7.975
-0.213,8.616
-0.217,6.916
-0.487,3.243
-0.612,4.228
-0.179,6.373
-0.102,5.469
-0.044,5.068
-0.292,5.255
-0.362,6.570
-0.319,6.823
-0.194,7.914
-0.048,8.305
0.182,8.206
0.214,7.685
0.289,7.676
0.358,7.471
0.278,6.876
0.316,6.839
0.318,6.987
0.129,5.674
0.101,5.452
0.025,5.417
0.068,4.422
-0.014,5.513
0.082,3.782
0.185,2.126
0.298,3.565
0.408,5.937
0.149,7.015
-0.227,8.729
-0.188,9.643
-0.060,8.862
0.139,8.906
0.078,8.467
-0.230,7.330
-0.244,5.762
-0.061,5.971
-0.181,4.357
-0.063,3.695
0.074,1.218
-0.016,1.325
-0.034,5.522
-0.274,5.196
-0.171,6.011
-0.151,6.092
-0.240,5.436
-0.634,4.496
-0.283,5.259
0.076,5.611
-0.227,5.026
-0.336,4.188
-0.003,3.522
-0.165,2.829
0.084,2.526
0.627,3.043
0.925,3.263
1.043,2.588
0.754,2.647
0.677,2.872
0.591,2.413
0.623,2.361
0.429,2.573
-0.476,2.478
-0.738,2.327
-0.346,1.854
-0.008,1.573
-0.074,1.455
-0.411,2.370
-0.149,2.589
0.350,1.141
0.440,0.865
0.483,2.498
0.708,5.557
0.759,2.980
1.094,2.430
1.338,2.248
0.880,1.690
0.341,2.563
0.438,2.877
0.285,1.498
-0.083,1.643
-0.359,1.890
-0.777,2.092
-1.026,2.255
-0.655,3.513
-0.195,3.835
0.215,3.549
-0.015,3.904
-0.181,4.647
-0.383,5.274
-0.616,3.868
-0.517,3.660
-0.253,2.895
-0.562,3.131
-1.345,4.660
-1.394,4.244
-1.204,5.343
-1.040,5.781
-0.790,7.812
-0.489,6.879
-0.993,2.571
-0.951,2.283
-0.908,2.899
-0.575,2.375
-0.264,3.755
-0.460,4.196
-1.225,4.624
-1.118,3.589
-0.860,3.371
-0.572,2.198
-0.444,0.693
-0.741,0.897
-0.673,1.551
-0.574,3.035
-0.520,2.966
-0.561,2.876
-0.961,4.190
-1.383,3.951
-1.059,2.862
-0.806,3.189
-0.768,1.783
-0.571,0.606
-0.861,0.380
-0.713,0.599
-0.446,0.212
-0.201,0.007
-0.320,0.285
-0.205,-1.041
0.031,-3.254
-0.032,-3.318
-0.067,-1.825
0.153,-1.141
0.361,-0.260
0.192,0.707
0.156,1.052
0.129,0.371
0.381,0.651
0.118,2.038
-0.052,1.440
0.014,0.777
0.342,0.351
0.063,-0.607
0.163,-1.262
0.033,-3.150
0.167,-6.083
0.286,-7.539
0.228,-7.922
0.552,-3.957
0.778,-2.275
0.569,-2.661
0.580,-1.153
0.779,-0.041
0.446,0.111
0.790,0.512
0.338,0.218
0.160,0.078
0.171,-0.814
0.405,-1.763
0.237,-1.361
0.268,-1.758
-0.119,-2.203
-0.028,-2.648
0.156,-0.479
0.355,0.154
0.101,-2.894
0.360,-2.235
0.456,0.165
0.123,0.818
0.446,0.876
0.514,1.960
0.274,2.072
0.116,1.280
-0.147,0.174
0.042,0.149
0.406,1.156
0.486,1.471
0.392,0.973
0.236,1.270
0.405,1.107
0.331,1.253
0.204,1.588
0.070,1.720
-0.271,2.675
0.151,2.380
0.225,2.196
0.316,1.830
-0.109,1.633
-0.362,0.575
0.614,0.491
0.831,0.021
0.850,-0.506
0.880,-0.276
1.002,0.029
0.896,0.589
0.681,0.470
0.698,-0.746
0.850,-1.717
0.654,-1.215
0.505,-0.338
0.425,-0.749
-0.066,-2.103
-0.423,-2.631
-0.311,-2.697
-0.067,-3.128
0.170,-3.064
0.322,-2.545
0.672,-2.556
1.026,-2.622
0.849,0.425
0.522,0.723
0.853,-1.809
0.486,-2.698
0.437,-3.524
0.962,-4.637
0.373,-4.388
-0.437,-4.305
-0.357,-4.884
-0.056,-4.167
-0.199,-4.025
-1.429,-2.397
-1.650,-3.634
-1.288,-5.920
-0.778,-5.897
-0.379,-6.896
-0.275,-7.477
-0.684,-5.649
-0.424,-5.279
-0.291,-6.743
-0.450,-6.274
-0.566,-6.644
-0.907,-8.103
-0.766,-8.125
-1.307,-9.136
-1.485,-10.680
-0.901,-10.470
-0.407,-12.065
-0.398,-14.676
-0.714,-14.437
-0.864,-13.008
-0.145,-13.365
0.316,-14.583
0.536,-13.170
0.506,-11.568
0.109,-12.192
-0.295,-13.407
0.013,-14.455
0.407,-16.623
0.364,-17.020
0.526,-15.881
0.340,-16.203
0.122,-15.318
-0.112,-14.288
-0.068,-15.600
0.067,-16.694
0.144,-17.691
-0.160,-15.934
-0.286,-14.000
0.033,-13.873
-0.247,-12.632
-0.132,-12.293
0.044,-13.501
0.013,-14.038
-0.060,-14.018
-0.066,-14.767
0.097,-15.357
0.057,-16.496
0.398,-17.817
0.580,-20.674
0.812,-20.174
0.864,-17.565
0.816,-16.652
0.241,-15.570
0.477,-15.676
0.636,-16.456
0.215,-17.173
0.112,-19.037
-0.381,-19.541
-0.124,-19.611
0.073,-20.825
-0.039,-21.867
-0.232,-22.394
-0.417,-23.936
-0.174,-23.475
0.031,-23.472
0.156,-23.822
