19.518,2.174
19.838,1.893
19.461,1.714
19.414,1.279
19.570,1.032
19.298,0.910
20.299,1.160
20.967,1.265
20.260,0.810
19.955,0.708
19.944,1.014
20.067,0.987
20.822,1.029
21.115,1.109
20.862,1.115
20.966,1.079
20.650,0.869
20.715,0.796
20.731,0.916
20.114,0.934
20.053,1.136
20.044,0.979
19.728,1.304
19.534,1.306
19.262,0.922
18.982,0.822
18.823,1.035
18.978,0.931
18.669,1.237
18.929,1.764
18.386,1.950
18.186,1.717
18.542,1.404
17.649,1.742
17.018,1.157
16.981,1.263
17.148,1.442
17.343,1.311
16.924,0.513
16.199,1.799
17.447,2.060
19.059,0.249
19.329,0.068
18.651,0.522
18.389,1.411
17.860,0.843
17.522,1.593
17.406,1.654
18.283,1.247
18.839,1.119
18.283,0.992
17.988,0.848
17.952,0.700
17.589,0.544
18.190,0.698
18.030,0.391
17.710,0.706
18.040,0.615
18.158,0.660
19.385,0.764
19.631,0.767
19.528,0.818
19.442,0.989
19.740,1.126
18.981,0.851
18.392,0.923
18.191,0.568
18.346,0.403
18.520,0.231
17.440,0.431
18.010,1.023
18.031,0.989
17.865,0.915
18.178,0.545
17.630,0.597
17.344,0.511
17.558,0.389
17.251,0.617
16.966,0.516
17.307,0.424
17.048,0.695
17.064,0.634
17.038,0.313
16.792,0.253
16.620,0.328
16.569,0.085
16.611,0.024
16.575,-0.152
16.094,-0.196
16.116,-0.327
16.234,-0.491
16.137,-0.665
15.972,-0.799
16.046,-0.804
15.960,-0.458
16.065,-0.231
15.644,-0.068
15.666,0.147
15.655,0.139
15.496,0.143
15.567,0.023
15.316,0.045
15.378,-0.007
15.348,-0.274
15.200,-0.301
14.954,0.184
14.583,0.180
14.360,0.109
13.950,0.263
13.547,0.568
13.551,0.941
13.333,1.267
13.545,1.325
12.950,1.606
12.602,1.883
12.348,1.858
12.126,1.838
12.465,1.306
12.154,1.468
11.702,1.506
11.632,1.421
11.551,1.843
10.974,1.857
11.157,1.701
10.851,1.619
10.926,1.410
10.960,1.100
10.823,1.182
12.367,2.014
12.339,1.716
10.406,1.742
10.407,2.205
10.770,2.253
11.218,1.786
10.652,1.603
9.530,1.646
9.757,1.441
9.998,1.257
9.981,1.557
9.749,1.558
9.471,1.504
9.016,1.662
9.306,1.747
9.300,1.394
9.160,1.646
8.875,1.773
8.971,1.637
8.943,1.581
8.553,1.480
8.487,1.398
9.156,1.544
9.283,1.691
9.373,1.322
9.245,1.149
8.822,1.848
8.489,1.986
8.213,1.840
8.094,1.647
8.037,1.451
7.425,1.413
7.042,2.442
6.462,3.743
6.019,2.643
5.952,1.850
6.293,1.663
7.864,1.845
8.057,0.983
6.825,0.789
5.542,1.847
4.838,1.782
4.871,1.905
4.623,1.612
4.762,1.703
4.854,1.153
3.947,0.854
3.252,0.843
3.122,0.589
2.451,0.601
2.877,0.755
3.221,0.730
2.488,0.774
1.992,0.994
1.640,1.537
0.997,1.924
0.368,1.643
-0.142,2.580
-0.420,2.808
-0.471,2.362
-0.416,2.035
-0.624,1.776
-0.711,1.582
-1.324,1.638
-2.173,1.551
-2.464,2.112
-2.413,2.471
-2.237,1.999
-1.535,1.514
-0.667,1.762
-1.071,1.593
-1.292,1.478
-1.875,1.762
-2.606,1.324
-3.173,1.385
-3.171,1.566
-3.331,1.289
-3.528,0.776
-3.477,0.569
-4.181,0.632
-4.533,0.896
-4.429,0.932
-4.536,0.456
-4.523,0.494
-4.942,0.486
-5.070,0.308
-5.004,0.182
-5.293,0.115
-5.355,0.259
-5.827,0.313
-6.141,0.526
-6.043,0.873
-6.175,0.824
-6.124,0.848
-6.285,0.652
-6.797,0.586
-7.142,0.288
-7.274,0.438
-7.423,0.527
-7.057,0.777
-6.695,0.954
-7.325,0.929
-7.529,0.691
-7.225,0.212
-7.684,0.336
-7.952,0.737
-7.687,0.966
-8.224,1.013
-8.299,1.390
-8.164,2.249
-8.227,2.744
-8.278,2.576
-8.357,2.170
-8.413,2.239
-7.934,2.139
-8.169,2.553
-8.412,2.170
-8.285,2.242
-8.390,2.412
-8.510,2.261
-7.806,1.680
-7.497,1.587
-7.187,1.376
-7.239,1.874
-7.712,1.842
-7.597,2.137
-6.929,2.148
-6.833,1.848
-7.202,1.731
-6.917,1.710
-6.751,1.686
-7.017,1.487
-7.317,1.271
-7.484,1.231
-7.503,1.467
-7.149,1.857
-7.099,1.758
-7.363,2.176
-7.295,2.374
-6.779,2.114
-7.113,2.051
-7.488,2.080
-7.309,1.831
-6.698,2.013
-6.636,2.451
-6.586,2.136
-6.650,2.231
-6.840,2.722
-6.685,2.482
-6.471,2.882
-6.295,2.956
-6.443,2.081
-6.330,2.237
-6.112,3.040
-6.334,3.406
-6.133,3.647
-6.222,3.387
-6.327,2.875
-6.550,3.179
-6.371,2.441
-6.558,2.037
-6.326,2.420
-4.150,2.202
-3.313,2.107
-4.044,1.874
-4.428,1.368
-5.067,1.142
-5.409,1.207
-5.003,1.099
-5.384,1.511
-5.296,1.754
-5.325,2.155
-5.729,1.863
-5.939,1.862
-5.982,2.143
-6.193,1.703
-6.407,1.911
-6.103,2.235
-6.553,2.155
-7.223,2.022
-7.159,1.750
-7.247,1.853
-7.508,1.901
-7.796,2.081
-7.676,2.087
-7.758,1.867
-7.782,1.470
-7.585,1.642
-7.718,2.090
-7.692,1.949
-7.734,2.354
-7.638,2.741
-7.702,3.056
-7.664,2.614
-7.368,2.474
-7.741,2.407
-7.512,2.064
-7.388,2.169
-7.497,2.128
-7.016,2.227
-7.035,1.929
-7.256,1.484
-6.998,1.456
-7.077,1.469
-6.554,1.619
-6.440,1.798
-4.930,1.389
-3.883,1.189
-4.473,0.766
-4.711,0.534
-4.039,0.455
-3.940,0.445
-4.720,0.316
-4.173,0.193
-3.761,0.177
-3.843,0.301
-4.355,0.889
-3.702,0.636
-3.815,0.342
-3.811,0.806
-3.900,1.154
-3.598,1.276
-3.901,1.674
-3.609,1.507
-3.160,1.529
-3.167,1.353
-3.457,1.277
-3.421,1.335
-3.142,1.099
-3.599,1.188
-3.827,1.156
-3.816,1.333
-3.730,1.581
-3.940,2.358
-3.896,2.592
-3.891,2.570
-4.396,2.487
-4.068,2.179
-3.590,2.310
-3.602,2.314
-3.058,2.024
-2.287,1.842
-2.815,1.534
-3.301,1.635
-3.439,1.625
-2.774,1.720
-2.279,2.055
-2.618,1.956
-2.525,1.765
-2.543,1.774
-3.171,1.729
-2.695,2.007
-2.655,2.260
-2.905,2.316
-3.175,2.276
-3.156,2.026
-2.772,1.849
-2.700,2.018
-2.910,1.818
-2.967,1.647
-2.692,1.574
-2.911,1.699
-2.500,2.026
-1.968,1.907
-2.151,2.146
-2.320,2.148
-1.975,1.800
-1.875,1.875
-1.829,2.098
-1.600,2.260
-1.377,1.754
-1.636,1.614
-1.666,1.321
-1.413,2.550
-1.375,3.770
-1.588,4.195
-1.851,3.104
-1.816,2.583
-1.736,2.649
-2.012,2.130
-2.108,2.206
-2.154,2.213
-2.298,1.969
-2.469,1.933
-2.895,1.739
-3.311,1.505
-3.483,1.706
-0.821,1.792
0.145,1.782
-0.985,1.790
-1.428,1.847
-2.118,1.326
-2.613,1.380
-2.434,1.513
-2.465,1.301
-2.260,1.551
-2.139,1.977
-2.228,2.263
-2.019,2.592
-2.897,2.269
-3.215,1.606
-3.107,1.411
-2.959,1.567
-2.769,1.766
-2.928,1.608
-3.444,1.395
-3.993,1.537
-4.652,1.619
-4.629,1.837
-4.569,1.595
-4.921,1.933
-5.609,2.344
-5.485,2.385
-5.268,2.163
-5.550,2.080
-5.474,2.357
-5.270,2.215
-5.553,2.009
-5.330,2.151
-5.053,1.705
-4.897,1.604
-5.012,2.011
-4.640,1.450
-4.603,1.165
-4.525,1.488
-4.625,1.437
-4.944,1.116
-4.640,1.359
-4.670,2.001
-4.366,2.648
-4.159,2.631
-3.911,2.512
-3.995,2.179
-3.779,1.493
-3.236,1.179
-3.564,0.906
-3.420,1.183
-2.506,1.302
-2.918,1.443
-3.007,1.416
-2.575,1.122
-2.395,0.924
-2.242,0.953
-1.887,1.177
-0.765,1.339
0.368,1.219
-0.411,1.415
-0.668,1.517
0.261,1.475
-0.682,1.189
-0.813,1.231
-0.479,1.255
-0.377,1.300
-0.158,1.208
-0.920,1.308
-0.893,1.430
-1.142,1.400
-1.430,1.628
-1.188,2.282
-1.305,2.792
-0.652,2.630
0.344,2.314
0.266,2.338
0.049,2.408
-0.219,2.214
-0.766,2.025
-0.134,2.200
-0.512,2.163
-0.877,1.916
-0.456,1.995
-0.638,2.081
-1.393,1.880
-1.266,1.804
-1.254,2.052
-1.239,1.966
-1.475,2.198
-1.595,2.145
-1.349,1.904
-1.489,1.711
-1.859,2.181
-1.799,1.812
-1.792,1.776
-2.055,1.591
-2.045,1.293
-1.905,1.592
-1.684,1.818
-1.947,1.885
-2.001,2.110
-2.178,2.273
-2.087,2.328
-2.250,2.669
-2.128,2.617
-2.111,2.322
-2.511,2.610
-2.621,3.790
-2.841,2.801
-2.827,3.246
-2.653,3.245
-2.466,3.013
-2.286,2.088
-2.663,2.028
-2.269,2.387
-2.243,1.792
-2.804,2.121
-2.208,1.966
-2.249,1.873
-2.411,1.920
-2.624,1.257
-2.909,1.039
-3.051,0.930
-3.116,0.935
-3.612,0.882
-2.939,1.163
-1.914,1.399
-1.018,1.299
-0.641,1.076
-2.238,1.364
-2.321,1.489
-1.863,1.305
-1.928,1.436
-1.858,1.735
-2.298,1.925
-2.352,2.005
-2.384,2.432
-2.843,2.258
-3.187,2.024
-3.249,1.951
-3.284,1.839
-3.302,1.926
-3.392,1.844
-3.425,1.435
-3.242,1.796
-3.670,2.114
-3.794,2.045
-3.028,2.222
-2.755,2.207
-3.343,2.104
-3.632,2.367
-3.633,2.173
-3.509,2.310
-3.674,2.168
-4.195,2.241
-3.953,2.299
-4.164,2.461
-4.368,2.194
-4.416,1.843
-4.362,1.842
-4.759,1.599
-5.342,1.558
-5.263,1.520
-5.841,1.411
-6.298,1.606
-6.169,1.633
-6.470,1.401
-6.512,1.361
-6.502,1.557
-6.673,1.853
-6.945,1.645
-6.600,1.175
-6.054,0.628
-6.309,0.958
-6.643,0.858
-6.711,0.580
-6.863,1.331
-7.384,1.203
-6.971,2.107
-7.192,2.978
-7.623,2.916
-7.186,2.504
-7.120,2.434
-7.295,2.240
-7.177,1.749
-7.471,1.955
-6.963,1.928
-6.902,2.136
-7.005,2.114
-7.151,2.052
-7.143,2.117
-6.858,1.906
-6.930,1.776
-7.260,1.776
-6.600,1.378
-4.497,1.305
-3.749,1.384
-5.121,1.689
-5.020,1.846
-4.824,2.145
-5.217,2.228
-5.221,1.971
-5.534,1.869
-5.775,2.347
-6.219,1.929
-6.122,1.813
-6.499,1.945
-6.267,2.046
-6.298,2.616
-6.633,2.649
-6.656,2.444
-6.894,2.200
-6.698,2.405
-6.734,1.993
-6.962,1.713
-7.514,1.736
-7.427,1.906
-7.368,2.146
-6.600,2.103
-6.745,2.078
-6.682,2.243
-6.587,2.029
-7.010,2.279
-6.882,2.341
-6.718,2.166
-6.942,1.844
-6.705,2.107
-6.422,2.905
-6.767,3.257
-6.446,3.259
-6.757,3.008
-6.381,3.400
-6.284,3.080
-6.532,1.805
-6.250,1.958
-5.949,1.802
-6.173,1.985
-6.026,1.848
-5.994,1.897
-6.272,1.772
-6.166,1.665
-6.499,1.880
-6.545,1.541
-6.742,1.402
-6.573,1.029
-7.036,1.052
-7.174,1.330
-7.128,1.266
-7.474,1.356
-7.585,1.130
-5.638,1.139
-3.546,1.754
-4.129,2.127
-5.776,2.256
-5.852,1.770
-6.271,1.383
-6.409,1.441
-5.089,1.317
-4.773,1.231
-5.384,0.959
-5.677,1.006
-5.518,1.312
-5.878,0.831
-5.720,0.402
-6.012,0.763
-5.587,1.276
-5.193,0.939
-5.549,0.756
-5.719,0.896
-5.846,0.857
-6.050,1.196
-6.439,1.621
-6.176,1.987
-6.074,1.969
-6.399,2.235
-5.827,2.037
-5.900,2.089
-5.834,2.468
-5.740,2.346
-5.730,2.179
-5.724,1.671
-5.559,1.707
-5.165,1.730
-5.374,1.740
-4.582,1.958
-4.398,1.822
-5.008,1.482
-5.166,1.686
-5.266,1.753
-5.044,1.362
-4.922,1.432
-5.391,1.201
-5.918,1.520
-5.526,1.707
-5.318,1.260
-5.370,1.101
-5.433,1.082
-5.568,1.159
-5.704,1.053
-6.052,0.940
-5.993,1.143
-6.233,1.355
-6.966,1.310
-7.094,1.542
-7.150,1.332
-7.068,1.471
-6.787,1.449
-7.167,1.660
-6.895,1.363
-6.879,1.345
-7.284,1.053
-7.415,0.639
-7.635,0.768
-7.677,0.688
-6.835,1.384
-6.133,2.461
-6.892,2.585
-7.657,2.327
-7.683,2.239
-7.948,2.280
-7.429,2.348
-8.261,2.060
-8.419,2.067
-7.799,2.780
-8.045,2.440
-8.100,2.150
-8.013,2.429
-7.948,2.423
-8.065,2.351
-7.519,2.304
-7.014,2.394
-6.425,2.333
-6.227,2.144
-5.804,1.751
-4.688,1.429
-5.189,1.053
-4.657,1.186
-4.892,1.545
-5.659,1.351
-4.803,1.235
-4.759,1.363
-4.872,1.774
-4.499,1.973
-4.216,2.132
-3.970,2.044
-4.109,2.248
-3.577,2.074
-3.173,3.122
-3.125,3.633
-3.187,3.155
-2.889,3.016
-2.330,3.240
-2.458,2.754
-2.238,2.017
-1.909,2.171
-1.842,2.076
-1.554,1.996
-1.430,1.949
-1.203,2.171
-0.880,2.196
-0.650,1.662
-0.964,1.307
-0.679,1.499
-0.650,1.406
-0.582,0.761
-0.266,1.045
-0.519,1.180
-0.372,0.987
-0.201,1.093
-0.312,1.247
-0.171,1.063
-0.151,1.108
-0.658,0.976
-0.896,1.060
-0.988,1.169
-0.018,0.972
1.600,0.905
2.110,1.084
1.212,1.096
-0.645,1.086
-0.906,0.811
-0.361,0.697
-0.170,1.246
-0.225,0.986
-0.614,0.506
-0.783,0.764
-1.004,0.761
-1.176,0.330
-1.146,0.678
-1.660,0.612
-1.799,0.610
-1.225,0.620
-0.985,0.682
-1.342,0.810
-1.591,0.712
-1.750,1.121
-1.507,1.438
-1.409,1.449
-1.877,1.539
-1.770,1.306
-1.971,0.922
-1.929,0.645
-2.258,0.925
-2.517,0.967
-2.807,1.044
-3.213,1.079
-2.831,0.462
-2.719,0.555
-3.086,0.907
-3.100,1.409
-3.722,1.397
-3.612,1.626
-3.513,2.034
-3.776,1.838
-3.836,1.791
-4.160,1.591
-3.893,1.402
-4.179,1.913
-3.972,1.908
-3.814,1.156
-4.021,0.550
-3.241,0.610
-2.765,0.923
-3.273,1.001
-3.946,1.257
-4.101,1.816
-4.026,1.863
-4.035,1.926
-4.041,1.970
-4.380,1.811
-4.541,1.850
-4.528,1.714
-4.273,1.140
-4.439,0.926
-4.795,0.981
-4.451,0.729
-4.000,0.476
-1.903,0.475
-2.242,0.799
-3.995,1.084
-4.501,0.978
-5.098,0.997
-4.706,0.411
-4.872,0.457
-5.488,0.711
-5.624,1.145
-5.384,1.456
-5.768,1.769
-5.906,1.821
-6.058,1.828
-6.642,1.349
-6.216,1.454
-5.716,2.447
-6.388,3.073
-6.081,2.687
-6.541,2.603
-6.747,2.300
-6.249,2.361
-6.329,2.076
-6.467,1.629
-6.270,2.078
-6.420,1.811
-6.303,1.838
-6.349,1.770
-6.048,2.175
-5.962,2.020
-6.240,2.039
-5.537,1.329
-5.616,0.682
-5.515,2.675
-5.399,4.003
-3.967,2.906
-3.836,2.567
-4.247,2.420
-4.282,1.465
-4.242,1.463
-4.479,1.176
-4.687,1.214
-4.774,1.536
-4.693,1.415
-4.710,1.484
-4.918,1.514
-4.636,1.673
-4.885,1.753
-4.861,1.281
-4.589,1.061
-4.969,1.099
-4.901,1.050
-4.550,0.872
-5.034,0.963
-4.690,1.247
-4.730,1.658
-4.499,1.462
-4.168,1.471
-4.978,1.550
-4.623,1.144
-4.492,1.037
-4.763,0.913
-4.644,1.068
-4.393,1.389
-2.729,1.220
-1.331,0.951
-1.854,0.799
-2.503,0.825
-3.301,0.387
-3.599,0.248
-4.178,0.579
-2.910,0.706
-2.003,0.337
-2.848,0.094
-3.244,-0.027
-3.134,-0.003
-3.154,0.198
-3.174,0.436
-3.069,0.428
-2.812,0.262
-2.998,0.133
-3.625,-0.045
-3.837,0.277
-3.893,0.680
-4.094,0.888
-4.161,0.951
-4.328,0.932
-4.236,0.859
-4.421,1.073
-4.460,1.248
-4.517,1.281
-5.135,1.311
-5.109,1.283
-5.123,1.421
-5.289,1.171
-4.826,1.021
-5.009,1.057
-5.543,0.858
-5.714,1.125
-5.795,1.209
-5.879,1.138
-6.165,1.011
-6.284,0.802
-6.409,0.731
-6.581,1.082
-7.025,1.601
-7.313,1.370
-7.420,1.039
-7.756,0.822
-7.802,0.829
-7.968,1.019
-8.388,1.066
-8.593,0.922
-8.883,1.265
-9.266,1.385
-9.494,1.172
-9.984,1.446
-10.409,1.355
-10.314,1.136
-9.991,0.889
-9.996,0.935
-8.361,0.791
-7.679,0.782
-8.689,0.602
-8.677,0.765
-8.538,0.771
-9.221,0.543
-9.387,0.574
-9.534,0.912
-10.217,1.567
-10.315,1.199
-10.667,0.779
-11.058,0.927
-11.115,0.879
-11.500,0.850
-11.512,1.479
-10.920,1.781
-10.870,1.975
-11.302,1.784
-11.171,1.375
-11.487,1.235
-11.847,1.311
-11.886,1.069
-11.273,1.115
-11.352,1.059
-11.168,1.109
-11.056,0.799
-10.941,1.276
-10.895,1.419
-10.766,1.127
-10.846,1.056
-10.819,0.674
-10.831,0.459
-11.070,2.780
-11.026,4.734
-11.351,4.138
-11.283,3.269
-11.289,2.751
-10.970,2.675
-11.247,1.862
-11.458,2.213
-11.490,2.448
-11.630,2.209
-11.679,2.118
-11.340,2.319
-10.754,1.966
-11.160,1.646
-11.272,1.431
-11.087,1.094
-11.280,1.226
-10.816,1.219
-10.484,0.772
-9.404,0.503
-9.500,0.539
-9.403,0.685
-9.491,0.922
-10.085,1.033
-9.655,1.255
-9.801,1.409
-9.937,1.284
-10.596,1.119
-10.040,0.959
-9.827,0.889
-10.336,0.547
-10.762,1.216
-11.251,1.083
-11.130,0.753
-11.312,0.508
-10.038,0.786
-7.958,0.924
-8.655,0.775
-10.023,0.909
-11.096,0.679
-10.384,0.684
-10.232,0.310
-10.394,0.126
-9.803,0.254
-9.895,0.512
-9.990,0.729
-10.454,0.589
-10.359,0.304
-10.182,0.438
-9.906,0.514
-9.723,0.272
-9.614,-0.167
-9.499,0.210
-9.518,0.163
-9.488,-0.066
-9.405,0.348
-9.244,0.863
-9.256,1.265
-9.334,0.699
-9.409,0.313
-9.549,0.815
-9.778,0.812
-9.684,0.580
-9.738,0.889
-9.967,0.840
-9.955,1.185
-10.538,0.960
-10.411,0.921
-10.679,1.085
-10.756,1.080
-11.003,1.253
-11.082,1.400
-10.805,1.521
-10.715,1.599
-10.976,1.913
-11.341,2.078
-11.062,1.834
-11.033,1.750
-10.591,1.391
-10.442,1.752
-10.606,1.665
-10.463,1.086
-10.229,0.703
-10.418,0.498
-10.286,0.446
-10.358,0.397
-10.491,0.022
-10.119,-0.058
-9.657,0.273
-8.691,0.688
-8.402,0.492
-9.514,0.797
-8.782,1.172
-8.793,1.086
-9.574,1.256
-9.626,1.095
-9.375,0.960
-9.734,0.916
-9.363,1.382
-9.450,1.398
-9.767,1.190
-10.050,1.270
-10.302,1.589
-9.773,1.393
-9.620,1.145
-9.454,0.987
-8.825,1.500
-8.408,1.815
-8.259,2.483
-8.528,2.222
-8.664,1.653
-8.449,1.702
-7.837,1.458
-7.518,1.811
-7.577,1.772
-7.329,1.749
-7.266,2.064
-7.090,2.067
-6.885,1.759
-6.782,0.560
-6.627,1.141
-6.518,2.523
-6.317,3.141
-6.437,2.577
-6.622,2.202
-6.807,2.589
-6.651,1.976
-6.727,1.113
-6.950,1.208
-6.844,1.515
-6.831,1.791
-6.654,1.453
-6.367,1.974
-6.754,1.490
-6.916,1.195
-6.658,0.735
-7.036,0.963
-6.900,2.146
-6.535,2.491
-7.453,2.039
-7.304,1.444
-7.494,1.401
-7.670,1.437
-7.811,1.499
-7.575,1.780
-7.482,1.966
-7.598,2.052
-7.685,1.848
-7.754,2.028
-7.136,2.209
-7.128,2.226
-7.278,2.072
-6.954,1.720
-6.909,1.069
-7.354,0.644
-7.239,0.538
-6.338,0.503
-6.225,1.110
-5.720,0.685
-4.770,0.298
-4.498,0.118
-4.106,-0.041
-4.500,-0.031
-5.198,0.316
-5.916,0.514
-5.958,0.439
-5.599,0.684
-4.735,0.425
-5.592,0.578
-6.246,0.781
-6.490,0.740
-6.091,0.941
-6.368,0.744
-6.552,0.479
-6.151,0.481
-6.645,0.366
-6.736,0.692
-7.175,0.891
-7.262,0.812
-6.996,0.682
-6.838,0.714
-6.875,1.307
-7.124,1.678
-7.402,1.521
-7.298,1.101
-7.396,1.278
-7.472,1.199
-7.482,1.339
-7.433,1.453
-7.425,1.444
-7.616,1.676
-7.705,1.457
-7.797,1.658
-8.068,2.014
-8.109,2.051
-8.115,2.036
-8.311,2.192
-8.167,2.344
-8.248,2.208
-8.444,2.153
-8.697,2.022
-8.890,2.262
-8.932,1.952
-9.065,1.600
-9.435,1.338
-9.763,1.247
-9.555,0.947
-8.801,0.664
-8.511,0.338
-8.293,0.425
-8.645,0.741
-9.602,0.995
-9.536,1.424
-9.061,1.479
-8.705,1.234
-8.958,1.531
-8.716,1.705
-8.895,1.786
-9.337,1.435
-9.150,1.253
-9.075,1.389
-9.093,1.660
-9.282,1.029
-9.580,0.592
-9.650,0.604
-9.990,0.877
-10.121,1.129
-9.894,0.950
-9.958,0.760
-10.488,1.132
-10.382,1.484
-10.445,2.014
-10.563,2.541
-10.578,2.318
-10.855,2.530
-10.750,2.439
-10.688,2.254
-10.631,2.391
-10.623,2.112
-10.701,1.955
-10.340,2.655
-10.118,3.601
-9.834,2.825
-8.806,2.036
-9.242,1.880
-9.523,2.587
-9.119,2.698
-8.846,1.552
-9.293,1.874
-9.510,2.470
-9.526,2.028
-9.198,1.808
-9.363,1.572
-9.687,1.766
-9.833,1.610
-9.845,1.277
-9.868,1.011
-9.699,1.443
-9.787,1.091
-9.660,1.160
-9.774,0.921
-10.202,1.184
-10.179,1.160
-10.478,1.209
-10.917,1.441
-10.501,1.765
-10.733,1.644
-10.912,1.550
-10.856,1.608
-11.484,1.156
-11.348,1.446
-11.224,1.275
-11.158,1.532
-11.577,2.219
-11.751,2.945
-11.621,2.409
-11.577,1.948
-12.157,1.555
-12.430,1.362
-12.934,1.219
-13.601,1.184
-13.788,1.306
-13.188,0.926
-12.183,0.867
-11.511,1.063
-11.620,1.199
-12.296,0.900
-12.685,0.960
-12.799,1.071
-12.883,1.276
-13.185,0.817
-12.569,0.384
-12.241,0.268
-12.506,0.332
-12.665,0.523
-12.698,0.622
-12.928,0.404
-13.356,0.304
-13.860,0.074
-14.382,0.127
-14.572,0.475
-14.127,0.290
-14.726,0.236
-14.716,0.154
-14.436,0.246
-14.943,0.565
-15.217,0.660
-15.167,0.982
-15.203,1.122
-15.434,1.496
-15.685,1.633
-16.069,1.733
-16.479,2.005
-16.331,2.314
-16.603,2.143
-17.146,2.194
-17.183,2.250
-17.287,2.337
-17.410,2.331
-17.167,2.597
-17.373,2.445
-17.668,2.068
-17.973,1.962
-18.022,1.721
-17.643,1.918
-17.779,1.511
-17.985,1.322
-17.447,1.036
-17.180,1.261
-15.398,1.288
-15.427,1.377
-17.360,0.804
-16.874,0.558
-16.383,0.604
-16.910,1.071
-17.323,1.087
-16.979,1.336
-17.734,1.336
-18.250,1.461
-17.880,1.535
-18.255,1.635
-18.829,1.461
-18.798,1.428
-19.157,1.533
-19.254,1.207
-19.021,1.515
-19.315,1.150
-19.820,1.242
-20.068,0.890
-20.011,0.903
-19.792,1.257
-19.835,1.247
-19.877,1.241
-19.840,1.331
-19.506,1.715
-19.672,1.897
-19.857,2.043
-19.797,2.349
-19.615,2.401
-19.678,2.104
-19.542,1.131
-19.077,2.476
-19.284,3.851
-19.532,2.590
-19.488,2.665
-19.307,3.142
-19.501,2.621
-19.264,1.780
-19.298,2.393
-19.402,2.514
-19.665,2.699
-19.545,2.206
-19.930,1.495
-19.816,1.834
-19.084,1.894
-19.387,1.595
-19.766,1.364
-20.138,1.376
-19.920,1.436
-19.429,1.169
-19.314,1.391
-19.142,1.647
-19.363,1.534
-19.706,1.312
-19.496,1.096
-19.695,1.400
-19.757,2.150
-20.053,2.274
-19.955,1.684
-19.803,1.560
-20.139,1.583
-20.060,1.552
-20.343,1.848
-20.605,1.417
-20.503,1.436
-20.677,0.894
-20.554,0.933
-20.412,1.208
-20.995,1.079
-20.975,0.899
-21.107,1.226
-21.531,0.891
-21.744,0.408
-22.083,0.427
-22.058,0.419
-20.682,0.822
-19.933,0.349
-19.306,0.281
-19.595,0.330
-20.306,0.614
-20.710,1.521
-21.245,1.416
-20.798,0.804
-20.679,0.746
-20.739,0.522
-20.748,0.551
-21.025,0.695
-21.194,0.859
-21.591,0.894
-22.042,0.644
-21.897,0.672
-21.637,0.282
-21.887,0.473
-21.158,0.804
-21.823,0.628
-21.935,0.636
-21.551,0.535
-20.926,0.448
-20.108,0.455
-20.056,0.592
-20.038,0.534
-20.376,0.892
-20.769,1.116
-21.298,1.173
-21.039,1.162
-21.294,1.527
-20.815,1.692
-20.981,1.682
-20.969,1.848
-20.532,1.786
-21.192,1.795
-21.605,2.086
-21.397,1.813
-21.456,1.930
-21.355,1.643
-21.077,1.486
-21.766,1.440
-21.332,1.693
-20.925,1.908
-20.232,1.758
-20.185,1.765
-20.762,1.340
-20.352,1.182
-20.156,1.572
-20.084,1.529
-20.229,1.221
-20.096,0.651
-20.295,0.311
-20.442,0.675
-20.212,1.125
-20.103,1.105
-19.925,0.945
-20.428,0.925
-20.681,1.465
-20.190,1.326
-20.045,1.480
-19.838,1.429
-19.712,1.168
-19.146,0.888
-19.008,0.593
-19.320,0.964
-19.265,1.119
-18.870,1.233
-19.205,0.839
-19.089,1.178
-19.193,1.209
-19.342,1.870
-19.229,2.042
-19.362,2.113
-19.400,2.188
-18.992,2.363
-18.970,2.999
-18.666,3.437
-18.570,2.841
-18.621,2.269
-18.157,3.174
-18.345,2.913
-18.233,2.523
-18.070,2.936
-17.548,2.680
-17.514,2.640
-17.783,2.480
-17.351,1.563
-17.024,1.527
-16.863,1.650
-16.718,1.641
-16.385,0.890
-16.421,0.841
-16.562,1.067
-16.257,1.245
-16.415,1.294
-16.442,1.128
-16.344,0.897
-16.745,1.038
-16.565,1.161
-16.922,1.912
-17.033,2.424
-17.173,2.728
-17.300,2.241
-17.552,1.999
-17.981,2.047
-17.828,2.008
-17.502,1.918
-17.841,1.647
-17.856,1.574
-17.256,1.618
-17.050,1.613
-17.247,1.478
-17.453,1.571
-17.444,1.561
-16.986,1.655
-17.113,1.129
-17.305,0.944
-17.810,0.781
-17.694,0.805
-17.660,0.737
-18.289,0.525
-18.857,0.752
-17.531,0.641
-16.029,0.242
-16.309,0.389
-16.816,0.370
-17.864,0.078
-17.950,0.148
-17.880,-0.086
-17.656,0.006
-16.900,0.086
-17.281,0.050
-17.546,0.103
-18.038,0.191
-18.267,-0.219
