-25.982,1.429
-26.052,1.327
-26.030,1.099
-25.490,0.805
-25.617,0.611
-25.805,0.713
-25.815,0.537
-25.880,0.562
-25.912,0.967
-25.902,1.064
-26.137,0.907
-26.262,0.240
-26.002,0.252
-25.876,0.448
-26.186,0.577
-26.237,0.432
-25.833,0.348
-25.800,0.514
-25.454,0.699
-25.021,0.848
-24.014,0.270
-21.657,0.154
-20.920,0.976
-22.211,2.213
-23.728,2.421
-24.721,2.203
-24.043,2.159
-20.904,2.405
-16.727,2.262
-16.743,2.166
-19.071,2.127
-19.975,1.821
-19.247,2.029
-19.479,2.495
-18.920,2.597
-19.239,2.134
-19.821,1.615
-20.466,2.131
-20.712,2.104
-20.197,2.084
-20.811,1.926
-19.191,1.340
-16.406,0.996
-16.651,1.587
-17.993,1.890
-17.661,1.242
-17.167,0.874
-17.115,0.715
-17.610,0.327
-17.901,0.132
-17.289,0.265
-16.882,0.473
-16.723,0.641
-16.604,1.133
-16.541,1.449
-16.137,1.215
-15.313,0.867
-15.066,0.713
-13.642,0.999
-12.063,1.271
-12.499,1.440
-13.220,1.408
-13.641,1.404
-13.679,1.573
-13.363,1.733
-13.241,1.565
-13.994,1.781
-13.452,1.854
-12.674,1.862
-11.973,1.825
-11.298,1.898
-10.301,1.890
-10.081,1.770
-9.764,1.857
-10.157,1.970
-9.538,1.926
-8.468,2.145
-8.466,1.747
-8.094,1.432
-8.034,1.787
-8.285,2.095
-7.817,2.178
-7.232,2.075
-6.891,2.060
-6.749,1.728
-6.328,1.701
-5.581,1.917
-5.379,1.828
-5.479,1.916
-5.564,1.847
-5.549,1.736
-5.123,1.920
-4.998,2.026
-5.858,1.870
-5.009,1.734
-4.711,1.784
-4.788,1.562
-4.597,1.250
-4.579,1.271
-4.939,1.585
-4.444,1.389
-4.146,1.261
-3.498,1.521
-3.618,1.381
-3.749,1.428
-3.268,1.618
-3.166,1.813
-2.644,1.657
-2.157,1.913
-2.297,2.138
-2.105,2.269
-1.250,2.184
-0.881,2.192
0.258,1.882
0.521,1.425
0.588,1.192
1.029,0.877
1.796,0.848
1.722,0.396
1.979,0.572
2.290,0.613
2.460,0.862
3.288,1.080
3.535,0.922
3.863,0.708
3.774,0.649
3.772,0.437
5.125,0.416
5.521,0.437
5.703,0.372
6.021,0.352
6.300,0.186
6.929,-0.049
7.158,-0.163
7.251,0.121
6.514,0.998
6.281,1.685
6.616,0.987
7.695,0.419
7.227,0.753
6.784,0.880
7.289,0.682
7.081,1.144
7.126,1.049
6.631,0.528
6.321,0.001
6.409,-0.084
6.388,0.417
6.812,1.185
7.729,1.760
9.258,1.427
11.103,1.556
11.271,1.673
11.097,1.794
11.746,1.897
11.863,1.353
11.295,1.599
10.319,2.014
9.523,2.646
9.636,2.858
8.984,2.412
8.071,1.902
8.322,1.770
8.435,1.711
8.162,1.678
8.930,1.027
9.184,1.036
8.802,1.503
12.389,1.902
14.249,1.781
12.402,1.130
11.520,1.114
12.087,0.892
12.402,0.720
12.664,0.611
12.071,0.528
12.747,0.713
13.498,0.921
14.317,0.895
14.903,0.787
15.210,0.696
15.346,0.338
15.061,0.406
15.089,0.599
15.448,1.219
14.723,1.241
13.880,1.407
14.035,1.315
14.534,1.663
15.031,2.059
15.768,2.213
16.042,1.834
15.545,1.653
15.315,2.007
14.254,1.872
13.693,1.799
13.579,1.657
13.824,1.733
13.863,1.694
14.590,1.844
15.657,1.780
15.315,1.937
14.357,1.846
13.861,1.910
14.041,1.992
13.898,2.209
13.809,1.823
13.868,2.200
13.531,2.467
13.591,2.291
13.016,2.196
13.086,1.785
12.878,1.611
12.690,1.724
11.950,1.700
11.090,1.927
10.851,1.915
11.310,1.973
11.166,2.386
10.927,2.238
10.872,2.200
11.106,2.047
10.765,1.913
10.509,1.453
10.380,1.153
10.323,1.463
9.938,1.386
9.843,1.046
9.465,1.268
9.364,1.444
8.860,1.549
8.703,1.511
8.880,1.577
8.455,1.848
7.833,2.031
8.082,2.370
8.548,2.439
8.141,2.249
8.057,2.174
7.892,1.779
7.913,1.383
7.187,1.201
6.804,1.125
6.267,1.257
5.377,0.602
4.979,0.296
4.571,0.872
4.661,0.929
4.266,0.882
3.669,0.814
3.526,0.963
3.733,0.740
3.420,0.815
3.328,0.567
3.262,0.477
3.138,0.380
2.771,0.495
2.692,-0.032
3.226,-0.046
2.497,-0.054
2.049,-0.155
2.192,-0.531
2.051,0.851
1.587,1.692
1.662,1.252
1.937,0.578
1.801,0.253
1.433,0.596
1.990,0.824
1.393,0.703
1.268,1.178
1.417,1.781
1.228,1.991
0.320,1.866
0.036,1.085
2.956,0.865
6.344,1.067
6.161,1.239
6.666,1.199
7.622,1.229
6.794,0.958
6.225,1.809
6.561,2.400
6.262,2.321
6.447,1.810
5.989,1.443
4.733,1.674
4.233,1.933
4.527,1.631
4.023,1.618
3.308,1.946
3.780,1.998
4.154,2.104
4.653,1.838
4.902,1.825
5.555,1.846
7.468,1.870
7.687,1.588
5.426,1.826
4.956,1.952
4.570,1.642
3.875,1.576
3.336,1.390
4.611,0.997
5.938,0.673
6.135,0.646
5.356,0.888
4.739,1.113
4.869,1.072
4.198,1.016
2.535,0.935
2.141,1.369
2.142,1.485
1.898,1.430
1.865,1.981
1.503,2.003
2.336,1.762
2.851,1.721
3.278,2.025
3.021,2.042
1.491,1.792
0.790,2.176
1.686,2.379
1.860,2.364
2.401,2.268
3.003,1.867
2.742,1.580
3.077,1.731
3.639,1.943
4.647,2.224
5.398,2.143
5.656,1.920
6.034,2.113
7.337,2.294
7.622,2.209
7.420,2.526
8.000,2.313
8.140,2.378
8.244,2.424
7.906,2.211
7.883,1.633
7.725,1.579
7.863,2.040
7.905,2.177
8.620,2.179
9.229,2.425
9.250,2.574
9.695,2.108
9.884,2.116
9.681,2.233
9.533,2.239
9.667,1.932
9.828,1.982
9.680,2.131
9.240,1.967
9.274,1.534
9.115,1.532
9.246,1.639
8.628,1.965
8.734,1.777
8.043,1.658
8.277,1.781
8.385,1.622
8.652,1.536
8.585,1.669
8.352,2.110
8.528,2.298
8.042,2.182
7.565,2.238
7.188,2.005
6.813,1.649
6.858,1.253
6.357,1.089
5.570,0.780
5.687,0.555
5.219,0.761
5.201,0.456
4.760,0.828
4.792,1.190
4.383,0.935
4.231,0.494
4.477,0.375
4.420,0.333
3.813,-0.050
3.229,-0.311
2.839,-0.150
2.765,-0.413
3.427,-0.370
3.353,0.380
3.093,1.546
3.131,2.083
3.058,1.743
2.602,1.544
2.201,1.377
1.740,1.204
1.838,1.778
1.660,2.743
1.154,2.417
1.283,2.125
4.071,1.825
5.580,1.479
4.244,1.226
2.165,0.673
2.092,0.534
3.277,0.379
5.284,0.921
6.343,1.582
6.671,2.044
6.162,1.884
5.729,2.304
4.495,2.375
4.220,2.637
4.751,2.712
5.360,2.771
5.532,2.360
5.757,2.124
5.020,1.928
4.579,2.003
3.904,1.736
3.792,1.232
3.939,0.999
4.509,1.013
5.438,1.629
7.756,2.207
8.016,2.027
5.898,2.254
6.055,2.644
6.994,2.394
8.496,1.997
8.982,1.588
8.758,1.337
8.624,1.257
8.225,1.293
7.249,1.312
6.174,1.301
6.163,1.553
6.380,1.734
6.012,1.808
5.138,1.822
4.649,1.647
4.107,1.617
4.314,1.763
5.122,2.066
5.962,2.348
7.009,2.288
7.740,2.336
7.622,2.939
7.845,3.082
6.510,2.774
4.852,2.622
4.919,2.483
5.749,2.177
6.104,1.946
6.140,1.700
6.585,1.798
7.055,1.953
7.199,2.415
7.472,2.521
8.352,2.906
8.686,2.938
8.811,2.643
8.802,2.752
8.465,2.856
7.618,3.028
6.698,3.126
6.446,2.945
6.580,2.689
7.293,2.545
6.811,2.814
6.653,2.704
7.474,2.594
7.683,2.527
7.495,2.427
8.132,2.539
8.529,2.499
8.527,2.426
8.224,2.378
7.972,2.416
7.949,2.662
7.414,2.439
6.832,2.264
6.638,2.647
6.540,2.180
6.652,2.096
7.152,2.542
6.959,2.694
6.945,2.243
7.321,1.797
8.080,1.852
8.593,1.851
8.854,1.689
8.740,2.036
8.967,1.898
8.617,1.928
8.550,1.877
7.748,1.667
7.817,1.841
8.308,1.749
8.196,1.733
8.185,1.579
7.412,1.258
6.816,1.088
7.036,1.141
6.878,1.112
6.728,1.025
7.277,0.945
7.474,0.852
7.517,0.604
7.240,0.288
6.919,0.241
6.729,0.062
6.663,-0.258
6.600,0.253
6.170,0.588
6.644,0.812
6.859,1.069
6.576,1.656
5.788,2.675
4.697,2.073
3.757,2.481
3.419,2.946
3.416,2.714
2.737,1.744
2.125,1.796
4.521,1.548
6.826,1.157
5.925,1.081
4.514,1.200
3.969,1.250
3.224,1.346
2.341,1.997
2.031,2.241
1.795,1.784
2.448,1.508
3.346,2.091
2.640,2.580
1.679,2.390
1.641,2.399
1.534,2.322
0.848,2.478
1.028,2.291
1.810,1.814
2.172,1.981
1.580,1.734
1.110,1.416
0.196,1.589
-0.071,1.860
-0.589,2.186
-0.393,2.517
0.197,2.410
-0.070,2.755
1.710,2.797
2.237,2.544
0.949,2.056
1.843,2.097
2.009,2.045
2.541,1.606
2.115,1.546
1.199,1.707
0.911,1.726
0.194,1.786
-0.228,1.787
-0.321,1.764
-0.442,1.863
-0.788,2.077
-1.704,2.042
-1.216,2.135
-0.892,2.258
-1.703,2.382
-1.367,2.529
-1.022,2.427
-0.156,2.250
0.822,2.409
1.346,2.369
1.513,2.190
1.393,2.341
0.961,2.104
0.279,2.384
-0.252,2.338
0.274,2.330
0.976,2.392
1.132,2.385
1.649,2.502
2.014,2.747
2.463,2.805
3.151,2.683
2.642,2.761
2.005,2.477
2.287,2.481
2.456,2.589
2.212,2.976
1.880,3.065
2.273,3.096
2.353,3.073
2.445,2.792
2.794,2.537
3.266,2.466
3.243,2.126
3.053,1.924
3.136,2.054
3.132,2.053
3.601,2.179
3.670,2.358
3.592,2.010
4.350,2.092
4.219,2.154
3.827,2.127
3.852,2.019
3.462,2.133
3.649,2.138
3.865,2.118
3.718,2.102
4.265,2.090
4.192,2.131
4.070,2.279
3.282,2.253
3.221,1.737
3.533,1.128
3.842,1.204
4.122,1.751
4.036,1.671
4.207,1.813
3.264,1.857
3.110,1.599
3.315,1.040
2.924,0.982
2.212,1.387
1.963,1.214
1.983,0.812
1.759,0.448
1.467,0.083
1.046,-0.119
1.140,0.008
1.436,0.150
1.418,0.045
0.998,0.155
0.887,0.315
1.239,0.923
1.154,1.115
1.017,1.118
0.619,0.773
0.886,-0.020
0.729,0.047
0.587,0.578
0.484,1.980
0.485,3.505
-0.107,3.588
-0.265,3.176
3.007,2.415
3.900,1.754
2.163,1.377
1.073,1.614
0.690,1.784
1.829,1.337
1.687,1.342
-0.051,1.787
0.443,2.329
-0.378,1.748
-0.785,1.136
-0.752,1.444
-0.205,1.509
1.766,1.161
2.963,1.031
2.259,1.414
0.308,1.837
-0.147,1.793
0.700,1.610
0.147,1.520
-0.175,1.742
-0.155,1.485
-0.360,1.550
-0.043,1.950
0.193,2.670
0.239,2.401
-0.023,2.616
-0.683,2.931
-0.802,2.575
0.050,2.319
2.171,2.100
4.536,1.684
3.446,1.336
1.568,1.852
1.472,2.215
0.523,2.217
-0.440,1.921
-1.264,1.755
-1.782,1.501
-1.020,1.490
-1.812,1.935
-2.930,2.190
-2.916,2.110
-2.408,2.064
-2.115,2.252
-1.930,2.268
-2.099,2.175
-2.480,2.048
-1.553,1.904
-1.477,2.145
-1.270,2.263
-0.477,2.401
-0.494,2.131
0.420,1.919
0.048,1.794
-0.963,2.119
-1.277,2.509
-1.032,2.531
-0.706,2.765
-0.199,2.171
0.250,1.864
0.817,2.366
1.027,2.365
0.862,2.565
1.311,2.784
1.228,2.619
1.039,2.575
1.416,2.703
0.942,3.293
1.230,3.517
1.935,3.567
2.094,3.214
2.346,2.822
2.250,2.738
2.201,2.403
2.592,2.037
2.635,2.247
2.247,2.137
2.459,1.977
3.216,2.246
3.575,2.542
3.714,2.535
3.833,2.194
4.027,2.322
3.552,2.527
3.584,2.700
2.980,2.404
2.201,2.354
2.547,2.327
2.177,2.151
1.632,2.339
1.415,2.442
1.090,2.255
0.921,1.975
0.775,1.828
0.719,1.825
0.466,1.472
0.235,1.488
0.308,1.558
0.159,1.987
0.319,1.809
0.016,1.334
-0.245,1.315
-0.403,1.188
-0.918,1.295
-1.834,0.835
-2.305,0.249
-2.465,0.281
-3.427,0.302
-3.638,0.110
-3.377,-0.162
-3.692,0.156
-4.265,0.730
-4.404,0.900
-4.282,1.005
-4.206,0.980
-4.737,0.915
-5.532,1.416
-5.487,1.092
-5.604,0.649
-6.477,0.522
-6.733,0.994
-6.505,1.707
-5.710,2.180
-3.284,2.865
-2.141,3.333
-3.962,2.357
-5.421,1.939
-4.508,1.921
-5.049,2.175
-5.285,2.283
-5.562,2.275
-5.974,2.375
-6.262,2.569
-6.549,2.131
-6.842,2.020
-7.541,2.084
-7.349,1.750
-7.796,1.163
-7.514,0.914
-7.010,1.066
-6.152,1.180
-5.298,1.279
-5.446,1.524
-5.447,1.563
-5.625,1.483
-5.747,1.574
-5.653,2.287
-5.805,2.648
-5.998,2.545
-6.369,2.255
-6.368,2.255
-6.788,2.561
-6.709,2.569
-6.039,2.428
-5.938,2.083
-5.214,1.982
-4.051,2.433
-3.091,3.152
-4.430,3.115
-5.899,2.866
-5.941,2.609
-5.726,2.553
-6.667,2.237
-7.726,1.993
-7.573,1.745
-7.358,1.745
-8.192,1.757
-8.733,1.937
-8.622,2.157
-7.451,2.501
-6.813,2.479
-6.682,2.393
-6.981,2.375
-7.600,2.416
-8.337,2.590
-7.773,2.453
-7.419,2.145
-7.128,2.201
-6.475,2.265
-5.217,2.318
-4.776,2.433
-5.709,2.628
-6.616,2.458
-7.117,2.673
-5.909,2.808
-5.760,2.671
-6.812,2.838
-6.589,2.709
-6.234,2.483
-6.966,2.655
-6.601,2.750
-6.297,2.711
-6.447,2.811
-6.376,2.919
-6.100,2.764
-6.077,2.864
-6.378,3.116
-6.737,2.836
-6.649,2.783
-7.043,2.575
-6.993,2.170
-7.024,2.390
-6.490,2.579
-7.032,2.411
-7.845,2.271
-7.918,2.375
-7.656,2.328
-7.218,2.069
-7.405,2.405
-7.381,2.423
-7.926,2.459
-7.326,2.505
-6.986,2.381
-7.216,2.022
-7.446,2.011
-7.740,2.268
-7.744,2.209
-8.122,1.833
-7.803,1.715
-8.080,2.009
-8.386,1.905
-8.425,1.931
-8.581,1.609
-8.024,1.227
-7.847,1.252
-8.104,1.338
-8.305,1.536
-7.678,1.501
-7.373,1.326
-7.775,1.077
-8.402,0.375
-8.312,0.522
-8.479,0.535
-8.960,0.175
-8.891,0.119
-8.959,0.469
-9.397,0.826
-9.321,1.180
-8.751,0.913
-9.042,0.369
-9.442,0.541
-9.880,0.868
-10.388,0.699
-10.512,0.665
-10.963,1.141
-11.083,1.753
-9.198,2.074
-7.172,1.614
-8.363,1.273
-8.740,1.217
-7.748,2.394
-7.844,2.397
-8.133,2.206
-8.583,2.983
-8.779,3.352
-9.607,2.749
-10.249,2.226
-10.204,2.825
-10.505,2.532
-10.651,2.124
-11.077,1.483
-10.984,1.425
-10.968,0.954
-11.137,1.006
-11.501,1.303
-12.165,0.547
-12.570,0.616
-10.468,0.742
-8.629,0.497
-8.469,0.895
-9.718,1.084
-10.302,1.445
-10.163,2.180
-10.360,2.647
-10.270,2.705
-10.387,2.384
-10.547,2.352
-10.252,2.106
-9.702,2.072
-9.747,2.018
-9.153,1.879
-9.957,2.359
-11.130,2.563
-11.110,2.547
-9.128,2.631
-8.494,2.436
-11.940,2.252
-13.681,2.186
-12.537,2.552
-12.277,2.588
-12.679,2.200
-12.482,1.952
-12.456,1.898
-12.165,1.681
-11.992,1.692
-12.922,1.889
-13.185,1.825
-13.139,2.182
-13.138,1.886
-13.414,2.079
-13.021,2.073
-13.832,2.174
-14.796,2.367
-14.574,2.408
-13.428,2.462
-11.818,2.592
-10.412,2.750
-10.746,2.415
-10.778,1.892
-11.319,1.972
-12.130,2.148
-12.537,2.470
-12.681,2.590
-12.394,2.508
-12.514,2.535
-12.414,2.580
-11.913,2.713
-11.985,3.057
-12.266,2.969
-11.941,2.621
-11.273,2.449
-11.149,2.554
-11.200,2.542
-11.223,2.516
-11.112,2.752
-11.553,2.562
-11.609,2.453
-11.268,2.618
-11.318,2.253
-11.502,2.290
-11.399,2.401
-10.844,2.447
-10.897,2.399
-10.749,2.462
-10.356,2.915
-10.136,2.632
-9.997,2.281
-10.005,1.801
-9.746,1.871
-9.611,1.946
-9.810,2.163
-9.661,1.850
-9.918,1.799
-10.226,1.896
-10.633,1.565
-10.845,1.523
-10.450,1.662
-10.696,1.349
-10.869,1.119
-10.383,1.235
-10.281,1.230
-10.191,1.223
-9.531,1.420
-9.899,1.415
-10.050,1.028
-10.451,0.804
-10.893,0.718
-11.260,0.428
-11.341,0.104
-11.405,-0.383
-11.167,-0.433
-11.685,0.306
-11.937,0.710
-11.686,0.603
-12.049,0.537
-12.912,0.793
-13.479,0.668
-13.673,0.404
-13.957,0.584
-13.605,1.033
-12.566,2.078
-10.964,2.113
-10.575,1.056
-12.079,0.814
-12.206,0.418
-10.542,0.361
-11.027,0.310
-12.176,2.358
-12.579,3.819
-12.661,3.398
-13.345,2.776
-13.799,1.916
-13.974,2.012
-14.369,2.035
-14.517,1.543
-14.081,1.401
-14.491,1.503
-14.371,1.575
-14.276,1.664
-14.925,1.845
-15.140,1.351
-15.241,0.837
-15.404,0.885
-13.195,0.275
-11.253,0.028
-12.050,0.476
-13.783,0.872
-13.678,1.510
-13.371,1.997
-12.909,2.159
-12.747,2.388
-13.140,2.375
-13.137,2.168
-13.015,1.878
-13.180,1.856
-12.684,1.830
-12.289,1.825
-12.570,2.171
-13.114,2.368
-14.403,2.058
-14.649,2.286
-13.068,2.282
-10.501,2.305
-12.189,2.358
-14.313,2.485
-13.157,2.463
-12.684,2.330
-12.055,2.049
-12.419,1.951
-12.814,1.811
-13.203,1.684
-13.440,1.844
-13.674,2.096
-14.730,1.922
-14.423,1.860
-14.897,1.778
-14.706,1.988
-13.689,2.158
-14.029,2.087
-14.402,2.122
-13.549,2.084
-12.959,2.095
-13.058,2.033
-12.371,2.180
-12.166,2.214
-12.003,2.279
-11.896,2.326
-12.099,2.479
-13.715,2.637
-14.821,2.297
-14.123,2.233
-13.710,2.395
-13.786,2.399
-13.115,2.449
-12.862,2.528
-12.037,2.471
-12.022,2.485
-12.392,2.495
-12.568,2.607
-12.366,2.198
-12.356,2.469
-12.432,2.539
-11.843,2.577
-12.365,2.819
-12.851,2.804
-12.440,2.839
-12.377,2.589
-11.973,2.780
-11.403,2.645
-11.316,2.499
-11.038,2.307
-11.161,2.501
-10.928,2.301
-11.188,2.493
-10.973,2.341
-11.271,2.114
-10.578,1.812
-10.811,1.605
-11.099,1.975
-11.429,2.117
-11.474,1.786
-11.185,1.665
-11.059,1.588
-11.257,1.484
-11.140,1.622
-11.062,1.733
-10.915,1.681
-10.434,1.111
-10.744,0.872
-10.911,0.872
-11.131,0.971
-11.203,1.201
-11.027,0.745
-11.490,0.490
-11.908,0.613
-11.626,0.679
-12.360,0.911
-12.495,1.270
-12.459,1.445
-12.643,1.380
-13.386,1.024
-14.066,1.005
-14.410,0.637
-13.495,0.403
-10.847,0.596
-10.562,1.057
-13.169,1.990
-12.687,1.872
-12.689,1.499
-11.656,1.436
-10.461,1.353
-12.459,1.284
-13.841,1.977
-13.037,1.954
-12.529,2.058
-13.629,3.525
-13.724,3.938
-13.617,3.250
-13.643,2.230
-13.594,1.474
-13.502,1.668
-13.548,1.912
-13.766,1.439
-14.321,1.214
-14.645,1.630
-14.618,2.080
-14.641,1.494
-14.548,0.901
-14.198,0.609
-14.980,0.503
-15.454,0.620
-14.404,0.978
-12.425,0.823
-10.679,1.393
-10.684,2.476
-12.180,2.529
-12.917,2.400
-12.405,2.238
-11.655,2.364
-11.854,2.326
-12.256,2.518
-11.702,2.363
-12.380,2.614
-14.202,2.715
-15.548,2.437
-16.063,2.560
-15.296,2.468
-14.448,2.241
-12.856,2.376
-9.749,2.636
-9.548,2.594
-12.190,2.373
-12.307,2.047
-12.231,2.417
-13.005,2.467
-13.540,2.142
-13.600,2.191
-13.069,2.077
-13.701,1.923
-14.925,1.801
-14.495,1.862
-14.566,2.250
-14.972,2.482
-14.514,2.343
-13.811,2.527
-13.689,2.619
-14.519,2.841
-14.864,2.725
-13.711,2.412
-13.683,2.415
-13.138,2.913
-12.336,2.985
-12.304,2.759
-12.657,2.541
-13.159,2.448
-14.237,2.598
-15.110,2.558
-14.283,2.638
-13.819,2.455
-13.864,2.281
-13.311,2.552
-13.173,2.709
-13.372,2.739
-13.394,3.036
-13.446,2.809
-12.388,2.837
-12.498,3.059
-12.184,3.178
-12.571,3.101
-12.677,3.389
-12.966,3.642
-13.056,3.588
-12.921,3.155
-12.725,2.786
-12.736,2.543
-12.878,2.458
-12.410,2.721
-12.352,2.405
-12.384,2.247
-12.294,2.151
-11.319,2.436
-10.769,2.357
-10.943,2.665
-11.682,2.543
-11.622,1.998
-11.637,2.149
-11.888,2.299
-11.284,2.189
-10.761,1.865
-11.187,1.874
-11.275,2.048
-10.989,2.077
-11.315,1.858
-11.486,1.619
-11.377,0.915
-11.182,0.758
-11.580,1.133
-12.157,0.652
-11.860,0.178
-11.686,0.664
-12.209,1.420
-11.701,1.624
-11.856,1.536
-12.039,1.885
-12.574,1.946
-13.831,1.428
-14.357,0.979
-11.691,1.012
-8.893,1.670
-10.213,1.736
-12.830,1.731
-12.266,2.034
-11.076,1.971
-11.180,1.768
-12.324,2.021
-12.922,2.401
-12.645,2.328
-13.436,2.596
-14.132,2.827
-14.532,2.372
-13.526,1.925
-13.105,2.079
-12.548,2.805
-13.031,3.379
-13.037,2.788
-13.029,2.019
-13.146,1.700
-13.101,1.851
-13.334,2.082
-13.747,2.232
-13.726,1.919
-14.458,1.853
-14.228,1.996
-13.949,2.074
-13.797,1.505
-13.849,1.603
-13.962,1.462
-12.829,1.591
-11.796,1.839
-11.812,1.348
-12.109,1.424
-11.713,1.741
-11.699,1.995
-11.917,2.366
-11.396,2.737
-10.124,2.990
-11.053,3.307
-12.148,3.444
-12.568,3.299
-13.182,3.103
-14.216,2.822
-14.237,3.032
-12.965,3.179
-12.387,3.241
-12.227,2.944
-10.646,2.875
-9.028,3.112
-9.476,3.223
-10.350,3.031
-10.693,2.876
-10.329,2.758
-10.994,2.929
-11.595,2.659
-10.760,2.588
-10.736,2.214
-11.698,1.973
-12.090,2.067
-12.092,2.245
-11.793,2.568
-12.659,2.997
-12.360,2.937
-11.884,2.649
-11.721,2.724
-11.626,2.841
-12.154,3.203
-11.449,3.166
-10.895,3.392
-10.348,3.074
-10.431,3.240
-10.253,3.478
-10.409,3.350
-11.144,3.242
-11.307,3.214
-11.477,3.088
-11.918,2.973
-11.538,2.784
-11.414,2.762
-10.714,2.411
-10.618,2.447
-10.243,2.922
-9.185,3.386
-9.364,3.357
-9.448,3.593
-9.272,3.363
-9.042,3.577
-9.268,3.625
-9.388,3.756
-9.671,3.543
-9.153,3.115
-8.649,3.314
-8.608,3.573
-8.895,3.372
-8.802,3.130
-9.200,2.813
-8.522,2.839
-7.796,3.243
-8.124,3.392
-7.799,2.959
-7.280,2.741
-6.691,2.661
-6.334,2.598
-6.430,2.636
-6.493,2.360
-6.379,2.283
-6.396,2.281
-7.079,2.515
-6.962,2.555
-6.682,2.116
-7.207,2.050
-6.721,2.359
-6.744,2.282
-7.405,1.753
-7.060,1.282
-6.755,1.608
-7.425,2.056
-6.458,2.093
-6.110,1.863
-7.395,1.948
-7.638,2.023
-7.570,2.121
-8.096,2.238
-5.802,1.850
-3.321,1.773
-4.448,2.211
-5.946,2.687
-5.701,2.836
-5.775,2.589
-5.700,2.217
-6.313,2.492
-7.593,2.320
-7.237,2.043
-7.345,1.880
-7.297,2.203
-7.487,2.413
-7.569,2.384
-8.256,2.324
-8.320,2.054
-7.717,1.818
-7.615,1.924
-7.628,2.486
-7.169,3.248
-7.321,3.311
-7.403,3.073
-7.728,2.351
-7.972,2.127
-8.084,2.010
-7.054,1.889
-6.595,1.856
-7.047,1.477
-7.568,1.727
-8.275,2.190
-7.949,2.844
-7.653,3.235
-8.262,2.990
-7.617,2.110
-5.562,1.412
-4.610,1.419
-4.453,1.839
-4.996,2.386
-5.179,2.787
-5.510,3.038
-6.896,3.249
-8.551,3.599
-8.247,3.710
-7.644,3.477
-7.427,2.946
-7.731,3.091
-8.209,2.933
-6.925,2.842
-7.529,3.240
-7.442,3.381
-7.103,2.852
-5.010,3.078
-3.357,3.205
-4.882,3.140
-5.937,3.167
-5.763,3.143
-5.532,2.959
-5.502,2.791
-6.079,2.702
-5.948,2.613
-5.587,2.315
-6.681,1.883
-6.729,1.895
-7.669,2.130
-8.241,2.415
-7.480,2.529
-6.674,2.732
-6.722,3.057
-6.525,3.036
-7.223,3.259
-8.069,3.150
-8.642,3.059
-8.762,3.609
-7.028,3.718
-6.900,3.575
-6.439,3.325
-6.005,3.186
-5.620,2.944
-5.404,3.067
-6.726,3.160
-8.656,2.925
-8.842,2.501
-7.924,2.333
-7.130,2.655
-7.298,2.868
-7.588,3.064
-7.028,3.426
-6.828,3.547
-7.021,3.595
-6.845,3.585
-7.189,3.511
-6.421,3.769
-6.260,3.493
-6.768,3.137
-6.671,3.192
-7.047,3.032
-7.587,2.836
-7.670,2.703
-6.984,2.950
-7.105,3.105
-7.258,2.893
-6.911,2.675
-6.939,2.558
-7.002,2.535
-6.862,2.578
-7.121,2.154
-7.234,1.954
-6.848,1.971
-6.660,2.159
-7.398,2.278
-8.042,2.061
-8.499,1.576
-8.127,1.403
-8.372,1.619
-8.347,1.787
-8.142,1.510
-8.456,1.245
-8.725,1.454
-8.124,1.652
-8.716,1.781
-9.126,2.025
-8.336,2.221
-9.292,2.134
-9.413,1.554
-7.681,1.504
-6.795,1.884
-8.224,2.410
-7.835,2.859
-7.936,2.341
-9.567,2.096
-10.103,1.987
-10.606,2.052
-10.526,1.787
-9.900,1.851
-9.543,2.190
-10.591,2.337
-10.837,2.268
-10.748,2.541
-12.044,2.539
-12.119,2.182
-11.665,1.652
-11.987,1.436
-12.423,1.616
-12.167,1.528
-11.723,1.886
-10.842,2.864
-10.806,2.958
-11.204,2.527
-11.022,2.151
-10.894,1.908
-11.387,1.106
-11.726,1.179
-11.576,1.685
-11.336,1.652
-11.576,1.729
-10.909,1.791
-10.962,1.580
-12.338,1.838
-13.547,2.215
-13.288,1.908
-12.319,1.872
-8.755,2.305
-7.657,2.245
-10.022,1.966
-11.053,1.574
-11.536,1.696
-11.222,2.307
-11.027,2.825
-10.853,3.014
-9.727,2.757
-9.613,2.767
-10.447,2.945
-11.120,2.540
-11.218,2.789
-11.299,2.873
-11.419,3.025
-11.841,3.025
-11.380,2.821
-8.455,2.476
-7.166,2.276
