0.651,0.767
0.647,0.754
0.642,0.756
0.645,0.765
0.648,0.754
0.653,0.758
0.661,0.755
0.664,0.747
0.671,0.747
0.674,0.743
0.686,0.750
0.678,0.751
0.687,0.752
0.695,0.747
0.696,0.752
0.701,0.746
0.700,0.752
0.703,0.754
0.710,0.749
0.706,0.753
0.703,0.754
0.707,0.759
0.711,0.758
0.703,0.760
0.715,0.745
0.711,0.753
0.712,0.754
0.709,0.747
0.714,0.739
0.713,0.741
0.714,0.738
0.716,0.745
0.718,0.740
0.730,0.737
0.731,0.730
0.734,0.729
0.730,0.730
0.733,0.719
0.738,0.711
0.730,0.715
0.736,0.706
0.735,0.707
0.740,0.705
0.744,0.706
0.746,0.695
0.756,0.698
0.749,0.706
0.761,0.703
0.758,0.696
0.767,0.695
0.764,0.696
0.765,0.699
0.757,0.690
0.762,0.691
0.762,0.687
0.766,0.685
0.760,0.674
0.767,0.675
0.770,0.672
0.766,0.675
0.760,0.675
0.763,0.664
0.768,0.654
0.768,0.653
0.772,0.661
0.770,0.657
0.773,0.652
0.783,0.658
0.782,0.653
0.790,0.640
0.788,0.643
0.790,0.636
0.789,0.629
0.792,0.628
0.795,0.624
0.794,0.621
0.803,0.614
0.813,0.604
0.801,0.606
0.808,0.602
0.816,0.604
0.811,0.602
0.815,0.602
0.815,0.587
0.820,0.596
0.832,0.595
0.832,0.593
0.825,0.588
0.826,0.589
0.831,0.593
0.842,0.588
0.847,0.585
0.849,0.591
0.850,0.597
0.857,0.593
0.866,0.595
0.872,0.602
0.873,0.594
0.873,0.597
0.875,0.598
0.886,0.602
0.878,0.599
0.887,0.599
0.886,0.600
0.890,0.602
0.891,0.606
0.888,0.598
0.893,0.606
0.891,0.593
0.884,0.596
0.886,0.596
0.883,0.588
0.890,0.587
0.902,0.592
0.884,0.581
0.889,0.586
0.890,0.581
0.892,0.579
0.891,0.579
0.891,0.578
0.885,0.571
0.892,0.574
0.882,0.585
0.885,0.571
0.887,0.566
0.886,0.563
0.881,0.565
0.887,0.573
0.892,0.564
0.883,0.564
0.878,0.556
0.870,0.551
0.872,0.553
0.872,0.556
0.872,0.574
0.880,0.569
0.876,0.573
0.868,0.566
0.871,0.563
0.874,0.568
0.865,0.567
0.865,0.573
0.858,0.573
0.853,0.575
0.857,0.581
0.852,0.584
0.856,0.581
0.853,0.580
0.856,0.583
0.849,0.575
0.843,0.573
0.844,0.571
0.840,0.574
0.848,0.579
0.843,0.574
0.838,0.578
0.842,0.571
0.839,0.573
0.837,0.560
0.842,0.565
0.836,0.568
0.830,0.564
0.839,0.571
0.835,0.575
0.833,0.569
0.830,0.566
0.822,0.576
0.826,0.576
0.831,0.576
0.822,0.580
0.825,0.577
0.824,0.565
0.816,0.560
0.815,0.566
0.811,0.565
0.811,0.569
0.807,0.560
0.816,0.561
0.814,0.556
0.810,0.562
0.806,0.559
0.807,0.564
0.804,0.558
0.801,0.559
0.798,0.563
0.801,0.568
0.799,0.583
0.793,0.580
0.785,0.579
0.787,0.576
0.786,0.572
0.780,0.585
0.781,0.576
0.781,0.583
0.770,0.582
0.768,0.582
0.776,0.593
0.779,0.580
0.772,0.581
0.763,0.592
0.757,0.590
0.753,0.583
0.754,0.584
0.750,0.584
0.745,0.581
0.750,0.576
0.750,0.571
0.749,0.571
0.747,0.576
0.747,0.572
0.743,0.562
0.743,0.569
0.743,0.570
0.744,0.560
0.747,0.566
0.744,0.570
0.732,0.569
0.738,0.566
0.731,0.574
0.729,0.570
0.731,0.575
0.717,0.572
0.714,0.573
0.718,0.571
0.715,0.566
0.708,0.567
0.703,0.570
0.696,0.572
0.699,0.579
0.695,0.574
0.693,0.573
0.690,0.577
0.691,0.582
0.681,0.577
0.687,0.582
0.683,0.583
0.680,0.584
0.679,0.583
0.672,0.586
0.674,0.587
0.684,0.601
0.682,0.591
0.678,0.593
0.679,0.598
0.679,0.598
0.671,0.607
0.666,0.601
0.665,0.603
0.668,0.609
0.675,0.613
0.666,0.615
0.663,0.617
0.658,0.630
0.657,0.625
0.651,0.627
0.654,0.622
0.652,0.623
0.654,0.625
0.651,0.625
0.652,0.629
0.647,0.629
0.642,0.627
0.639,0.629
0.637,0.630
0.638,0.623
0.641,0.628
0.636,0.628
0.633,0.639
0.636,0.632
0.634,0.628
0.637,0.629
0.636,0.634
0.646,0.632
0.642,0.636
0.638,0.630
0.638,0.635
0.639,0.637
0.645,0.637
0.646,0.634
0.643,0.634
0.652,0.641
0.648,0.645
0.649,0.645
0.647,0.643
0.646,0.639
0.653,0.640
0.658,0.630
0.656,0.634
0.649,0.632
0.652,0.642
0.658,0.628
0.642,0.638
0.645,0.631
0.641,0.632
0.635,0.641
0.643,0.644
0.641,0.644
0.634,0.643
0.633,0.645
0.626,0.642
0.626,0.642
0.626,0.651
0.630,0.642
0.630,0.645
0.627,0.640
0.629,0.638
0.624,0.643
0.630,0.640
0.623,0.635
0.623,0.633
0.625,0.632
0.619,0.633
0.614,0.629
0.612,0.625
0.607,0.628
0.603,0.624
0.600,0.625
0.607,0.613
0.595,0.621
0.596,0.619
0.598,0.616
0.609,0.620
0.600,0.623
0.599,0.619
0.594,0.623
0.606,0.622
0.603,0.621
0.603,0.628
0.594,0.622
0.598,0.622
0.594,0.625
0.594,0.625
0.599,0.622
0.594,0.623
0.596,0.627
0.584,0.627
0.583,0.618
0.573,0.616
0.582,0.619
0.574,0.627
0.570,0.617
0.564,0.620
0.564,0.615
0.562,0.619
0.560,0.626
0.570,0.621
0.557,0.616
0.560,0.627
0.559,0.625
0.558,0.626
0.554,0.626
0.560,0.620
0.555,0.628
0.555,0.629
0.546,0.632
0.536,0.630
0.532,0.630
0.529,0.626
0.519,0.633
0.520,0.640
0.512,0.640
0.516,0.642
0.513,0.640
0.516,0.641
0.508,0.645
0.501,0.645
0.502,0.649
0.499,0.655
0.493,0.663
0.493,0.667
0.487,0.664
0.487,0.677
0.481,0.683
0.472,0.689
0.477,0.694
0.479,0.693
0.468,0.690
0.462,0.691
0.461,0.691
0.459,0.694
0.454,0.699
0.453,0.697
0.443,0.693
0.444,0.693
0.447,0.692
0.441,0.687
0.440,0.690
0.439,0.693
0.437,0.704
0.432,0.697
0.432,0.705
0.426,0.702
0.432,0.706
0.430,0.702
0.425,0.695
0.426,0.701
0.430,0.695
0.420,0.687
0.417,0.693
0.424,0.690
0.411,0.689
0.412,0.684
0.425,0.681
0.425,0.682
0.428,0.679
0.432,0.676
0.427,0.684
0.433,0.682
0.423,0.678
0.414,0.677
0.404,0.674
0.408,0.678
0.387,0.674
0.384,0.682
0.379,0.678
0.379,0.681
0.390,0.677
0.390,0.681
0.382,0.673
0.383,0.678
0.386,0.678
0.377,0.673
0.395,0.678
0.395,0.672
0.400,0.673
0.405,0.675
0.407,0.677
0.409,0.672
0.404,0.674
0.399,0.669
0.400,0.672
0.395,0.679
0.389,0.672
0.385,0.674
0.378,0.652
0.381,0.656
0.377,0.651
0.387,0.650
0.381,0.627
0.379,0.628
0.388,0.636
0.388,0.632
0.385,0.629
0.387,0.625
0.391,0.625
0.382,0.615
0.387,0.617
0.388,0.613
0.390,0.604
0.392,0.595
0.390,0.593
0.392,0.588
0.397,0.590
0.393,0.590
0.399,0.584
0.391,0.582
0.392,0.579
0.399,0.566
0.399,0.578
0.400,0.571
0.402,0.581
0.398,0.576
0.398,0.569
0.403,0.574
0.409,0.569
0.410,0.555
0.414,0.548
0.416,0.551
0.417,0.552
0.416,0.550
0.418,0.551
0.412,0.550
0.410,0.537
0.416,0.538
0.413,0.530
0.409,0.543
0.409,0.535
0.419,0.536
0.412,0.533
0.411,0.524
0.414,0.525
0.407,0.525
0.421,0.527
0.418,0.520
0.419,0.514
0.419,0.517
0.413,0.515
0.419,0.514
0.418,0.510
0.417,0.506
0.416,0.501
0.408,0.498
0.414,0.497
0.415,0.490
0.419,0.496
0.414,0.497
0.416,0.491
0.415,0.485
0.411,0.490
0.414,0.484
0.412,0.482
0.405,0.477
0.404,0.475
0.390,0.478
0.374,0.480
0.376,0.472
0.373,0.484
0.372,0.481
0.373,0.475
0.375,0.460
0.381,0.462
0.398,0.457
0.398,0.448
0.414,0.449
0.410,0.446
0.417,0.442
0.425,0.434
0.428,0.429
0.430,0.433
0.437,0.422
0.451,0.418
0.450,0.408
0.448,0.397
0.447,0.398
0.440,0.393
0.441,0.392
0.431,0.394
0.433,0.392
0.432,0.393
0.427,0.392
0.431,0.394
0.423,0.393
0.418,0.396
0.422,0.382
0.423,0.387
0.424,0.388
0.433,0.393
0.439,0.384
0.448,0.389
0.452,0.398
0.458,0.396
0.461,0.393
0.460,0.387
0.457,0.390
0.457,0.384
0.448,0.372
0.451,0.365
0.456,0.366
0.449,0.371
0.459,0.361
0.445,0.355
0.446,0.355
0.446,0.359
0.442,0.347
0.444,0.343
0.440,0.341
0.445,0.335
0.441,0.344
0.439,0.342
0.451,0.340
0.440,0.337
0.439,0.331
0.445,0.325
0.450,0.332
0.442,0.323
0.450,0.326
0.460,0.329
0.447,0.324
0.449,0.314
0.434,0.326
0.442,0.319
0.435,0.319
0.440,0.326
0.440,0.317
0.441,0.323
0.439,0.318
0.440,0.316
0.442,0.315
0.441,0.314
0.457,0.304
0.460,0.311
0.459,0.305
0.457,0.304
0.463,0.303
0.459,0.291
0.457,0.293
0.463,0.281
0.456,0.270
0.465,0.266
0.468,0.259
0.469,0.259
0.464,0.259
0.461,0.262
0.460,0.266
0.454,0.261
0.456,0.264
0.454,0.256
0.456,0.248
0.459,0.243
0.458,0.244
0.457,0.244
0.452,0.246
0.455,0.239
0.450,0.240
0.450,0.236
0.451,0.240
0.449,0.250
0.451,0.256
0.457,0.252
0.453,0.248
0.449,0.244
0.450,0.248
0.439,0.255
0.442,0.246
0.438,0.243
0.438,0.244
0.442,0.247
0.449,0.243
0.435,0.250
0.443,0.251
0.435,0.251
0.431,0.252
0.439,0.250
0.442,0.262
0.433,0.269
0.432,0.267
0.440,0.271
0.437,0.264
0.432,0.272
0.434,0.279
0.441,0.281
0.435,0.279
0.439,0.278
0.443,0.270
0.437,0.271
0.434,0.275
0.436,0.282
0.433,0.286
0.428,0.286
0.425,0.288
0.415,0.289
0.410,0.299
0.410,0.303
0.403,0.300
0.407,0.299
0.409,0.302
0.404,0.308
0.403,0.309
0.418,0.314
0.413,0.319
0.414,0.330
0.416,0.333
0.422,0.341
0.428,0.345
0.420,0.354
0.408,0.348
0.402,0.341
0.416,0.346
0.421,0.346
0.412,0.351
0.407,0.354
0.402,0.365
0.405,0.365
0.410,0.367
0.405,0.380
0.410,0.380
0.404,0.379
0.401,0.382
0.403,0.379
0.390,0.383
0.395,0.383
0.397,0.379
0.395,0.389
0.387,0.392
0.389,0.395
0.387,0.392
0.385,0.400
0.387,0.399
0.381,0.394
0.383,0.400
0.383,0.417
0.384,0.417
0.379,0.416
0.377,0.422
0.372,0.426
0.367,0.433
0.369,0.445
0.366,0.443
0.371,0.445
0.370,0.439
0.370,0.446
0.365,0.448
0.370,0.455
0.367,0.455
0.365,0.462
0.364,0.457
0.360,0.457
0.359,0.469
0.359,0.473
0.364,0.470
0.359,0.466
0.349,0.477
0.351,0.486
0.355,0.488
0.348,0.491
0.343,0.491
0.339,0.499
0.346,0.499
0.341,0.505
0.338,0.508
0.337,0.502
0.331,0.508
0.336,0.514
0.332,0.516
0.338,0.520
0.342,0.514
0.338,0.517
0.334,0.518
0.338,0.516
0.342,0.516
0.355,0.510
0.356,0.519
0.336,0.525
0.345,0.528
0.341,0.533
0.345,0.536
0.346,0.543
0.350,0.553
0.348,0.553
0.354,0.551
0.357,0.562
0.345,0.564
0.350,0.560
0.350,0.566
0.354,0.563
0.360,0.562
0.352,0.566
0.360,0.564
0.364,0.562
0.365,0.560
0.359,0.564
0.365,0.567
0.367,0.564
0.372,0.558
0.369,0.561
0.363,0.569
0.372,0.570
0.378,0.570
0.374,0.572
0.373,0.571
0.379,0.567
0.379,0.566
0.378,0.564
0.383,0.559
0.387,0.566
0.390,0.564
0.390,0.562
0.381,0.559
0.382,0.559
0.384,0.555
0.382,0.556
0.390,0.554
0.395,0.547
0.394,0.553
0.395,0.548
0.395,0.556
0.392,0.562
0.397,0.553
0.396,0.549
0.392,0.558
0.392,0.550
0.402,0.555
0.399,0.558
0.398,0.554
0.397,0.555
0.399,0.547
0.404,0.545
0.409,0.546
0.405,0.551
0.399,0.550
0.412,0.552
0.411,0.548
0.412,0.542
0.412,0.556
0.407,0.558
0.409,0.560
0.416,0.550
0.420,0.551
0.426,0.557
0.426,0.558
0.416,0.559
0.424,0.557
0.412,0.557
0.413,0.572
0.413,0.558
0.416,0.563
0.419,0.557
0.423,0.560
0.426,0.559
0.418,0.552
0.424,0.554
0.424,0.548
0.427,0.554
0.424,0.545
0.427,0.546
0.428,0.550
0.429,0.550
0.430,0.554
0.439,0.552
0.434,0.552
0.440,0.552
0.446,0.550
0.444,0.550
0.449,0.555
0.449,0.562
0.451,0.550
0.442,0.556
0.446,0.564
0.449,0.559
0.447,0.566
0.453,0.569
0.465,0.572
0.463,0.572
0.460,0.574
0.463,0.573
0.457,0.574
0.464,0.574
0.454,0.569
0.471,0.569
0.467,0.576
0.469,0.572
0.468,0.569
0.467,0.565
0.473,0.561
0.470,0.572
0.468,0.567
0.482,0.576
0.483,0.574
0.482,0.584
0.482,0.582
0.481,0.588
0.490,0.586
0.499,0.582
0.498,0.576
0.499,0.586
0.499,0.590
0.501,0.594
0.509,0.594
0.509,0.591
0.510,0.598
0.516,0.602
0.514,0.598
0.519,0.603
0.519,0.614
0.523,0.622
0.521,0.615
0.524,0.612
0.525,0.615
0.537,0.616
0.533,0.610
0.537,0.618
0.540,0.630
0.541,0.622
0.539,0.628
0.537,0.621
0.545,0.630
0.549,0.624
0.551,0.620
0.552,0.611
0.553,0.609
0.552,0.614
0.558,0.607
0.560,0.610
0.562,0.607
0.559,0.608
0.562,0.610
0.563,0.612
0.570,0.616
0.567,0.607
0.571,0.610
0.560,0.600
0.558,0.603
0.560,0.597
0.563,0.598
0.568,0.599
0.573,0.592
0.575,0.597
0.568,0.597
0.566,0.595
0.572,0.591
0.583,0.597
0.582,0.597
0.586,0.600
0.585,0.600
0.588,0.599
0.580,0.600
0.578,0.587
0.576,0.595
0.579,0.591
0.576,0.586
0.582,0.585
0.579,0.583
0.580,0.587
0.574,0.584
0.577,0.581
0.575,0.579
0.579,0.590
0.586,0.593
0.581,0.591
0.585,0.591
0.578,0.589
0.585,0.579
0.594,0.577
0.598,0.576
0.600,0.574
0.593,0.567
0.598,0.570
0.599,0.564
0.602,0.564
0.599,0.564
0.593,0.561
0.600,0.559
0.605,0.564
0.601,0.570
0.612,0.578
0.608,0.561
0.614,0.562
0.607,0.561
0.616,0.571
0.615,0.564
0.611,0.564
0.625,0.567
0.619,0.568
0.628,0.565
0.629,0.573
0.632,0.573
0.632,0.571
0.647,0.572
0.639,0.580
0.643,0.585
0.641,0.583
0.647,0.585
0.643,0.586
0.646,0.586
0.651,0.585
0.651,0.583
0.651,0.585
0.645,0.581
0.651,0.574
0.651,0.575
0.654,0.574
0.657,0.576
0.669,0.576
0.672,0.569
0.674,0.562
0.670,0.556
0.675,0.557
0.679,0.555
0.680,0.541
0.681,0.537
0.680,0.527
0.685,0.527
0.684,0.527
0.687,0.527
0.688,0.521
0.690,0.533
0.680,0.528
0.685,0.521
0.686,0.523
0.681,0.527
0.688,0.518
0.687,0.517
0.689,0.519
0.680,0.522
0.687,0.513
0.692,0.503
0.690,0.506
0.697,0.503
0.692,0.503
0.693,0.496
0.695,0.497
0.692,0.491
0.697,0.491
0.700,0.484
0.702,0.493
0.698,0.489
0.706,0.491
0.704,0.489
0.705,0.482
0.705,0.485
0.709,0.490
0.702,0.488
0.707,0.486
0.704,0.485
0.707,0.480
0.692,0.479
0.702,0.473
0.711,0.474
0.702,0.472
0.706,0.462
0.703,0.464
0.701,0.462
0.695,0.457
0.699,0.460
0.701,0.461
0.699,0.455
0.695,0.461
0.687,0.462
0.684,0.461
0.678,0.453
0.679,0.456
0.678,0.456
0.674,0.466
0.674,0.459
0.676,0.451
0.672,0.451
0.667,0.447
0.664,0.444
0.663,0.447
0.666,0.434
0.655,0.439
0.660,0.440
0.665,0.444
0.660,0.433
0.659,0.432
0.663,0.435
0.661,0.436
0.653,0.433
0.658,0.429
0.652,0.427
0.649,0.431
0.650,0.431
0.642,0.434
0.650,0.429
0.641,0.426
0.648,0.428
0.648,0.420
0.638,0.432
0.636,0.429
0.638,0.427
0.630,0.419
0.629,0.415
0.643,0.414
0.633,0.419
0.631,0.414
0.637,0.415
0.636,0.415
0.634,0.412
0.632,0.410
0.632,0.407
0.630,0.404
0.628,0.405
0.618,0.404
0.614,0.406
0.613,0.409
0.619,0.406
0.612,0.409
0.604,0.395
0.599,0.406
0.597,0.403
0.588,0.399
0.588,0.399
0.582,0.405
0.578,0.399
0.574,0.404
0.575,0.404
0.572,0.408
0.577,0.406
0.563,0.396
0.568,0.394
0.563,0.393
0.569,0.392
0.564,0.390
0.558,0.396
0.565,0.394
0.559,0.409
0.545,0.412
0.548,0.411
0.549,0.410
0.541,0.411
0.530,0.405
0.517,0.406
0.512,0.414
0.508,0.415
0.519,0.417
0.522,0.414
0.517,0.418
0.512,0.412
0.515,0.413
0.512,0.405
0.520,0.420
0.510,0.428
0.498,0.422
0.498,0.421
0.499,0.416
0.496,0.403
0.492,0.407
0.488,0.405
0.481,0.400
0.482,0.406
0.478,0.400
0.477,0.399
0.475,0.402
0.471,0.392
0.478,0.393
0.475,0.390
0.470,0.393
0.468,0.392
0.460,0.393
0.450,0.391
0.454,0.385
0.460,0.382
0.452,0.390
0.451,0.383
0.445,0.378
0.446,0.382
0.446,0.383
0.445,0.379
0.445,0.377
0.443,0.379
0.436,0.384
0.436,0.389
0.440,0.389
0.435,0.393
0.428,0.387
0.427,0.381
0.425,0.379
0.424,0.382
0.417,0.382
0.416,0.397
0.412,0.387
0.415,0.395
0.405,0.398
0.403,0.405
0.399,0.409
0.404,0.414
0.402,0.414
0.384,0.413
0.387,0.413
0.390,0.413
0.390,0.412
0.399,0.414
0.388,0.409
0.392,0.406
0.384,0.405
0.376,0.399
0.371,0.404
0.376,0.401
0.384,0.407
0.383,0.408
0.381,0.411
0.364,0.411
0.365,0.411
0.369,0.416
0.362,0.414
0.355,0.414
0.352,0.413
0.356,0.402
0.354,0.401
0.346,0.399
0.343,0.399
0.348,0.404
0.355,0.407
0.352,0.399
0.360,0.397
0.357,0.403
0.366,0.405
0.380,0.394
0.375,0.396
0.373,0.390
0.371,0.386
0.370,0.380
0.368,0.382
0.362,0.381
0.364,0.392
0.350,0.376
0.357,0.377
0.358,0.382
0.361,0.375
0.360,0.373
0.355,0.374
0.347,0.370
0.353,0.374
0.342,0.374
0.344,0.371
0.348,0.362
0.336,0.360
0.334,0.357
0.320,0.364
0.325,0.358
0.327,0.364
0.324,0.362
0.321,0.364
0.313,0.362
0.319,0.372
0.320,0.374
0.316,0.369
0.314,0.375
0.308,0.380
0.302,0.370
0.304,0.380
0.304,0.377
0.301,0.377
0.299,0.381
0.305,0.377
0.300,0.385
0.301,0.391
0.300,0.395
0.295,0.388
0.291,0.393
0.299,0.392
0.291,0.399
0.289,0.398
0.279,0.399
0.274,0.400
0.272,0.396
0.268,0.403
0.266,0.404
0.265,0.408
0.262,0.404
0.272,0.398
0.268,0.395
0.266,0.400
0.258,0.406
0.261,0.401
0.266,0.405
0.264,0.412
0.263,0.406
0.264,0.405
0.259,0.409
0.252,0.412
0.257,0.418
0.248,0.410
0.252,0.414
0.247,0.411
0.239,0.407
0.240,0.402
0.232,0.413
0.241,0.414
0.239,0.417
0.233,0.422
0.232,0.417
0.240,0.421
0.240,0.421
0.222,0.424
0.230,0.414
0.225,0.416
0.220,0.416
0.224,0.408
0.218,0.407
0.209,0.415
0.214,0.412
0.209,0.410
0.207,0.411
0.211,0.407
0.202,0.409
0.205,0.412
0.197,0.411
0.199,0.403
0.201,0.399
0.194,0.407
0.194,0.403
0.192,0.399
0.187,0.398
0.186,0.401
0.197,0.403
0.190,0.406
0.183,0.409
0.181,0.407
0.189,0.413
0.180,0.413
0.180,0.410
0.183,0.417
0.186,0.413
0.186,0.412
0.188,0.413
0.186,0.416
0.188,0.418
0.186,0.416
0.192,0.418
0.186,0.416
0.193,0.423
0.186,0.414
0.184,0.415
0.190,0.425
0.191,0.419
0.188,0.416
0.185,0.427
0.181,0.426
0.185,0.431
0.195,0.431
0.189,0.428
0.193,0.430
0.194,0.428
0.194,0.437
0.191,0.434
0.198,0.443
0.186,0.445
0.194,0.449
0.196,0.456
0.198,0.460
0.196,0.455
0.198,0.460
0.200,0.459
0.195,0.461
0.191,0.460
0.189,0.458
0.186,0.445
0.189,0.441
0.191,0.442
0.189,0.444
0.188,0.436
0.199,0.438
0.197,0.439
0.200,0.442
0.196,0.445
0.203,0.435
0.205,0.437
0.209,0.436
0.206,0.441
0.208,0.439
0.202,0.441
0.208,0.438
0.211,0.434
0.210,0.431
0.210,0.430
0.208,0.430
0.203,0.420
0.198,0.423
0.206,0.420
0.210,0.420
0.215,0.421
0.218,0.414
0.215,0.413
0.225,0.412
0.224,0.412
0.221,0.412
0.227,0.414
0.226,0.414
0.229,0.403
0.239,0.405
0.238,0.401
0.238,0.399
0.236,0.392
0.234,0.388
0.240,0.395
0.240,0.388
0.247,0.388
0.244,0.387
0.240,0.379
0.249,0.378
0.255,0.368
0.253,0.366
0.258,0.366
0.258,0.366
0.262,0.360
0.266,0.353
0.270,0.355
0.267,0.358
0.265,0.355
0.274,0.353
0.270,0.357
0.272,0.349
0.267,0.344
0.270,0.347
0.273,0.338
0.274,0.335
0.274,0.342
0.275,0.341
0.285,0.351
0.287,0.347
0.292,0.348
0.278,0.345
0.287,0.332
0.294,0.327
0.294,0.326
0.295,0.330
0.292,0.322
0.294,0.317
0.293,0.321
0.292,0.319
0.293,0.318
0.293,0.318
0.293,0.315
0.289,0.321
0.283,0.326
0.294,0.322
0.303,0.318
0.305,0.318
0.307,0.316
0.306,0.329
0.314,0.328
0.320,0.333
0.321,0.324
0.319,0.322
0.319,0.317
0.322,0.313
0.326,0.314
0.324,0.308
0.324,0.315
0.322,0.306
0.321,0.307
0.320,0.309
0.317,0.305
0.304,0.303
0.308,0.305
0.313,0.305
0.305,0.297
0.312,0.297
0.306,0.291
0.308,0.295
0.309,0.295
0.297,0.299
0.293,0.292
0.296,0.295
0.295,0.296
0.297,0.292
0.306,0.286
0.305,0.285
0.300,0.281
0.307,0.283
0.305,0.285
0.308,0.283
0.313,0.283
0.311,0.279
0.318,0.278
0.317,0.279
0.324,0.275
0.323,0.268
0.332,0.269
0.331,0.259
0.332,0.263
0.324,0.258
0.331,0.257
0.335,0.262
0.333,0.272
0.328,0.267
0.329,0.274
0.334,0.278
0.330,0.268
0.336,0.267
0.333,0.265
0.333,0.264
0.336,0.261
0.336,0.265
0.340,0.262
0.327,0.258
0.327,0.250
0.331,0.249
0.333,0.249
0.334,0.242
0.330,0.243
0.331,0.245
0.335,0.233
0.336,0.232
0.337,0.223
0.343,0.218
0.337,0.228
0.344,0.223
0.337,0.210
0.335,0.205
0.335,0.202
0.342,0.194
0.342,0.205
0.340,0.197
0.340,0.193
0.340,0.196
0.337,0.198
0.341,0.201
0.338,0.197
0.337,0.187
0.346,0.188
0.337,0.179
0.338,0.176
0.337,0.184
0.336,0.177
0.339,0.173
0.341,0.171
0.341,0.171
0.345,0.174
0.344,0.178
0.333,0.165
0.341,0.165
0.340,0.164
0.334,0.167
0.333,0.161
0.332,0.169
0.329,0.164
0.327,0.158
0.321,0.150
0.327,0.162
0.319,0.156
0.332,0.166
0.329,0.161
0.321,0.168
0.321,0.167
0.325,0.164
0.329,0.166
0.328,0.160
0.324,0.162
0.320,0.155
0.318,0.154
0.316,0.149
0.320,0.157
0.315,0.155
0.312,0.158
0.309,0.165
0.312,0.177
0.316,0.178
0.311,0.171
0.307,0.185
0.306,0.184
0.305,0.181
0.298,0.173
0.295,0.176
0.287,0.179
0.295,0.174
0.294,0.171
0.285,0.180
0.283,0.186
0.288,0.184
0.287,0.180
0.283,0.182
0.284,0.186
0.284,0.190
0.272,0.191
0.274,0.189
0.276,0.189
0.284,0.192
0.279,0.198
0.271,0.200
0.279,0.195
0.276,0.193
0.278,0.194
0.267,0.192
0.254,0.186
0.256,0.186
0.258,0.185
0.250,0.188
0.239,0.188
0.234,0.185
0.220,0.190
0.224,0.190
0.209,0.192
0.206,0.194
0.196,0.192
0.197,0.197
0.197,0.190
0.199,0.193
0.198,0.193
0.194,0.200
0.187,0.205
0.192,0.202
0.197,0.207
0.195,0.200
0.196,0.208
0.198,0.205
0.200,0.208
0.203,0.206
0.208,0.207
0.203,0.201
0.216,0.204
0.210,0.204
0.212,0.203
0.216,0.206
0.212,0.208
0.206,0.208
0.213,0.221
0.217,0.220
0.213,0.221
0.216,0.224
0.205,0.226
0.208,0.227
0.207,0.222
0.210,0.222
0.205,0.225
0.207,0.224
0.203,0.221
0.205,0.221
0.197,0.224
0.200,0.222
0.203,0.223
0.196,0.229
0.196,0.228
0.197,0.227
0.186,0.227
0.184,0.232
0.182,0.220
0.176,0.220
0.158,0.232
0.158,0.230
0.162,0.235
0.152,0.233
0.147,0.253
0.148,0.257
0.144,0.260
0.144,0.268
0.145,0.273
0.146,0.274
0.142,0.273
0.131,0.277
0.141,0.281
0.131,0.283
0.128,0.294
0.125,0.306
0.119,0.304
0.112,0.321
0.121,0.316
0.111,0.315
0.117,0.316
0.117,0.313
0.110,0.319
0.115,0.328
0.116,0.330
0.123,0.330
0.123,0.336
0.125,0.333
0.129,0.341
0.121,0.347
0.123,0.348
0.121,0.350
0.118,0.352
0.123,0.339
0.121,0.348
0.122,0.347
0.119,0.350
0.115,0.347
0.118,0.343
0.111,0.341
0.111,0.341
0.108,0.339
0.110,0.343
0.108,0.339
0.106,0.342
0.101,0.337
0.107,0.341
0.104,0.334
0.101,0.330
0.105,0.329
0.110,0.320
0.105,0.327
0.109,0.326
0.122,0.312
0.118,0.314
0.120,0.314
0.121,0.315
0.116,0.316
0.124,0.315
0.133,0.320
0.118,0.322
0.117,0.315
0.123,0.321
0.124,0.313
0.121,0.323
0.125,0.328
0.121,0.326
0.125,0.328
0.128,0.325
0.127,0.324
0.127,0.326
0.120,0.335
0.129,0.334
0.123,0.334
0.125,0.332
0.126,0.330
0.120,0.338
0.123,0.329
0.125,0.336
0.127,0.328
0.135,0.333
0.130,0.334
0.133,0.338
0.125,0.336
0.130,0.338
0.136,0.329
0.132,0.339
0.134,0.344
0.129,0.354
0.133,0.360
0.141,0.359
0.142,0.358
0.142,0.360
0.138,0.356
0.144,0.360
0.145,0.349
0.145,0.355
0.143,0.352
0.137,0.358
0.151,0.368
0.142,0.361
0.148,0.357
0.154,0.366
0.150,0.363
0.156,0.364
0.158,0.355
0.159,0.358
0.164,0.356
0.175,0.357
0.179,0.353
0.185,0.343
0.185,0.348
0.184,0.341
0.184,0.336
0.184,0.337
0.183,0.348
0.182,0.351
0.182,0.343
0.188,0.348
0.195,0.352
0.193,0.347
0.195,0.353
0.202,0.345
