0.033,0.151
0.033,0.169
0.039,0.285
0.045,0.370
0.054,0.374
0.041,0.267
0.041,0.210
0.052,0.413
0.060,0.443
0.051,0.375
0.044,0.185
0.042,0.171
0.051,0.216
0.052,-0.051
0.047,-0.055
0.050,-0.063
0.071,0.094
0.064,0.189
0.068,0.069
0.085,-0.090
0.097,0.074
0.078,0.118
0.076,-0.047
0.099,-0.084
0.120,-0.119
0.101,-0.069
0.090,-0.125
0.121,-0.160
0.153,-0.090
0.139,-0.067
0.098,-0.145
0.104,-0.253
0.130,-0.028
0.127,0.068
0.108,-0.309
0.080,-0.276
0.077,-0.117
0.076,-0.233
0.085,-0.137
0.091,-0.197
0.098,-0.298
0.105,-0.295
0.086,-0.502
0.064,-0.769
0.089,-0.531
0.109,-0.543
0.063,-0.654
-0.008,-0.722
-0.009,-0.543
0.040,-0.289
0.045,-0.356
0.019,-0.809
-0.019,-0.671
-0.007,-0.426
0.045,-0.481
0.029,-0.566
0.023,-0.473
0.034,-0.484
0.032,-0.361
0.030,-0.292
0.046,-0.269
0.070,-0.157
0.103,-0.161
0.091,-0.095
0.063,-0.186
0.112,-0.170
0.130,-0.334
0.112,-0.294
0.083,-0.292
0.066,-0.476
0.081,-0.631
0.080,-0.612
0.075,-0.529
0.071,-0.490
0.093,-0.287
0.067,-0.607
0.049,-0.887
0.052,-0.763
0.042,-0.704
0.025,-0.669
0.005,-0.655
0.014,-0.781
0.041,-0.436
0.040,-0.484
0.015,-0.607
0.001,-0.456
0.012,-0.531
0.003,-0.880
0.006,-0.893
0.026,-0.597
0.022,-0.327
0.007,-0.258
0.005,-0.585
0.011,-0.748
0.030,-0.483
0.040,-0.445
0.055,-0.645
0.067,-0.840
0.076,-0.605
0.094,-0.548
0.095,-0.772
0.104,-0.825
0.114,-0.607
0.120,-0.464
0.121,-0.932
0.135,-0.867
0.152,-0.652
0.171,-0.618
0.170,-0.731
0.168,-0.945
0.163,-1.000
0.167,-1.026
0.166,-0.952
0.134,-0.794
0.118,-0.857
0.115,-0.671
0.113,-0.519
0.106,-0.589
0.115,-0.627
0.125,-0.318
0.083,-0.394
0.070,-0.295
0.081,-0.188
0.097,-0.465
0.100,-0.363
0.079,-0.267
0.053,-0.514
0.059,-0.528
0.055,-0.434
0.039,-0.481
0.050,-0.608
0.042,-0.705
0.022,-0.508
0.012,-0.479
0.025,-0.576
0.057,-0.802
0.072,-0.536
0.050,-0.570
0.025,-0.831
0.028,-0.632
0.036,-0.549
0.036,-0.654
0.032,-0.764
0.033,-0.705
0.027,-0.505
0.049,-0.415
0.088,-0.761
0.059,-0.714
0.030,-0.365
0.048,-0.453
0.072,-0.573
0.084,-0.481
0.069,-0.435
0.053,-0.337
0.023,-0.188
0.028,-0.270
0.045,-0.138
0.062,-0.178
0.082,-0.536
0.067,-0.496
0.033,-0.552
0.019,-0.712
0.060,-0.582
0.097,-0.363
0.098,-0.539
0.068,-0.641
0.057,-0.431
0.068,-0.426
0.090,-0.301
0.076,-0.397
0.049,-0.535
0.022,-0.436
0.013,-0.599
0.010,-0.717
0.012,-0.639
0.008,-0.708
-0.004,-0.736
-0.004,-0.479
0.007,-0.532
0.010,-0.570
0.028,-0.370
0.039,-0.322
0.026,-0.372
0.007,-0.319
-0.001,-0.207
0.009,-0.165
0.006,-0.146
0.007,-0.382
-0.001,-0.334
0.022,-0.050
0.041,-0.049
0.054,-0.329
0.055,-0.232
0.075,-0.273
0.098,-0.334
0.104,-0.531
0.117,-0.354
0.132,-0.302
0.121,-0.266
0.096,-0.353
0.102,-0.521
0.140,-0.411
0.140,-0.317
0.100,-0.432
0.088,-0.331
0.102,-0.213
0.093,-0.337
0.069,-0.250
0.072,-0.100
0.097,-0.162
0.091,-0.183
0.055,-0.408
0.033,-0.531
0.033,-0.557
0.021,-0.538
-0.012,-0.740
-0.022,-0.827
0.003,-0.499
0.018,-0.387
0.007,-0.483
-0.010,-0.505
0.002,-0.452
0.017,-0.469
0.012,-0.381
0.003,-0.306
-0.003,-0.368
-0.004,-0.353
-0.017,-0.287
-0.028,-0.200
-0.004,-0.174
0.015,-0.266
-0.008,-0.214
-0.028,-0.212
-0.008,-0.205
0.005,-0.091
-0.005,-0.130
-0.020,-0.333
-0.037,-0.072
-0.021,0.077
-0.002,-0.152
-0.011,-0.216
-0.040,-0.161
-0.063,-0.135
-0.057,-0.046
-0.027,-0.116
0.005,-0.089
0.010,0.068
-0.015,-0.079
-0.045,-0.243
-0.015,-0.149
0.035,0.105
0.041,0.346
0.009,0.209
-0.021,0.140
-0.011,0.117
0.004,-0.110
-0.001,-0.087
-0.010,-0.223
-0.008,-0.226
-0.001,-0.157
0.024,-0.352
0.058,-0.362
0.072,-0.496
0.021,-0.716
-0.017,-0.652
0.019,-0.507
0.084,-0.342
0.083,-0.190
0.041,-0.180
0.008,-0.013
0.011,-0.052
0.031,-0.291
0.055,-0.204
0.072,-0.241
0.055,-0.240
0.008,-0.383
0.003,-0.425
0.055,-0.357
0.061,-0.466
0.013,-0.268
-0.027,-0.311
-0.004,-0.490
0.022,-0.404
0.025,-0.550
-0.008,-0.521
-0.013,-0.575
-0.045,-0.724
-0.041,-0.613
-0.001,-0.794
0.022,-0.619
0.010,-0.651
-0.012,-0.807
-0.029,-0.662
-0.005,-0.578
0.015,-0.466
0.012,-0.633
-0.010,-0.644
-0.011,-0.406
-0.000,-0.454
0.002,-0.692
0.009,-0.560
0.005,-0.312
-0.014,-0.344
-0.010,-0.609
-0.005,-0.397
-0.008,-0.432
-0.027,-0.528
-0.044,-0.386
-0.052,-0.620
-0.023,-0.555
-0.014,-0.657
-0.021,-0.496
-0.034,-0.565
-0.044,-0.601
-0.031,-0.429
-0.016,0.153
-0.021,-1.980
-0.031,-0.504
-0.029,0.596
-0.035,-2.011
-0.032,0.232
-0.036,-0.211
-0.043,-0.255
-0.039,-1.186
-0.055,0.078
-0.064,0.742
-0.069,-0.533
-0.065,-1.259
-0.060,-0.230
-0.055,-0.424
-0.056,0.045
-0.027,-0.248
0.007,-0.604
0.026,0.356
0.039,-0.262
0.028,0.155
0.014,-0.429
0.031,-0.403
0.057,0.772
0.021,0.076
0.004,-0.869
0.020,-0.833
0.069,-0.237
0.096,0.182
0.085,-1.154
0.079,-0.402
0.078,0.242
0.061,-0.908
0.075,-0.705
0.130,0.390
0.114,-0.478
0.073,-0.804
0.048,-0.302
0.068,0.098
0.088,-0.611
0.078,-0.304
0.047,-0.244
0.048,-0.041
0.035,-0.039
0.003,-0.366
0.031,-0.275
0.071,0.004
0.057,-0.096
0.027,-0.469
0.017,0.043
0.033,-0.267
0.019,-0.161
-0.025,-0.318
-0.044,-0.311
-0.029,-0.341
-0.012,-0.571
-0.061,-0.103
-0.069,-0.193
-0.069,-0.659
-0.086,-1.246
-0.076,-0.563
-0.053,-0.293
-0.015,-1.587
-0.007,-0.840
-0.054,-0.200
-0.042,-0.831
0.010,-0.532
0.029,-0.067
0.018,0.025
-0.002,-0.067
0.007,0.263
0.008,0.631
0.025,0.090
0.027,-0.418
0.027,-0.719
0.031,-0.653
0.024,-1.350
0.036,-1.747
0.046,-1.394
0.035,-1.313
0.016,-1.395
0.036,-0.906
0.043,-0.277
0.045,-0.072
0.046,0.055
0.042,0.096
0.058,0.127
0.061,0.037
0.048,0.169
0.073,-0.021
0.094,-0.649
0.071,-0.234
0.035,-0.221
0.023,-0.652
0.034,-0.749
0.027,-0.332
0.003,-0.302
0.001,-0.358
0.029,-0.478
0.024,-0.260
-0.009,-0.220
-0.012,0.156
0.007,0.134
0.021,-0.078
0.028,0.026
0.043,0.018
0.082,0.174
0.085,0.191
0.046,0.383
0.037,0.107
0.061,0.261
0.074,0.130
0.070,-0.224
0.042,-0.048
0.044,-0.008
0.051,-0.097
0.051,-0.357
0.048,-0.090
0.061,-0.074
0.072,-0.063
0.046,-0.362
0.046,-0.499
0.062,-0.355
0.103,-0.273
0.110,-0.354
0.074,-0.075
0.072,-0.064
0.115,-0.116
0.122,-0.205
0.091,-0.317
0.054,-0.321
0.068,-0.313
0.071,-0.417
0.048,-0.500
0.048,-0.494
0.062,-0.732
0.049,-0.848
0.005,-0.784
0.025,-0.660
0.052,-0.306
0.049,-0.318
-0.011,-0.454
-0.026,-0.508
0.006,-0.028
0.018,0.011
0.001,-0.031
-0.018,-0.029
-0.011,-0.219
0.033,-0.272
0.029,-0.356
0.018,-0.319
0.054,-0.478
0.075,-0.623
0.049,-0.533
0.047,-0.497
0.068,-0.577
0.091,-0.686
0.080,-0.744
0.069,-0.354
0.073,-0.568
0.090,-0.212
0.108,-0.195
0.100,-0.399
0.092,-0.207
0.086,-0.238
0.094,0.026
0.088,-0.259
0.091,-0.448
0.095,0.364
0.082,-0.384
0.067,-0.464
0.079,-0.604
0.087,-0.355
0.057,-0.212
0.032,-1.047
0.014,-0.408
0.019,-0.319
0.021,-0.405
-0.001,-0.541
-0.020,-0.430
-0.003,-0.246
0.006,-0.278
-0.005,-0.326
-0.020,-0.155
-0.007,0.019
0.003,-0.045
-0.005,-0.375
-0.003,-0.201
0.024,-0.276
0.037,-0.407
0.044,-0.342
0.022,-0.002
0.032,-0.182
0.064,-0.428
0.052,-0.338
0.033,-0.409
0.020,-0.467
0.012,-0.207
0.034,0.021
0.038,-0.078
0.025,-0.062
0.005,-0.103
0.018,0.118
0.010,0.255
0.006,-0.011
-0.008,-0.262
-0.017,-0.162
-0.017,-0.128
-0.048,-0.337
-0.062,-0.263
-0.052,-0.163
-0.055,-0.306
-0.056,-0.638
-0.054,-0.354
-0.034,-0.216
-0.004,-0.410
-0.033,-0.407
-0.024,-0.264
-0.001,-0.525
0.023,-0.288
0.012,-0.638
-0.022,-0.891
-0.010,-0.595
-0.012,-0.630
-0.004,-0.602
-0.011,-0.580
-0.002,-0.533
0.036,-0.687
0.026,-0.512
-0.038,-0.298
-0.029,-0.748
0.036,-0.512
0.021,-0.396
-0.001,-0.376
-0.005,-0.512
0.046,-0.714
0.016,-0.308
-0.050,-0.381
-0.044,-0.563
-0.010,-0.499
-0.025,-0.548
-0.079,-0.317
-0.067,-0.502
-0.034,-0.617
-0.041,-0.575
-0.045,-0.380
-0.057,-0.419
-0.051,-0.604
-0.011,-0.510
0.002,-0.479
-0.017,-0.667
-0.000,-0.820
0.039,-0.772
-0.013,-0.675
0.029,-0.767
0.065,-0.627
0.079,-0.908
0.034,-0.848
-0.016,-0.542
0.074,-0.297
0.077,-0.511
0.029,-1.167
0.032,0.450
0.045,-0.404
0.021,-1.437
0.013,0.396
0.044,0.052
0.038,-0.940
0.013,-0.222
-0.035,0.000
-0.013,-0.330
0.044,-0.378
0.004,-0.233
-0.054,-0.634
-0.070,-0.579
-0.034,-0.163
-0.003,-0.271
-0.039,-0.469
-0.067,0.145
-0.040,-0.002
-0.037,-0.639
-0.054,-0.332
-0.032,-0.140
-0.007,-0.640
-0.018,-0.477
-0.034,-0.098
-0.041,-0.295
-0.028,-0.170
-0.048,0.050
-0.053,-0.022
-0.037,0.107
-0.065,0.571
-0.087,0.283
-0.062,-0.291
-0.061,-0.067
-0.057,0.062
-0.030,-0.398
-0.042,-0.269
-0.032,0.079
-0.017,0.178
-0.060,0.072
-0.085,0.188
-0.054,0.221
-0.092,0.099
-0.133,-0.185
-0.157,-0.253
-0.118,-0.293
-0.119,-0.300
-0.154,-0.341
-0.145,-0.378
-0.121,-0.164
-0.111,-0.252
-0.128,-0.374
-0.099,-0.359
-0.086,-0.411
-0.080,-0.393
-0.090,-0.509
-0.092,-0.614
-0.093,-0.407
-0.067,-0.280
-0.079,-0.413
-0.063,-0.475
-0.063,-0.321
-0.066,-0.073
-0.071,-0.334
-0.078,-0.534
-0.072,-0.302
-0.075,-0.504
-0.086,-0.588
-0.106,-0.621
-0.102,-0.626
-0.069,-0.389
-0.069,-0.543
-0.070,-0.655
-0.081,-0.483
-0.067,-0.434
-0.059,-0.606
-0.092,-0.394
-0.084,-0.160
-0.054,-0.303
-0.056,-0.455
-0.061,-0.313
-0.052,-0.204
-0.029,-0.442
-0.050,-0.321
-0.055,-0.242
-0.044,-0.122
-0.023,-0.139
-0.022,-0.239
-0.047,-0.195
-0.054,-0.082
-0.042,0.083
-0.039,0.177
-0.058,0.016
-0.052,0.009
-0.044,0.166
-0.063,-0.050
-0.070,-0.159
-0.044,-0.092
-0.048,0.045
-0.053,0.095
-0.066,-0.070
-0.064,-0.049
-0.057,0.192
-0.055,0.146
-0.063,-0.073
-0.066,0.049
-0.050,0.194
-0.043,0.011
-0.056,0.021
-0.082,0.193
-0.068,0.148
-0.061,-0.089
-0.070,-0.060
-0.046,0.079
-0.019,-0.036
-0.021,0.091
-0.035,-0.035
-0.037,0.015
-0.035,0.081
-0.033,-0.061
-0.045,-0.151
-0.057,-0.039
-0.049,0.071
-0.043,-0.083
-0.047,-0.154
-0.050,-0.168
-0.039,-0.001
-0.029,-0.558
-0.036,-0.264
-0.020,0.177
-0.021,-0.034
-0.018,-0.124
-0.001,-0.381
-0.019,-0.885
-0.035,-0.644
-0.027,-0.340
-0.047,-0.446
-0.035,-0.493
-0.061,-0.716
-0.041,-0.665
-0.050,-0.828
-0.030,-0.739
-0.033,-0.477
-0.015,-0.566
0.018,-0.553
0.005,-0.646
-0.017,-0.761
-0.034,-0.560
-0.033,-0.208
-0.046,-0.348
-0.057,-0.377
-0.065,-0.580
-0.045,-0.449
-0.045,-0.117
-0.052,-0.199
-0.062,-0.579
-0.057,-0.516
-0.040,-0.279
-0.021,-0.403
-0.030,-0.730
-0.012,-0.651
-0.035,-0.327
-0.045,-0.191
-0.014,-0.448
0.003,-0.442
-0.013,-0.210
-0.025,-0.275
-0.010,-0.261
-0.021,-0.308
-0.030,-0.434
-0.021,-0.335
0.010,-0.437
0.020,-0.392
0.007,-0.322
-0.013,-0.466
0.006,-0.276
0.010,-0.263
-0.011,-0.415
0.006,-0.293
0.022,-0.185
-0.001,-0.324
-0.038,-0.154
-0.032,-0.172
-0.008,-0.270
-0.017,-0.179
-0.074,-0.029
-0.080,-0.001
-0.050,-0.139
-0.062,-0.068
-0.083,0.127
-0.097,0.267
-0.092,0.096
-0.108,0.131
-0.120,0.229
-0.110,0.204
-0.072,0.198
-0.075,-0.061
-0.080,0.074
-0.066,0.604
-0.007,0.666
0.005,0.398
-0.001,0.497
0.022,0.359
0.029,0.111
0.046,0.196
0.056,0.179
0.036,0.396
0.042,0.155
0.036,-0.023
0.036,0.256
0.056,0.279
0.063,0.312
0.048,0.215
0.027,0.169
0.042,0.324
0.053,0.196
0.063,0.054
0.049,0.025
0.046,-0.085
0.036,-0.070
0.021,-0.075
0.043,-0.299
0.075,-0.264
0.051,-0.118
0.020,-0.225
0.022,-0.240
0.061,-0.181
0.042,-0.171
0.036,-0.370
0.068,-0.506
0.052,-0.344
0.067,-0.147
0.080,-0.169
0.091,-0.127
0.089,0.042
0.089,-0.011
0.077,-0.159
0.090,-0.289
0.113,-0.124
0.085,0.140
0.088,0.088
0.088,-0.156
0.080,-0.025
0.071,0.011
0.064,-0.314
0.062,-0.395
0.072,-0.112
0.025,-0.034
-0.019,-0.189
-0.001,-0.325
0.027,-0.290
-0.005,-0.223
-0.024,-0.404
0.003,-0.408
0.024,-0.220
0.030,-0.199
0.022,-0.027
0.022,-0.186
0.039,-0.148
0.058,-0.094
0.070,-0.337
0.064,-0.294
0.055,-0.310
0.031,-0.129
0.019,0.114
0.051,-0.030
0.072,-0.208
0.085,0.001
0.058,-0.011
0.048,-0.177
0.057,-0.188
0.082,0.068
0.072,0.085
0.041,0.137
0.015,-0.102
0.015,-0.285
0.012,-0.220
0.002,-0.141
0.002,-0.093
-0.010,-0.109
-0.023,0.027
-0.028,0.222
-0.009,0.043
0.010,0.194
-0.004,0.039
-0.031,0.237
-0.041,0.303
-0.031,0.038
-0.016,0.049
-0.024,0.277
-0.020,0.317
-0.008,0.206
-0.011,0.240
0.000,0.332
0.006,0.504
0.002,0.483
0.008,0.607
0.030,0.650
0.028,0.609
0.025,0.468
0.025,0.285
-0.015,0.507
-0.031,0.526
-0.017,0.423
0.005,0.295
0.004,0.099
-0.000,0.356
0.008,0.258
0.020,-0.037
0.033,-0.118
0.040,-0.269
0.058,-0.219
0.053,-0.154
0.039,-0.163
0.048,-0.152
0.079,-0.243
0.061,-0.414
0.041,-0.325
0.070,-0.105
0.111,0.047
0.103,-0.194
0.085,0.017
0.120,0.070
0.156,0.131
0.128,0.063
0.099,-0.126
0.130,0.020
0.161,0.052
0.124,-0.025
0.099,-0.036
0.104,-0.005
0.124,-0.263
0.081,-0.439
0.043,-0.473
0.068,-0.432
0.078,-0.453
0.018,-0.428
-0.002,-0.350
0.028,-0.292
0.041,-0.285
0.021,-0.526
-0.010,-0.593
0.006,-0.617
0.032,-0.427
0.032,-0.210
-0.012,-0.212
0.008,-0.056
0.043,0.101
0.024,-0.073
0.016,0.053
0.041,0.329
0.043,0.368
-0.004,0.171
-0.034,-0.031
-0.016,0.102
0.016,0.007
-0.008,-0.123
-0.023,0.073
0.009,0.123
0.032,-0.061
0.030,0.058
0.046,0.256
0.033,0.275
0.031,0.136
0.031,0.087
0.046,0.255
0.047,0.325
0.027,0.049
-0.029,-0.117
-0.002,-0.101
0.021,-0.253
0.018,-0.303
0.024,-0.317
0.015,-0.411
-0.028,-0.239
-0.013,0.046
0.027,-0.023
0.029,0.088
0.005,0.141
-0.007,0.003
0.024,0.134
0.062,0.084
0.058,-0.176
0.093,-0.045
0.079,0.021
0.053,-0.039
0.044,0.042
0.059,0.439
0.098,0.449
0.090,0.446
0.061,0.174
0.060,0.045
0.083,0.126
0.087,0.138
0.085,0.162
0.055,0.117
0.060,0.089
0.078,0.149
0.097,0.147
0.084,0.072
0.087,-0.013
0.077,-0.096
0.065,-0.137
0.058,-0.175
0.055,-0.132
0.062,-0.278
0.051,-0.104
0.037,-0.119
0.015,-0.226
0.029,0.010
0.065,0.033
0.072,-0.042
0.070,-0.057
0.079,0.199
0.111,0.153
0.097,-0.145
0.071,-0.210
0.067,-0.276
0.085,-0.147
0.100,-0.081
0.081,-0.271
0.084,-0.074
0.117,0.004
0.132,0.087
0.099,0.057
0.091,0.052
0.139,0.020
0.171,0.134
0.147,0.167
0.110,0.231
0.132,0.288
0.156,0.070
0.124,0.137
0.118,0.356
0.141,0.348
0.145,0.243
0.106,0.015
0.098,0.304
0.123,0.284
0.117,0.157
0.107,-0.027
0.112,-0.019
0.151,0.017
0.154,0.070
0.132,0.144
0.108,0.055
0.121,0.097
0.143,0.120
0.137,0.127
0.120,0.058
0.096,0.144
0.077,0.105
0.078,0.040
0.059,0.247
0.044,0.090
0.049,-0.072
0.041,-0.099
0.020,-0.144
0.004,0.044
0.027,-0.105
0.036,-0.107
0.017,0.182
0.010,0.079
0.028,0.153
0.058,0.184
0.050,0.153
0.040,0.202
0.051,-0.347
0.059,-0.915
0.046,0.426
0.017,-0.982
0.033,0.649
0.038,0.234
0.039,0.338
0.012,0.600
0.027,-0.421
0.048,0.248
0.044,0.656
0.036,0.502
0.016,-0.177
0.033,0.252
0.045,0.049
0.038,-0.247
0.019,-0.387
0.024,-0.295
0.044,-0.492
0.038,0.220
0.015,-0.129
0.003,0.000
0.009,0.616
0.011,0.165
0.005,0.632
0.038,-0.280
0.066,0.468
0.054,0.303
0.045,-0.291
0.053,-0.281
0.077,-0.161
0.072,0.103
0.085,-0.096
0.085,0.102
0.084,-0.045
0.060,0.311
0.043,-0.107
0.034,0.194
0.050,-0.109
0.030,0.539
0.010,0.030
0.006,0.021
0.005,-0.111
-0.021,-0.121
-0.048,-0.191
-0.038,-0.264
-0.031,-0.172
-0.024,-0.204
-0.018,-0.126
-0.010,0.001
-0.015,0.218
-0.003,-0.051
-0.005,0.155
0.010,0.162
0.016,0.125
0.021,-0.174
0.012,0.198
0.022,0.104
0.020,0.119
0.041,0.300
0.073,0.212
0.051,0.466
0.033,0.202
0.042,0.360
0.064,0.775
0.044,0.967
0.019,0.257
0.037,0.322
0.043,0.327
0.014,0.234
-0.005,0.205
-0.007,0.635
-0.007,0.718
-0.040,0.597
-0.087,0.629
-0.079,0.481
-0.074,0.522
-0.088,0.461
-0.119,0.162
-0.116,0.111
-0.107,0.188
-0.119,0.430
-0.113,0.511
-0.085,0.510
-0.075,0.193
-0.100,0.658
-0.096,0.441
-0.052,0.499
-0.034,0.275
-0.043,0.619
-0.067,0.511
-0.046,0.423
-0.019,0.481
-0.045,0.387
-0.036,0.455
-0.012,0.308
0.002,0.385
-0.008,0.447
-0.020,0.438
-0.013,0.462
-0.014,0.367
-0.039,-0.058
-0.070,0.259
-0.071,0.194
-0.044,0.333
-0.057,0.340
-0.091,0.410
-0.078,0.325
-0.050,0.157
-0.034,0.189
-0.054,0.290
-0.049,0.156
-0.007,0.253
-0.015,0.445
-0.036,0.352
-0.021,0.114
-0.024,-0.025
-0.034,-0.169
-0.055,-0.077
-0.023,-0.100
-0.017,0.042
-0.039,0.072
-0.070,0.152
-0.081,0.061
-0.040,0.136
-0.034,0.094
-0.077,-0.102
-0.093,-0.129
-0.076,0.240
-0.073,0.070
-0.089,-0.100
-0.114,-0.212
-0.100,-0.108
-0.107,-0.161
-0.130,-0.153
-0.143,-0.048
-0.130,0.015
-0.114,0.050
-0.138,-0.046
-0.147,0.085
-0.114,-0.101
-0.107,-0.166
-0.141,-0.094
-0.126,0.213
-0.097,0.111
-0.066,0.070
-0.050,0.026
-0.061,0.084
-0.058,-0.086
-0.042,0.045
-0.024,0.093
-0.037,0.213
-0.050,0.334
-0.059,0.234
-0.086,0.266
-0.107,0.266
-0.104,0.320
-0.096,0.411
-0.107,0.216
-0.117,0.236
-0.093,0.212
-0.099,0.257
-0.119,0.109
-0.132,0.155
-0.148,0.317
-0.149,0.149
-0.142,0.171
-0.152,0.499
-0.156,0.490
-0.153,0.129
-0.158,-0.017
-0.128,0.218
-0.124,0.295
-0.150,0.028
-0.153,0.153
-0.125,0.053
-0.100,-0.025
-0.119,-0.089
-0.129,0.022
-0.121,0.200
-0.102,0.110
-0.089,0.226
-0.068,0.453
-0.069,0.258
-0.062,0.281
-0.070,0.234
-0.070,0.280
-0.065,0.153
-0.051,0.045
-0.059,-0.217
-0.063,-0.172
-0.080,-0.134
-0.045,-0.004
-0.029,0.144
-0.046,0.052
-0.046,-0.093
-0.002,-0.244
0.047,-0.181
0.010,-0.043
-0.025,0.034
0.015,-0.069
0.055,-0.029
0.015,0.249
-0.025,0.377
-0.006,0.028
-0.004,0.057
-0.033,0.269
-0.080,0.205
-0.064,0.159
-0.054,0.080
-0.067,0.203
-0.091,0.010
-0.088,-0.020
-0.085,0.165
-0.101,0.075
-0.126,0.223
-0.142,0.273
-0.144,0.279
-0.148,0.366
-0.144,0.368
-0.144,0.300
-0.148,0.052
-0.139,-0.002
-0.135,0.179
-0.128,0.231
-0.093,-0.071
-0.087,-0.037
-0.088,0.238
-0.096,0.440
-0.138,0.320
-0.104,0.250
-0.118,0.322
-0.093,0.541
-0.057,0.362
-0.055,0.324
-0.070,0.384
-0.087,0.516
-0.106,0.473
-0.082,0.192
-0.116,0.438
-0.117,0.276
-0.109,0.616
-0.101,0.115
-0.140,0.342
-0.122,0.054
-0.127,0.182
-0.127,0.158
-0.090,-0.093
-0.102,-0.051
-0.132,0.266
-0.098,0.108
-0.106,-0.334
-0.121,-0.055
-0.113,-0.189
-0.113,-0.152
-0.093,-0.111
-0.121,-0.110
-0.125,-0.014
-0.108,-0.197
-0.111,-0.010
-0.139,-0.197
-0.144,-0.384
-0.109,-0.398
-0.072,-0.035
-0.064,-0.050
-0.075,-0.168
-0.094,-0.006
-0.090,0.039
-0.072,-0.005
-0.067,-0.015
-0.071,0.068
-0.089,-0.074
-0.085,0.088
-0.089,0.066
-0.083,0.053
-0.066,-0.094
-0.048,0.253
-0.062,0.158
-0.068,0.018
-0.065,0.066
-0.030,0.345
-0.011,0.320
-0.024,0.351
-0.034,0.345
-0.019,0.378
0.025,0.702
0.039,0.807
0.024,0.629
0.026,0.377
0.029,0.523
0.029,0.699
0.029,0.637
0.011,0.812
0.040,0.843
0.049,0.456
0.024,0.348
-0.011,0.259
0.012,0.517
0.043,0.469
0.041,0.331
0.046,0.503
0.078,0.594
0.094,0.508
0.088,0.470
0.061,0.275
0.068,0.295
0.083,0.470
0.098,0.670
0.096,0.455
0.067,0.478
0.069,0.455
0.075,0.139
0.091,0.098
0.076,0.050
0.104,0.012
0.111,-0.097
0.094,-0.379
0.061,-0.338
0.037,-0.274
0.041,-0.141
0.044,-0.036
0.014,0.104
0.006,0.237
0.032,0.248
0.051,-0.002
0.034,0.016
0.021,0.084
0.065,0.094
0.087,-0.038
0.075,-0.062
0.061,-0.018
0.077,0.146
0.088,0.175
0.075,0.036
0.070,0.252
0.082,0.293
0.108,0.058
0.084,0.091
0.044,0.373
0.083,0.031
0.127,-0.189
0.104,-0.334
0.059,-0.138
0.067,-0.124
0.107,-0.445
0.104,-0.439
0.055,-0.163
0.040,0.020
0.072,0.028
0.064,0.036
0.044,0.148
0.056,0.103
0.116,-0.090
0.108,-0.280
0.068,-0.270
0.064,-0.487
0.100,-0.509
0.112,-0.304
0.076,0.055
0.059,0.208
0.084,0.047
0.088,0.033
0.064,0.158
0.064,0.204
0.106,0.202
0.109,0.117
0.065,-0.085
0.072,-0.064
0.108,-0.102
0.119,-0.171
0.076,-0.037
0.070,0.024
0.084,-0.020
0.096,0.111
0.062,0.357
0.038,0.218
0.043,0.291
0.060,0.103
0.038,0.149
0.019,0.284
0.037,0.404
0.056,0.298
0.033,0.146
0.006,0.010
0.014,0.245
0.040,0.067
0.044,0.211
0.022,0.211
0.027,0.168
0.040,0.346
0.030,0.474
0.024,0.312
0.065,0.429
0.093,0.425
0.054,0.129
0.035,-0.091
0.060,0.076
0.086,0.557
0.079,0.085
0.041,0.067
0.039,0.236
0.063,0.352
0.063,0.172
0.041,0.045
0.029,-0.189
0.032,0.044
0.039,0.043
0.030,0.084
0.027,-0.074
0.033,0.109
0.001,-0.091
-0.004,0.190
0.010,0.235
0.050,0.106
0.046,0.142
0.015,0.280
0.012,0.279
0.058,-0.087
0.078,0.111
0.055,0.441
0.036,0.330
0.028,-0.047
0.023,0.267
0.040,0.476
0.034,0.516
0.035,0.315
0.053,0.148
0.052,0.231
0.067,0.278
0.089,0.248
0.095,0.391
0.079,0.429
0.080,0.492
0.093,0.336
0.096,0.258
0.089,0.314
0.099,0.160
0.104,0.010
0.106,0.173
0.125,0.250
0.127,0.381
0.121,0.377
0.105,0.336
0.112,0.302
0.116,0.299
0.113,0.205
0.104,0.141
0.093,0.151
0.099,-0.055
0.104,-0.116
0.101,0.003
0.094,0.198
0.089,0.169
0.094,0.196
0.096,0.275
0.098,0.252
0.113,0.393
0.122,0.461
0.135,0.505
0.123,0.601
0.104,0.663
0.096,0.639
0.103,0.638
0.089,0.566
0.081,0.434
0.105,0.216
0.105,0.267
0.091,0.409
0.094,0.534
0.101,0.338
0.101,0.380
0.093,0.545
0.104,0.494
0.108,0.443
0.105,0.433
0.080,0.394
0.060,0.494
0.044,0.452
0.032,0.410
0.044,0.209
0.044,0.141
0.039,0.244
0.027,0.345
0.007,0.532
0.019,0.428
0.047,0.417
0.053,0.362
0.041,0.318
0.006,0.375
0.016,0.243
0.052,0.241
0.070,0.165
0.053,-0.043
0.029,-0.134
0.038,-0.044
0.049,-0.061
0.055,0.071
0.032,0.195
0.034,-0.058
0.060,-0.119
0.064,-0.159
0.080,-0.247
0.085,-1.301
0.081,-0.961
0.059,0.327
0.086,-0.172
0.108,-0.540
0.103,-0.167
0.077,1.945
0.068,2.305
0.092,1.629
0.097,0.378
0.092,0.889
0.089,0.842
0.103,0.646
0.112,0.080
0.122,-0.612
0.150,-0.185
