3.197,12.408
3.517,11.962
3.624,11.707
3.639,11.843
3.491,11.716
3.472,12.056
3.092,12.108
3.672,11.855
3.561,11.342
3.825,11.542
3.480,11.129
3.328,11.463
3.366,11.563
3.250,11.797
3.154,12.135
3.000,12.168
3.168,12.063
3.060,12.313
2.765,12.536
3.135,12.674
3.289,12.585
4.043,13.027
4.881,13.303
5.059,13.559
4.876,13.432
4.158,13.639
4.106,13.913
4.335,13.961
3.683,13.822
3.368,13.568
3.235,13.493
3.685,13.307
3.599,13.114
3.736,13.360
4.016,13.290
4.038,13.371
4.032,12.928
3.411,12.777
3.435,12.420
3.619,12.578
3.497,12.646
3.205,13.303
3.187,13.430
3.205,13.648
2.984,13.271
3.116,13.192
3.278,13.280
3.385,13.261
3.200,13.035
2.851,12.842
2.944,12.782
3.007,12.813
2.962,12.804
3.272,12.885
3.521,13.012
3.444,12.283
3.344,11.841
3.119,12.157
3.056,12.493
3.734,12.416
4.015,12.621
4.300,11.887
4.174,12.491
3.959,12.805
3.463,12.516
3.318,12.633
4.112,13.927
4.207,16.187
4.063,16.167
3.876,15.677
3.886,14.997
3.915,14.400
3.860,13.438
3.964,13.250
3.993,13.330
4.322,13.556
4.274,13.743
4.161,13.489
4.206,13.124
4.242,12.980
4.582,13.190
4.536,13.091
4.385,12.304
4.206,11.555
4.166,11.172
4.194,11.410
3.854,11.794
3.831,12.909
3.758,13.093
3.956,12.609
3.841,12.273
3.799,11.996
4.097,11.569
4.014,11.777
4.429,11.736
4.502,11.185
4.265,10.846
4.423,10.378
4.503,10.377
4.902,10.109
4.973,10.145
4.748,9.664
4.590,9.074
4.741,9.190
4.860,9.415
4.902,9.067
4.958,8.877
4.754,9.362
4.447,9.423
4.321,9.524
4.260,9.270
5.446,9.345
6.161,9.077
5.571,9.133
5.021,9.431
4.577,9.565
4.852,9.694
4.924,9.548
4.599,9.578
4.860,9.320
4.665,8.797
3.771,8.500
4.063,9.844
3.965,10.440
3.773,10.152
3.654,10.498
3.401,10.435
3.745,9.202
3.433,8.904
3.722,8.808
4.022,8.915
4.256,9.083
4.096,8.699
4.068,8.627
4.296,8.603
4.166,8.489
3.918,8.668
4.034,8.607
3.874,8.323
3.650,8.389
3.429,8.371
3.858,8.779
4.252,8.671
4.209,8.395
4.143,7.789
4.078,7.957
3.872,8.003
3.910,8.075
4.175,8.459
3.984,8.438
3.443,8.687
3.569,8.139
4.172,8.827
4.183,9.471
5.292,9.266
4.528,9.110
4.688,9.159
4.564,8.805
3.967,8.695
3.760,8.589
3.848,8.326
3.906,8.028
4.291,7.947
4.262,7.902
4.023,7.943
4.194,8.201
4.090,8.539
3.657,8.856
3.659,8.454
3.669,8.496
3.365,8.135
3.126,8.123
3.103,8.017
3.234,7.796
3.052,8.003
3.266,7.725
3.080,7.573
3.534,7.615
3.658,7.436
3.408,7.817
3.261,7.457
3.396,7.008
2.894,7.349
3.044,7.473
2.944,7.265
2.766,7.506
3.439,7.866
3.759,7.866
3.979,8.167
3.972,8.173
3.822,8.021
3.612,7.963
3.549,7.915
3.723,7.851
3.386,8.029
3.448,7.958
3.641,7.882
3.500,8.088
3.368,8.332
3.369,8.082
3.304,7.270
3.286,7.980
3.147,9.549
3.220,10.843
3.318,10.054
3.083,9.266
3.198,8.910
2.934,8.880
3.345,8.497
3.718,8.183
3.574,8.246
3.717,8.343
3.684,8.045
3.625,7.542
3.395,7.349
3.332,7.207
3.492,7.396
3.325,8.272
2.968,8.861
2.953,8.561
3.125,8.214
2.957,7.553
2.909,7.400
3.044,7.166
3.194,7.011
3.021,7.282
3.232,7.016
3.318,6.958
3.250,6.553
3.312,6.351
3.637,6.472
3.723,6.558
4.037,6.354
4.250,6.348
4.453,6.008
4.068,5.344
4.203,5.241
4.462,5.444
3.993,5.605
4.126,5.626
3.799,5.559
3.765,5.147
3.740,5.677
3.851,5.801
3.744,5.700
3.151,5.529
3.635,5.469
5.358,5.126
5.129,5.434
3.969,5.829
3.360,6.199
3.640,6.233
4.653,5.369
4.306,5.234
3.553,4.522
3.051,4.603
3.481,5.312
3.380,5.695
2.990,5.977
3.084,6.147
3.064,5.932
3.516,6.033
3.577,5.504
3.481,5.788
3.362,6.076
3.163,5.693
3.049,5.327
3.222,5.479
3.183,5.568
2.879,5.381
3.237,5.752
3.222,6.141
3.666,6.011
3.614,5.709
3.880,5.843
3.612,5.695
3.442,5.565
3.182,5.336
3.250,5.246
3.490,5.954
2.926,5.979
3.469,5.585
3.909,6.059
4.426,5.943
4.791,5.960
4.387,5.122
4.449,5.712
4.254,5.944
4.249,6.281
4.056,6.441
3.453,6.688
3.453,6.184
3.781,6.172
3.605,6.239
3.549,5.843
3.650,5.676
3.025,6.000
2.879,5.623
2.927,5.871
3.131,6.516
2.837,6.343
2.688,5.712
2.887,6.011
2.743,6.297
2.694,5.904
2.477,6.157
2.593,6.474
2.711,6.193
2.694,6.078
2.778,5.916
2.123,5.693
2.132,5.953
2.245,6.435
2.638,6.584
3.307,6.596
2.892,6.901
2.717,6.577
2.841,6.369
2.711,6.307
2.982,6.186
3.006,5.998
2.889,6.602
2.526,6.782
2.612,6.620
2.759,6.164
2.598,5.722
2.315,5.529
2.142,5.706
2.695,6.310
2.319,7.157
1.969,7.227
1.851,6.860
1.994,6.815
1.826,6.728
1.861,6.142
1.681,5.930
1.584,7.101
1.895,9.256
2.311,9.825
2.239,9.432
2.097,8.499
1.764,7.508
1.596,6.602
1.911,5.819
1.924,5.416
1.933,5.771
2.033,6.471
1.839,6.726
2.055,6.795
1.931,6.952
1.825,6.778
1.946,6.991
2.360,7.152
2.300,7.010
1.997,7.016
1.713,6.806
1.845,6.905
1.784,6.956
2.019,7.042
1.913,7.065
1.671,7.244
1.702,7.031
1.591,6.667
1.697,6.530
1.926,6.213
2.237,6.247
2.161,6.245
1.806,6.058
1.778,5.748
1.660,5.001
1.595,4.780
1.732,5.047
1.907,5.084
2.094,5.619
1.984,5.733
2.125,5.454
2.275,5.526
2.252,6.233
2.318,6.135
1.914,6.204
1.359,6.069
2.003,6.534
3.190,6.922
2.362,6.993
1.788,6.592
0.924,6.436
1.309,6.732
1.226,6.466
1.015,6.318
0.960,6.774
0.681,6.969
0.517,7.155
0.464,7.347
0.827,7.589
1.168,7.805
1.167,7.837
1.110,7.818
1.113,7.707
1.122,7.880
0.995,7.387
1.011,7.687
0.869,7.272
0.831,7.241
0.290,7.261
0.102,7.263
0.530,7.365
0.520,7.700
0.495,7.466
0.201,7.660
-0.178,7.574
-0.252,7.766
0.367,7.994
2.061,7.992
3.610,7.839
2.406,7.758
1.360,7.816
1.195,7.630
1.443,7.491
1.336,7.475
0.784,7.341
1.118,6.717
1.076,6.716
0.973,6.688
0.854,7.213
0.848,7.612
1.275,7.766
1.302,7.313
1.002,6.818
0.539,6.402
0.575,6.780
0.343,7.062
0.327,7.353
0.428,7.368
0.241,7.717
-0.218,7.757
-0.378,7.226
0.078,7.517
-0.135,8.046
-0.076,8.206
0.168,8.291
0.279,8.359
0.699,7.846
0.568,7.680
0.592,7.220
0.877,6.785
1.090,7.066
1.134,6.962
0.836,6.473
0.710,6.381
0.834,6.360
0.976,6.495
0.858,6.963
0.671,7.067
0.644,6.959
0.334,6.597
0.271,6.990
0.272,7.006
0.488,7.158
0.075,7.380
-0.019,7.246
-0.128,6.695
0.075,6.539
-0.081,6.806
0.067,7.137
-0.140,7.364
-0.040,6.868
-0.036,6.457
0.150,6.535
-0.061,6.664
-0.050,6.213
0.050,5.873
0.190,6.048
0.602,7.140
0.856,6.949
0.872,6.702
0.566,6.626
0.229,7.038
0.279,6.533
0.534,6.246
0.744,6.154
0.752,6.595
0.712,6.761
0.696,7.010
0.642,7.099
0.805,6.799
0.842,7.139
0.916,7.082
0.897,7.383
0.666,7.123
0.745,6.882
0.054,6.732
0.390,6.601
0.446,6.459
0.089,6.423
0.383,5.808
0.207,5.686
0.248,5.155
0.028,4.952
-0.190,4.299
-0.154,3.515
0.396,3.524
0.917,3.965
1.136,4.099
1.385,5.498
1.634,6.112
1.464,5.579
1.660,4.465
1.472,4.468
1.599,4.707
1.518,4.999
1.178,5.259
1.157,5.123
0.611,5.086
0.664,5.163
0.802,5.535
0.499,5.598
1.065,6.215
1.602,6.097
0.956,6.164
0.476,5.615
0.824,6.137
0.492,6.009
-0.233,6.011
0.399,5.579
0.673,5.749
0.758,5.282
0.628,5.529
0.823,5.730
0.510,5.603
0.654,5.632
0.128,5.853
-0.024,6.119
-0.566,6.336
-0.540,6.749
-0.044,6.687
-0.455,6.541
-0.188,6.610
-0.044,6.745
-0.064,6.367
-0.464,6.588
-0.541,6.995
-0.425,7.041
-0.131,7.268
0.623,7.249
1.436,7.113
1.237,7.531
0.987,7.504
1.108,6.960
0.293,6.545
0.214,6.130
0.254,5.661
0.837,5.401
1.186,5.530
0.628,5.800
0.599,5.743
0.669,5.726
0.235,5.459
0.473,5.795
0.477,6.324
0.022,6.923
-0.037,7.396
-0.013,7.861
-0.352,7.746
-0.629,7.716
-0.986,7.664
-0.598,7.168
-0.071,7.255
-0.037,6.976
0.018,6.845
-0.300,6.815
-0.304,7.171
-0.018,6.969
-0.065,7.148
0.013,7.171
0.371,6.868
0.152,6.785
0.226,7.229
0.502,7.480
0.407,7.364
0.856,7.386
0.658,6.937
0.484,6.811
0.102,6.928
0.317,7.167
0.402,7.463
0.031,7.434
-0.212,6.907
-0.303,6.983
-0.280,6.906
-0.221,6.915
-0.463,6.670
-0.465,6.270
-0.373,6.492
-0.529,6.957
-0.523,6.549
-0.399,6.532
-0.357,6.137
-0.141,5.515
-0.026,5.424
0.106,5.189
0.072,5.254
0.440,4.815
0.593,4.194
0.610,4.081
0.350,4.491
0.231,5.062
0.660,5.324
0.800,6.924
0.705,7.901
0.908,8.408
0.544,8.799
0.235,8.526
0.380,8.036
0.549,7.690
0.346,6.839
0.431,6.496
0.474,6.994
0.556,6.906
0.305,6.933
0.061,6.458
0.069,6.258
0.051,5.860
0.181,5.392
0.343,5.168
0.406,5.150
0.193,4.528
0.351,3.543
0.186,3.422
0.182,3.884
0.068,4.429
0.388,4.665
0.505,5.020
0.315,4.745
0.382,4.284
0.682,4.076
0.822,4.235
0.894,4.868
0.930,4.631
1.064,3.995
1.047,3.554
0.799,3.268
0.374,2.926
0.394,3.941
0.284,4.418
0.241,4.774
0.041,5.223
0.077,4.698
-0.004,4.377
-0.088,4.421
-0.503,4.191
-0.356,4.258
-0.553,4.468
0.771,4.247
0.583,4.592
0.743,4.347
0.652,3.812
0.589,3.474
0.398,3.226
-0.253,3.353
-0.221,3.686
-0.414,3.804
-0.819,3.588
-1.022,3.651
-0.987,4.427
-0.772,4.250
-0.900,4.093
-1.084,4.090
-1.276,4.337
-1.233,4.236
-1.055,4.241
-1.083,4.117
-0.962,4.498
-0.400,4.205
0.135,3.780
-0.028,4.021
0.779,3.844
0.170,3.908
-0.470,3.475
-0.739,3.072
-0.640,2.803
-0.371,2.575
-0.295,2.489
-0.530,2.628
-0.533,2.855
-0.385,2.530
-0.446,2.614
-0.611,3.085
-0.488,3.242
-0.793,3.619
-1.159,3.566
-1.403,3.256
-1.305,3.496
-0.793,3.713
-0.895,3.814
-0.877,3.976
-1.024,4.148
-1.076,3.941
-1.035,3.830
-0.786,3.564
-0.997,3.458
-1.258,3.358
-0.783,3.332
-1.146,3.468
-1.295,3.881
-1.379,4.026
-1.125,3.622
-1.002,3.631
-0.971,3.787
-0.868,4.128
-0.723,4.347
-0.721,4.596
-1.160,3.951
-1.591,3.854
-1.308,3.267
-1.341,3.341
-1.744,3.245
-2.014,3.253
-1.933,3.343
-1.920,3.273
-2.012,3.309
-2.052,2.859
-1.983,2.897
-1.942,2.717
-1.964,3.198
-2.126,3.095
-1.926,3.190
-1.558,3.271
-1.603,3.205
-1.753,3.034
-1.513,2.891
-1.159,2.572
-1.151,2.126
-0.846,1.593
-1.083,1.514
-1.126,2.000
-1.228,2.626
-1.325,2.897
-1.403,3.397
-1.040,3.580
-1.151,3.450
-1.334,3.416
-1.396,4.021
-1.262,4.737
-1.219,5.495
-1.011,6.209
-1.269,6.021
-1.457,5.496
-1.392,4.759
-1.542,3.853
-1.360,3.372
-1.062,3.247
-0.750,3.050
-0.769,3.136
-0.700,3.049
-0.612,3.081
-0.422,3.075
-0.452,3.850
-0.814,4.439
-0.603,4.099
-0.559,3.487
-0.843,2.672
-0.832,2.546
-0.620,2.371
-0.508,2.607
-0.652,2.650
-0.655,3.447
-0.459,3.963
-0.510,4.452
-0.534,4.906
-0.557,4.304
-0.693,4.006
-0.592,3.602
-0.817,4.125
-0.718,4.631
-0.661,5.133
-0.532,4.565
-0.252,4.322
-0.872,3.642
-0.982,3.466
-0.582,3.240
-0.423,3.251
-0.362,3.244
-0.576,3.256
-0.482,3.392
-0.438,3.783
-0.577,4.014
-0.288,3.867
-0.194,3.981
-0.175,3.760
-0.162,3.280
-0.974,3.510
-1.358,3.532
-1.174,3.468
-0.921,3.350
-1.068,3.693
-1.174,3.678
-1.386,3.837
-1.225,3.934
-1.092,4.335
-1.246,3.940
-1.441,3.395
-1.543,3.665
-1.111,3.736
-0.675,3.526
-0.265,3.119
0.069,3.325
-0.422,3.498
-0.192,3.534
-0.961,3.447
-1.056,3.664
-0.574,3.486
0.595,3.459
0.062,3.717
-0.466,3.647
-0.802,3.604
-0.544,3.147
-0.658,3.438
-0.935,3.794
-0.802,3.668
-0.870,3.475
-0.358,3.001
-0.534,2.829
-0.959,2.830
-0.947,3.272
-0.763,3.710
-0.915,3.836
-0.738,3.900
-0.775,3.807
-0.663,3.781
-0.567,4.189
-0.771,4.364
-0.324,4.552
-0.288,4.711
-0.590,4.586
-0.628,4.556
-0.794,4.457
-0.783,4.496
-0.854,4.373
-0.935,3.948
-1.389,3.919
-1.309,3.722
-1.082,3.462
-0.988,3.513
-1.034,3.755
-0.873,3.868
-0.973,4.322
-1.242,4.517
-1.174,4.391
-0.899,4.025
-0.858,4.068
-0.766,4.038
-0.892,3.484
-0.823,3.675
-0.720,3.969
-0.571,4.269
-0.598,4.217
-0.619,4.370
-0.453,4.503
-0.254,4.822
-0.309,4.118
-0.246,4.075
-0.253,4.212
-0.383,3.608
-0.698,3.602
-0.424,3.476
-0.347,3.651
-0.474,2.852
-0.537,3.166
-0.933,4.219
-0.808,4.176
-0.730,3.947
-0.555,4.449
-0.614,3.936
-0.534,3.736
-0.041,3.899
0.134,3.950
0.030,3.993
-0.174,4.824
0.072,5.320
-0.009,5.019
0.095,5.824
0.165,6.071
-0.053,5.957
0.085,5.485
0.369,5.086
0.195,4.504
0.316,4.056
0.254,3.732
-0.269,4.217
-0.064,4.438
0.178,4.662
0.280,4.510
0.096,3.938
0.162,4.294
-0.094,4.584
-0.220,4.839
0.112,5.339
-0.098,5.835
-0.156,5.461
-0.276,4.896
-0.452,4.495
-0.199,4.918
-0.181,5.117
-0.664,5.338
-0.664,5.631
0.234,5.343
0.414,5.572
0.160,5.199
-0.152,4.685
0.202,4.381
0.075,4.352
-0.215,4.168
-0.174,4.278
-0.141,4.735
-0.003,4.543
0.148,4.552
0.025,4.732
-0.100,4.358
-0.060,3.756
-0.255,3.760
-0.700,3.895
-0.838,4.335
0.324,4.507
0.819,4.400
0.637,4.498
0.188,4.457
0.182,4.759
-0.082,4.723
-0.699,3.720
-0.747,3.079
-0.673,3.532
-1.039,3.960
-0.643,4.406
0.080,4.783
0.569,5.290
0.867,5.428
0.307,5.278
0.250,5.119
-0.069,4.758
-0.357,5.066
0.018,4.479
-0.402,4.299
-0.192,4.412
0.291,4.489
-0.165,4.301
-0.442,4.404
-0.105,4.549
0.635,4.297
0.129,4.487
0.140,4.372
-0.686,4.445
-0.743,4.568
-0.412,4.728
-0.152,4.875
-0.065,4.961
-0.401,4.674
-0.322,4.269
-0.368,4.682
-0.189,4.849
-0.052,4.571
-0.213,4.474
-0.164,4.592
-0.155,4.425
-0.396,4.451
-0.560,4.444
-0.435,4.525
-0.777,4.437
-0.730,4.081
-0.604,3.858
-0.445,3.796
-0.753,4.006
-0.810,4.522
-0.792,4.397
-0.920,4.577
-0.910,4.086
-0.972,3.925
-1.293,3.915
-0.979,4.003
-0.684,3.922
-0.395,3.953
-0.732,3.876
-0.923,4.594
-0.866,4.831
-0.978,4.676
-0.734,5.227
-0.854,5.686
-0.976,5.649
-0.825,5.502
-0.853,5.249
-0.546,4.519
-0.643,3.935
-0.581,3.802
-0.531,2.959
-0.351,2.408
-0.576,2.997
-1.432,3.103
-1.584,3.528
-0.872,4.504
-0.562,4.543
-0.796,4.349
-1.002,4.262
-0.814,3.728
-0.534,2.995
-0.556,3.276
-0.629,3.142
-0.718,3.477
-0.796,3.164
-0.642,3.137
-0.276,3.544
-0.662,3.621
-0.447,4.254
-0.401,4.850
-0.364,5.765
0.097,5.650
-0.440,5.537
-0.404,4.896
-0.678,5.237
-0.594,4.360
-0.897,3.767
-0.900,3.831
-0.976,4.398
-0.615,4.409
-0.648,3.714
-0.176,4.003
-0.547,4.049
-0.197,4.293
0.036,4.655
-0.208,5.157
-0.113,5.676
-0.048,5.719
-0.101,4.782
-0.039,4.698
-0.122,5.056
-0.058,4.605
0.033,4.774
-0.251,4.433
-0.407,4.395
-0.854,4.651
-1.095,4.642
-1.338,4.457
-1.179,3.958
-1.067,3.670
-1.058,3.754
-0.771,4.235
-0.529,4.371
-0.147,3.875
0.063,3.362
-0.164,2.750
0.052,2.561
-0.477,2.443
-0.694,2.175
-0.577,2.525
-0.275,2.525
-0.812,3.009
-0.924,2.260
-1.246,2.079
-0.531,2.569
0.086,3.048
-0.243,3.151
-0.156,3.192
-0.468,3.024
-1.187,2.514
-0.557,2.011
-0.355,2.335
0.178,2.724
0.203,2.500
0.714,2.713
0.819,3.276
-0.056,3.460
-0.520,3.397
-0.665,3.290
-0.730,3.161
-0.188,2.980
-0.035,2.883
-0.174,2.733
-0.406,2.567
-0.339,2.835
0.020,2.995
-0.297,3.062
-0.119,3.229
-0.134,3.331
-0.626,3.451
-0.542,3.393
-0.741,3.101
-0.757,3.225
-0.720,3.239
-0.966,2.959
-0.800,2.941
-0.889,3.070
-0.771,2.628
-0.700,2.351
-0.852,1.780
-1.008,1.271
-1.001,1.114
-0.977,1.363
-1.007,1.586
-0.884,1.863
-0.758,1.833
-0.594,2.020
-0.470,2.118
-0.257,2.321
-0.268,2.325
-0.201,2.518
-0.617,2.667
-0.574,2.730
-0.419,2.517
-0.282,2.658
-0.557,2.484
-0.846,2.327
-1.141,2.277
-1.009,2.090
-0.880,2.390
-1.112,2.736
-0.920,2.781
-1.186,2.674
-0.877,2.643
-1.092,2.631
-0.964,2.355
-0.800,2.731
-0.595,2.575
-0.676,1.644
-1.177,1.011
-0.652,1.073
-0.389,0.308
-0.039,-0.020
0.125,0.147
-0.334,-0.045
-0.306,0.339
-0.344,0.731
-0.635,0.956
-0.674,0.514
-0.467,0.364
-0.614,0.092
-0.575,-0.268
-0.632,0.293
-0.834,0.632
-0.569,1.256
-0.504,1.568
-0.480,1.418
-0.468,0.940
-0.558,0.461
-0.995,0.414
-0.811,0.386
-0.680,0.488
-0.539,0.775
-0.938,0.944
-1.100,0.605
-0.863,0.322
-0.636,0.352
-0.699,1.143
-1.003,2.398
-0.932,2.325
-1.006,1.827
-0.756,1.689
-0.659,1.180
-0.250,1.241
-0.236,1.823
-0.172,1.664
-0.124,1.761
0.221,2.096
0.040,2.285
0.330,2.091
-0.253,1.999
-0.477,1.748
-0.722,1.708
-0.999,1.935
-1.225,2.361
-1.231,2.540
-1.351,2.216
-1.592,1.855
-1.657,1.768
-1.762,1.423
-1.476,1.204
-1.646,1.055
-1.316,0.307
-1.399,-0.016
-1.426,0.118
-1.173,0.188
-0.970,-0.909
-0.817,-0.794
-1.508,-0.491
-1.605,0.034
-1.729,0.103
-1.551,-0.284
-1.153,-0.796
-1.358,-0.880
-1.419,-0.827
-1.063,-0.421
-1.422,-0.586
-2.070,-0.332
-1.741,0.325
-1.588,0.458
-2.466,0.457
-2.152,0.415
-0.742,0.298
-0.020,0.285
-0.459,0.318
-1.197,0.121
-1.110,0.299
-1.188,0.519
-1.455,0.026
-1.571,0.134
-1.282,0.232
-0.667,0.699
-0.688,0.861
-1.228,0.976
-1.326,0.839
-0.939,0.646
-0.882,0.359
-1.105,0.245
-1.639,0.589
-1.474,0.848
-1.709,0.638
-2.051,0.514
-2.127,0.483
-2.152,0.442
-2.288,0.491
-2.443,0.519
-2.429,0.434
-2.625,0.525
-2.278,0.073
-2.273,0.043
-2.412,-0.163
-2.242,0.003
-2.093,0.140
-1.831,0.061
-1.945,0.357
-1.990,-0.069
-1.665,0.197
-1.544,0.077
-1.589,0.201
-1.838,0.142
-1.954,0.393
-1.655,0.622
-1.630,0.795
-1.985,1.154
-2.125,1.561
-2.080,1.650
-1.950,1.616
-1.961,1.267
-1.991,0.728
-2.123,0.788
-2.620,0.642
-2.793,1.069
-2.539,0.847
-3.194,0.809
-2.935,0.864
-2.372,0.294
-2.142,0.607
-1.798,0.859
-1.566,0.189
-1.658,-0.075
-1.611,-0.048
-1.588,-0.314
-1.853,-0.267
-1.742,-0.722
-1.682,-0.660
-1.593,-0.951
-1.455,-1.255
-1.674,-1.642
-1.387,-1.187
-1.481,-0.374
-1.252,0.211
-1.302,0.554
-1.391,0.966
-1.441,0.933
-1.374,0.549
-1.646,0.232
-1.788,0.338
-1.673,0.150
-1.550,0.459
-1.560,0.533
-1.519,-0.116
-1.353,-0.076
-1.801,-0.206
-1.819,-1.006
-1.855,-0.393
-2.056,-0.242
-2.175,-0.200
-2.031,-0.206
-1.626,0.107
-1.715,-0.127
-1.493,0.033
-1.320,0.147
-0.686,0.214
-0.299,0.936
-0.513,1.741
-0.685,2.228
-0.881,1.536
-1.072,1.475
-1.106,1.797
-1.181,2.271
-1.218,2.599
-1.207,2.294
-0.922,2.172
-0.762,1.883
-0.833,1.534
-1.046,2.214
-1.025,2.537
-1.032,2.516
-1.301,2.812
-1.337,2.641
-1.512,2.177
-1.401,0.741
-1.252,0.361
-1.368,0.708
-1.033,0.967
-1.356,0.878
-1.479,1.009
-1.363,0.956
-1.651,0.364
-1.158,0.478
-1.117,0.647
-1.245,0.646
-1.128,0.281
-1.002,0.273
-1.062,-0.076
-0.877,-0.043
-0.832,-0.280
-1.382,0.104
-1.493,0.217
-1.558,0.740
-1.691,1.044
-2.023,1.455
-1.597,1.644
-1.074,1.863
-0.146,1.649
-0.208,1.667
-0.021,2.053
0.328,1.930
0.542,1.495
0.348,1.272
-0.285,1.106
-0.852,0.282
-0.529,0.666
-0.615,0.630
0.049,0.966
-0.181,1.028
-0.321,1.430
-0.468,1.674
-0.653,2.292
-1.242,1.923
-1.273,1.954
-1.146,2.106
-1.542,2.228
-1.331,2.003
-1.300,2.014
-1.385,1.845
-1.515,2.250
-1.701,2.467
-1.382,2.402
-1.008,2.684
-1.030,2.794
-1.079,2.572
-0.889,2.322
-0.767,2.482
-0.838,2.537
-1.143,2.162
-1.263,2.305
-0.777,2.632
-0.467,2.431
-0.595,1.905
-0.526,1.690
-0.482,1.741
-0.792,2.137
-0.996,2.291
-0.699,2.224
-0.338,2.397
-0.211,2.486
-0.366,2.743
-0.978,2.898
-0.517,3.004
-0.349,3.230
-0.276,3.146
-0.277,2.818
-0.689,2.435
-0.636,2.404
-0.531,2.752
-0.316,3.293
-0.404,3.287
-0.653,2.909
-0.867,2.327
-0.409,1.830
-0.246,1.409
-0.345,1.465
0.333,0.986
-0.128,0.098
-0.212,0.434
-0.091,1.253
-0.173,2.490
-0.119,3.436
0.069,3.512
0.059,2.921
0.128,2.511
0.159,1.600
-0.119,2.125
0.197,2.333
0.333,2.532
0.170,2.526
0.094,2.532
-0.089,1.960
0.009,2.590
0.318,2.854
0.071,3.032
0.089,3.114
-0.001,3.173
-0.124,2.852
-0.113,2.425
0.019,2.764
0.048,2.494
-0.115,2.150
-0.287,1.770
0.070,1.942
0.332,1.885
0.468,2.144
0.137,2.266
0.227,2.996
0.375,3.362
0.382,3.344
0.548,3.046
0.069,3.072
0.228,3.468
0.383,4.476
0.011,4.588
0.167,4.749
0.505,4.285
0.584,4.113
0.533,3.057
0.397,3.214
0.206,3.706
-0.059,3.730
-0.458,3.645
-0.031,4.021
-0.225,4.685
-0.239,4.557
-0.270,4.142
-0.161,3.782
-0.176,3.426
-0.045,2.678
0.359,2.853
0.135,2.688
0.115,2.674
-0.359,2.491
-0.599,1.981
-0.517,1.592
-0.418,2.168
-0.561,2.272
-0.633,2.823
-0.706,2.882
-0.683,2.811
-1.029,2.822
-1.007,2.759
-0.793,2.533
-0.633,2.029
0.113,1.969
0.979,2.653
1.468,2.733
1.372,2.442
0.545,2.896
0.347,2.764
0.564,2.942
0.431,3.073
-0.100,2.573
-0.181,1.935
0.225,1.769
0.715,1.537
0.890,1.585
0.530,1.823
0.531,1.416
0.244,1.367
-0.373,1.270
-0.404,1.348
-0.563,1.611
-0.293,1.856
-0.569,1.808
-0.623,2.349
-0.403,3.121
-0.571,3.283
-0.462,3.115
-0.482,3.164
-0.449,3.299
-0.332,3.002
-0.542,2.589
-0.820,2.525
-0.748,2.745
-0.674,2.621
-0.559,2.592
-0.537,2.488
-0.337,2.443
-0.258,2.161
-0.279,2.175
0.008,2.135
-0.166,2.355
-0.015,2.008
-0.699,1.946
-1.389,2.382
-0.485,2.037
-0.069,1.700
-0.025,1.431
-0.046,1.256
-0.256,1.191
-0.411,1.533
-0.513,1.552
-0.525,1.551
-0.435,1.685
-0.422,1.919
-0.492,2.070
-0.506,2.326
-0.517,2.537
-0.331,2.538
-0.101,2.254
-0.109,2.060
-0.030,1.364
-0.373,0.932
-0.475,0.883
-0.483,1.061
-0.558,1.181
-0.540,1.568
-0.253,1.835
-0.353,1.983
-0.232,1.720
-0.473,1.786
-0.390,1.796
-0.127,2.196
-0.347,1.921
-0.099,1.703
-0.284,2.017
-0.173,2.027
-0.131,2.044
-0.019,2.342
0.006,2.558
-0.073,2.224
-0.002,2.445
0.131,2.582
0.295,2.310
0.382,2.598
0.219,2.616
0.230,2.016
-0.064,2.073
-0.196,1.832
-0.082,1.653
-0.493,1.467
-0.116,1.640
0.102,1.104
0.134,1.256
0.067,1.110
-0.113,0.983
-0.149,2.172
0.158,3.197
0.124,3.263
-0.066,2.317
-0.052,1.313
-0.148,1.364
0.248,0.955
0.123,0.901
0.023,1.622
-0.011,2.589
-0.056,3.512
-0.096,4.232
-0.279,5.174
-0.666,4.859
-0.810,3.258
-0.522,2.127
-0.708,2.251
-0.562,3.056
-0.645,3.028
-0.330,2.845
-0.397,3.205
-0.540,2.963
-0.264,2.798
-0.591,2.635
-0.500,2.653
-0.677,2.418
-1.028,2.669
-0.915,2.735
-1.250,2.736
-1.311,2.858
-1.027,2.682
-1.262,2.302
-1.076,2.505
-1.116,2.273
-0.596,2.011
-0.545,2.168
-0.780,2.272
-0.864,2.169
-0.718,2.670
0.194,2.509
1.343,1.877
1.953,1.725
0.571,1.070
-0.233,0.900
0.294,1.209
0.398,1.344
0.604,1.429
-0.050,1.491
0.204,1.493
0.212,1.438
0.185,1.190
-0.347,0.943
-0.637,1.115
-0.382,1.129
-0.006,1.077
0.381,1.356
0.161,1.657
-0.130,1.680
-0.525,1.949
-1.297,2.069
-1.220,1.851
-0.911,2.211
-0.821,2.522
-1.066,2.560
-0.866,2.968
-0.496,3.273
-0.563,3.142
-0.377,3.112
-0.410,2.985
-0.192,2.359
0.207,2.136
-0.375,2.110
-0.837,1.981
-0.507,2.099
-0.205,2.230
-0.469,2.542
-0.414,2.697
-0.503,2.578
-0.240,2.297
-0.388,2.151
-0.638,2.445
-0.600,2.293
-0.499,1.947
-0.683,1.979
-0.474,1.790
-0.389,1.561
