0.038,0.136
0.151,0.128
0.075,0.130
0.026,0.121
0.134,0.069
0.214,0.050
0.201,0.078
0.085,0.114
0.037,0.117
0.045,0.058
0.060,0.057
0.063,0.116
0.072,0.136
0.050,0.074
-0.006,0.079
-0.044,0.043
0.029,-0.021
0.106,0.001
0.059,0.109
-0.044,0.132
-0.040,0.051
0.049,-0.026
0.031,-0.010
-0.038,0.038
-0.029,0.069
-0.076,0.068
-0.063,0.041
-0.060,-0.009
-0.084,-0.052
-0.069,-0.070
-0.018,0.006
0.094,0.069
0.199,0.013
0.157,-0.065
0.069,-0.029
0.084,0.043
0.102,0.048
0.056,0.007
0.011,0.038
0.124,0.092
0.147,0.094
-0.035,0.056
-0.109,-0.013
0.053,-0.064
0.132,-0.056
0.022,-0.001
-0.039,0.017
0.124,0.013
0.198,-0.037
0.033,-0.043
-0.106,0.022
-0.035,0.102
0.052,0.091
-0.022,-0.024
-0.080,-0.054
0.063,-0.033
0.195,-0.076
0.087,-0.104
-0.069,-0.105
-0.079,-0.162
0.053,-0.177
0.089,-0.078
-0.060,0.040
-0.136,0.072
-0.032,0.013
-0.006,0.014
-0.142,0.085
-0.121,0.073
0.088,-0.001
0.129,-0.012
-0.023,-0.011
-0.004,-0.071
0.143,-0.141
0.121,-0.065
-0.007,0.033
0.001,-0.039
0.127,-0.112
0.171,-0.016
0.063,0.087
0.081,-0.018
0.184,-0.065
0.182,0.111
0.117,0.230
0.151,0.132
0.199,0.041
0.096,0.148
-0.037,0.184
-0.025,0.058
0.039,0.015
0.028,0.158
-0.060,0.256
-0.083,0.213
-0.043,0.194
-0.039,0.213
-0.046,0.183
-0.021,0.145
0.047,0.141
0.039,0.175
-0.005,0.212
0.042,0.155
0.138,0.028
0.124,0.032
0.008,0.203
-0.015,0.251
0.114,0.082
0.206,0.011
0.160,0.085
0.150,0.076
0.278,-0.010
0.301,-0.009
0.217,0.036
0.242,0.007
0.304,-0.045
0.233,0.030
0.137,0.169
0.105,0.148
0.160,0.052
0.157,0.110
0.150,0.213
0.188,0.147
0.347,-0.011
0.343,-0.026
0.243,0.050
0.274,0.064
0.221,0.033
0.205,0.056
0.184,0.062
0.283,0.013
0.318,0.024
0.143,0.110
0.105,0.155
0.107,0.073
0.107,0.006
0.208,0.049
0.207,0.110
0.177,0.074
0.134,-0.057
0.099,-0.083
0.165,-0.009
0.198,0.027
0.147,0.020
0.097,0.019
0.064,0.005
0.059,-0.103
0.015,-0.090
-0.026,-0.014
0.036,-0.040
0.056,-0.152
0.023,-0.203
-0.023,-0.146
-0.006,-0.083
-0.003,-0.062
-0.047,-0.020
-0.031,0.027
-0.015,0.007
-0.015,0.045
-0.059,0.076
-0.073,0.041
-0.051,-0.088
-0.065,-0.153
-0.113,-0.078
-0.071,-0.019
-0.053,-0.032
-0.115,-0.068
-0.150,-0.042
-0.127,-0.070
-0.056,-0.092
-0.052,-0.026
-0.151,0.020
-0.116,-0.019
-0.016,-0.091
0.038,-0.098
-0.026,-0.077
-0.040,-0.119
-0.009,-0.194
-0.048,-0.207
-0.091,-0.173
-0.041,-0.213
-0.012,-0.249
-0.007,-0.196
-0.085,-0.082
-0.114,-0.049
-0.042,-0.062
0.050,-0.071
-0.044,-0.017
-0.088,-0.045
0.044,-0.101
0.213,-0.095
0.192,-0.036
0.012,-0.087
-0.071,-0.153
0.144,-0.164
0.225,-0.174
-0.106,-0.229
-0.054,-0.204
-0.050,-0.036
-0.038,0.000
-0.035,-0.090
0.101,-0.158
0.334,-0.097
0.281,-0.045
0.106,-0.116
0.202,-0.196
-0.074,-0.093
-0.056,0.006
0.034,-0.026
0.033,-0.059
0.305,0.012
0.186,0.014
0.182,-0.034
0.177,-0.040
0.112,-0.020
0.188,-0.006
0.081,-0.002
0.166,0.019
0.325,0.029
0.180,0.048
0.018,0.065
0.033,0.047
0.040,-0.084
0.129,-0.121
0.169,-0.129
0.145,-0.278
0.002,0.148
0.054,0.447
0.043,0.349
-0.114,0.270
0.083,0.124
0.094,0.059
0.128,0.036
0.090,-0.063
-0.140,-0.152
-0.066,0.037
0.100,0.118
0.028,0.051
-0.045,0.054
0.043,0.000
0.188,-0.234
0.039,-0.173
-0.040,-0.044
0.057,-0.027
0.144,0.021
0.084,0.033
-0.056,0.107
0.075,0.106
0.077,0.102
0.028,0.113
-0.102,0.061
-0.061,-0.044
-0.033,-0.072
-0.072,-0.110
-0.219,-0.145
-0.088,-0.171
0.101,-0.158
-0.033,-0.148
-0.204,-0.084
-0.098,-0.182
0.039,-0.260
0.027,-0.167
-0.032,-0.192
-0.075,-0.219
0.070,-0.204
0.101,-0.130
0.025,-0.150
0.017,-0.246
0.124,-0.269
0.114,-0.270
0.009,-0.208
-0.031,-0.221
0.022,-0.201
0.083,-0.134
0.024,-0.093
0.018,-0.278
0.119,-0.311
0.136,-0.224
0.034,-0.131
0.014,-0.241
0.113,-0.222
0.112,-0.063
-0.003,-0.091
-0.008,-0.200
0.036,-0.169
0.004,-0.067
-0.018,-0.175
-0.026,-0.283
0.000,-0.175
-0.000,0.026
-0.070,-0.043
-0.055,-0.247
-0.015,-0.206
-0.076,-0.125
-0.075,-0.120
-0.030,-0.185
0.042,-0.230
0.049,-0.141
0.036,-0.126
0.049,-0.197
0.092,-0.194
0.128,-0.074
0.061,-0.026
0.068,-0.142
0.160,-0.161
0.197,-0.088
0.195,-0.054
0.167,-0.113
0.179,-0.089
0.184,0.054
0.092,0.084
0.096,-0.050
0.149,-0.038
0.177,0.053
0.099,0.053
0.058,-0.064
0.140,-0.108
0.220,-0.068
0.128,-0.078
0.077,-0.085
0.103,-0.035
0.134,0.032
0.116,-0.051
0.037,-0.074
0.003,-0.001
0.023,0.049
0.028,0.018
0.027,-0.031
0.050,-0.006
0.085,0.042
0.118,0.033
0.071,-0.035
0.063,-0.009
0.094,0.031
0.115,0.045
0.051,0.078
-0.034,0.115
-0.053,0.123
-0.034,0.116
0.004,0.145
-0.006,0.147
-0.041,0.140
-0.000,0.110
0.044,0.034
-0.032,0.061
-0.096,0.102
0.028,0.019
0.114,-0.087
0.058,-0.049
-0.099,0.049
-0.040,0.055
0.039,0.020
0.002,0.002
-0.020,-0.007
0.042,-0.005
0.121,0.008
0.092,-0.013
0.038,-0.034
0.106,-0.019
0.143,-0.043
0.156,-0.097
0.148,-0.086
0.108,-0.094
0.132,-0.107
0.145,-0.114
0.092,-0.077
-0.016,0.001
0.013,0.031
0.128,-0.015
0.132,-0.015
0.036,0.023
0.058,0.042
0.201,0.051
0.178,0.056
0.055,0.047
0.051,0.079
0.128,0.113
0.115,0.006
0.067,-0.065
0.093,0.066
0.224,0.165
0.198,0.076
0.058,0.000
0.044,0.067
0.175,0.082
0.246,-0.008
0.156,-0.040
0.113,0.034
0.203,0.027
0.182,-0.101
0.065,-0.128
0.065,-0.038
0.153,0.031
0.194,-0.001
0.158,-0.034
0.171,-0.017
0.283,0.054
0.201,0.089
0.092,0.043
0.096,-0.036
0.162,-0.013
0.245,0.063
0.135,-0.003
-0.015,-0.091
0.046,0.002
0.097,0.157
0.004,0.105
-0.097,0.000
-0.101,0.045
-0.006,0.124
-0.081,0.051
-0.207,-0.064
-0.146,-0.002
-0.007,0.120
-0.028,0.051
-0.139,-0.116
-0.151,-0.061
-0.039,0.100
-0.054,0.091
-0.199,-0.014
-0.168,0.039
-0.033,0.160
0.051,0.130
-0.034,0.044
-0.103,0.101
-0.070,0.167
-0.129,0.112
-0.170,0.089
-0.092,0.161
0.044,0.185
0.010,0.100
-0.169,0.102
-0.092,0.140
0.031,0.217
0.061,0.244
0.021,0.233
0.028,0.211
0.094,0.242
0.009,0.287
-0.104,0.279
-0.068,0.224
0.097,0.180
0.090,0.158
0.058,0.141
0.026,0.081
0.001,0.052
0.078,0.069
-0.001,0.076
-0.095,0.043
0.131,-0.020
0.297,0.008
0.198,0.010
0.112,-0.039
0.066,-0.084
0.121,-0.024
0.190,0.039
0.188,0.052
0.229,0.016
0.310,-0.016
0.243,-0.010
0.122,0.030
0.159,0.093
0.245,0.081
0.167,0.036
-0.039,0.029
-0.030,0.084
0.050,0.149
0.016,0.198
-0.049,0.210
-0.021,0.256
0.070,0.248
0.079,0.161
0.012,0.113
0.006,0.154
0.076,0.168
0.085,0.139
0.020,0.134
0.030,0.137
0.004,0.119
-0.032,0.057
-0.100,-0.015
-0.103,-0.026
0.008,0.042
0.097,0.049
0.076,-0.027
-0.065,-0.063
-0.034,-0.017
0.058,0.007
0.057,-0.019
-0.035,-0.005
-0.105,0.096
-0.061,0.114
-0.008,0.004
-0.082,-0.055
-0.098,0.002
-0.054,0.022
-0.039,-0.032
-0.102,-0.080
-0.147,-0.057
-0.073,0.008
-0.100,0.025
-0.175,0.028
-0.195,0.093
-0.136,0.177
-0.143,0.152
-0.225,0.086
-0.269,0.078
-0.150,0.123
-0.056,0.099
-0.159,0.063
-0.185,0.042
-0.074,0.063
0.015,0.028
-0.043,-0.054
-0.091,-0.076
-0.006,-0.010
-0.005,0.031
-0.103,-0.059
-0.085,-0.092
-0.002,0.011
0.022,0.077
-0.014,-0.006
-0.088,-0.064
-0.058,-0.036
-0.039,0.010
-0.087,-0.008
-0.183,-0.040
-0.180,-0.046
-0.108,-0.039
-0.104,-0.070
-0.131,-0.089
-0.151,-0.020
-0.164,0.054
-0.153,0.062
-0.142,0.044
-0.136,0.028
-0.114,0.019
-0.081,-0.027
-0.031,-0.057
0.019,-0.009
0.014,0.072
-0.021,0.074
0.063,0.017
0.116,0.020
0.093,0.049
0.043,0.058
0.050,0.049
0.129,0.086
0.107,0.090
0.089,0.002
0.151,0.003
0.156,0.076
0.097,0.069
0.104,0.038
0.166,0.117
0.155,0.211
0.068,0.227
0.010,0.186
0.066,0.203
0.121,0.242
0.066,0.199
0.018,0.175
0.017,0.216
0.009,0.234
0.005,0.197
0.003,0.165
0.036,0.167
0.039,0.177
-0.006,0.180
0.012,0.146
0.067,0.179
0.091,0.219
0.042,0.166
0.029,0.069
0.015,0.073
0.024,0.179
0.069,0.216
0.057,0.127
0.010,0.065
-0.027,0.103
-0.000,0.134
0.085,0.069
0.046,0.065
-0.049,0.086
-0.075,0.064
-0.031,0.027
0.046,0.110
0.080,0.182
0.028,0.136
0.001,0.065
0.034,0.067
0.051,0.067
0.043,0.006
0.078,-0.028
0.128,-0.021
0.089,-0.001
-0.068,-0.025
-0.081,-0.000
0.040,0.041
0.035,0.034
-0.062,-0.020
-0.019,-0.007
0.121,0.036
0.169,0.028
0.102,-0.023
0.071,-0.047
0.082,-0.027
0.045,0.006
0.055,0.044
0.109,0.007
0.100,0.025
-0.029,0.048
-0.118,0.004
-0.043,0.047
0.051,0.017
0.018,-0.062
-0.060,-0.132
-0.061,-0.172
-0.015,-0.087
-0.007,0.026
0.027,0.040
0.061,0.007
-0.001,0.017
-0.024,0.051
0.016,0.059
0.066,0.086
0.068,0.185
-0.019,0.201
-0.082,0.048
-0.031,-0.020
0.006,0.064
-0.008,0.077
-0.033,0.013
-0.055,0.028
-0.067,0.100
-0.039,0.113
-0.044,0.105
-0.061,0.130
-0.151,0.130
-0.190,0.104
-0.122,0.132
-0.000,0.219
-0.007,0.182
-0.140,-0.010
-0.155,-0.083
-0.042,0.042
0.030,0.152
-0.026,0.132
-0.089,0.130
-0.080,0.139
-0.074,0.146
-0.100,0.164
-0.095,0.207
-0.038,0.203
0.001,0.178
-0.059,0.169
-0.103,0.162
-0.033,0.221
0.071,0.219
0.086,0.124
0.006,0.074
-0.002,0.140
0.084,0.215
0.087,0.192
-0.057,0.175
-0.065,0.193
0.057,0.202
0.075,0.174
-0.052,0.118
-0.018,0.064
0.041,0.014
-0.055,-0.054
-0.146,-0.044
0.018,0.053
0.168,0.057
0.137,-0.003
0.041,0.040
0.145,0.171
0.150,0.181
0.037,0.094
-0.032,0.011
0.069,-0.033
0.198,-0.048
0.058,-0.048
-0.035,-0.032
0.041,-0.039
0.085,-0.084
0.025,-0.133
-0.011,-0.172
0.121,-0.146
0.202,-0.050
0.142,-0.005
0.124,-0.071
0.209,-0.046
0.261,0.025
0.168,-0.026
0.136,-0.121
0.205,-0.076
0.196,0.030
0.099,-0.001
0.052,-0.118
0.130,-0.071
0.151,-0.041
0.062,-0.205
0.022,-0.250
0.024,-0.044
0.073,0.022
0.033,-0.099
-0.104,-0.114
-0.123,0.010
-0.095,0.027
-0.156,-0.109
-0.195,-0.093
-0.080,0.047
-0.002,0.034
-0.137,-0.111
-0.260,-0.118
-0.186,-0.009
-0.054,0.050
-0.041,0.026
-0.120,-0.004
-0.130,0.018
-0.071,0.028
-0.110,0.010
-0.154,0.023
-0.135,0.040
-0.064,0.026
-0.134,-0.032
-0.179,-0.051
-0.054,-0.008
-0.017,0.050
-0.134,0.027
-0.189,-0.011
-0.059,-0.023
0.022,-0.050
-0.087,-0.092
-0.214,-0.092
-0.233,-0.029
-0.214,0.003
-0.257,0.003
-0.300,0.013
-0.250,0.044
-0.224,0.059
-0.286,-0.001
-0.310,-0.006
-0.192,0.047
-0.075,0.029
-0.116,-0.020
-0.179,-0.038
-0.129,0.012
-0.112,0.063
-0.172,0.078
-0.191,0.056
-0.130,0.001
-0.057,-0.037
-0.053,-0.053
-0.105,-0.050
-0.056,-0.015
0.008,-0.014
0.005,-0.087
0.026,-0.087
0.070,-0.024
0.074,-0.086
-0.008,-0.165
-0.072,-0.080
-0.018,0.016
-0.015,-0.017
-0.074,-0.072
-0.081,-0.084
-0.047,-0.096
-0.019,-0.153
-0.015,-0.131
-0.024,-0.033
-0.094,-0.027
-0.084,-0.128
-0.004,-0.162
0.004,-0.109
-0.026,-0.030
0.046,-0.001
0.072,-0.024
0.000,-0.038
-0.021,-0.026
0.028,-0.044
0.050,-0.127
0.022,-0.204
0.042,-0.214
0.102,-0.193
0.126,-0.216
0.058,-0.208
-0.028,-0.137
-0.005,-0.105
-0.027,-0.109
-0.089,-0.042
-0.073,0.043
-0.059,-0.006
-0.069,-0.058
-0.114,-0.023
-0.075,0.006
-0.026,-0.142
-0.011,-0.233
-0.051,-0.202
-0.065,-0.143
-0.098,-0.123
-0.160,-0.054
-0.190,-0.082
-0.117,-0.141
-0.064,-0.183
-0.170,-0.193
-0.174,-0.132
-0.083,-0.058
-0.053,-0.076
-0.047,-0.199
-0.012,-0.271
0.019,-0.271
0.024,-0.166
0.017,-0.152
-0.030,-0.214
0.001,-0.156
0.031,-0.070
0.027,-0.126
0.019,-0.157
0.036,-0.065
0.024,-0.027
-0.006,-0.057
-0.016,-0.013
-0.023,0.039
-0.013,-0.071
-0.065,-0.172
-0.106,-0.081
-0.019,0.026
0.050,-0.049
-0.017,-0.025
-0.086,0.057
-0.081,0.069
-0.048,0.005
0.053,-0.051
0.111,0.010
0.131,0.071
0.155,-0.018
0.144,-0.066
0.069,-0.050
-0.010,-0.141
0.049,-0.232
0.163,-0.155
0.159,-0.121
0.151,-0.193
0.212,-0.212
0.171,-0.206
0.006,-0.179
-0.076,-0.135
0.011,-0.108
0.143,-0.183
0.166,-0.260
0.125,-0.222
0.101,-0.160
0.107,-0.157
0.117,-0.123
0.106,-0.111
0.165,-0.109
0.202,-0.142
0.174,-0.127
0.136,0.001
0.106,0.050
0.079,-0.063
0.049,-0.106
0.077,-0.070
0.141,-0.021
0.171,-0.020
0.098,-0.032
0.026,-0.005
0.007,0.023
0.128,0.013
0.166,-0.046
0.135,-0.059
0.198,-0.032
0.232,-0.078
0.144,-0.115
0.066,-0.064
0.067,-0.043
0.075,-0.150
0.015,-0.195
-0.088,-0.085
-0.079,-0.012
0.059,-0.004
0.075,-0.042
-0.026,-0.104
-0.051,-0.140
-0.034,-0.094
-0.090,0.001
-0.150,0.055
-0.114,-0.009
-0.047,-0.068
-0.037,-0.115
-0.098,-0.126
-0.106,-0.080
-0.026,-0.071
-0.016,-0.127
-0.086,-0.137
-0.078,-0.096
0.006,-0.031
0.035,-0.054
-0.080,-0.116
-0.100,-0.068
-0.030,0.017
0.011,0.053
-0.046,0.047
-0.093,0.057
-0.034,0.013
0.026,-0.031
0.015,0.046
0.040,0.052
0.106,-0.055
0.127,-0.147
0.002,-0.158
-0.067,-0.044
0.050,0.068
0.144,0.071
0.042,0.067
-0.082,0.067
-0.049,0.071
0.046,0.129
0.019,0.176
-0.089,0.206
-0.069,0.102
0.067,0.017
0.100,0.064
0.018,0.128
-0.028,0.075
-0.011,-0.006
-0.020,-0.032
-0.078,0.020
-0.011,0.046
0.082,-0.030
0.020,-0.043
-0.102,-0.004
-0.088,-0.050
0.051,-0.115
0.160,-0.096
0.147,-0.043
0.080,-0.056
0.131,-0.064
0.226,-0.025
0.171,-0.002
0.105,0.014
0.098,-0.058
0.174,-0.074
0.198,0.017
0.187,0.090
0.167,0.020
0.200,-0.038
0.252,-0.017
0.221,0.011
0.253,-0.012
0.375,-0.074
0.343,-0.032
0.250,0.051
0.235,0.058
0.302,0.048
0.318,0.093
0.212,0.110
0.142,0.077
0.214,0.035
0.260,0.108
0.208,0.147
0.084,-0.008
0.088,-0.132
0.199,-0.146
0.231,-0.087
0.147,0.010
0.109,0.068
0.168,0.021
0.163,0.004
0.019,0.082
-0.014,0.137
0.092,0.062
0.099,0.069
0.016,0.179
0.065,0.215
0.219,0.163
0.164,0.142
0.021,0.174
0.020,0.145
0.159,0.071
0.182,0.053
0.066,0.114
0.034,0.164
0.051,0.136
-0.006,0.152
-0.057,0.174
-0.018,0.139
-0.002,0.126
-0.029,0.148
-0.011,0.194
0.055,0.221
0.042,0.200
-0.104,0.091
-0.149,0.052
-0.042,0.173
0.010,0.240
-0.015,0.125
-0.053,0.005
-0.119,0.112
-0.128,0.205
-0.087,0.077
-0.018,0.049
0.057,0.162
0.024,0.171
-0.057,0.123
-0.047,0.208
0.055,0.337
0.071,0.234
-0.004,0.045
-0.001,0.026
0.043,0.142
0.046,0.194
-0.003,0.146
-0.060,0.088
-0.087,0.015
-0.083,-0.027
-0.032,0.002
0.001,0.018
-0.021,0.015
-0.102,0.043
-0.145,0.079
-0.042,0.071
0.017,0.014
-0.052,-0.025
-0.108,0.017
-0.041,0.097
-0.023,0.133
-0.016,0.109
0.045,0.090
0.081,0.013
0.074,0.011
0.033,0.091
0.087,0.143
0.135,0.114
0.112,0.060
0.080,0.067
0.034,0.068
0.058,0.148
0.170,0.186
0.153,0.107
0.018,0.089
0.066,0.099
0.220,0.102
0.199,0.126
0.136,0.103
0.121,0.036
0.129,0.026
0.127,0.048
0.082,0.043
0.109,-0.037
0.153,-0.048
0.128,-0.004
-0.004,0.008
-0.040,0.053
0.133,0.065
0.145,0.021
-0.063,0.035
-0.144,0.106
-0.020,0.162
0.107,0.192
0.028,0.181
-0.096,0.138
-0.048,0.154
0.035,0.214
-0.005,0.228
-0.030,0.207
0.049,0.236
0.039,0.222
-0.095,0.215
-0.132,0.287
-0.008,0.236
0.019,0.154
-0.104,0.191
-0.163,0.239
-0.068,0.184
0.011,0.151
-0.032,0.161
-0.060,0.109
-0.125,0.048
-0.159,0.086
-0.081,0.140
-0.039,0.119
-0.071,0.084
-0.167,0.026
-0.208,0.067
-0.143,0.173
-0.195,0.145
-0.303,0.004
-0.273,0.003
-0.175,0.146
-0.247,0.169
-0.289,0.070
-0.109,0.083
-0.031,0.113
-0.188,0.054
-0.264,0.018
-0.111,0.068
-0.010,0.099
-0.066,0.034
-0.205,-0.026
-0.211,0.044
-0.111,0.139
-0.058,0.099
-0.096,0.032
-0.085,0.037
0.008,0.066
-0.012,0.088
-0.118,0.138
-0.131,0.109
-0.020,-0.026
-0.013,0.008
-0.090,0.128
-0.097,0.096
-0.045,-0.013
-0.011,0.059
-0.098,0.145
-0.176,0.076
-0.091,-0.018
0.027,0.070
0.021,0.150
-0.121,0.010
-0.193,-0.057
-0.125,0.162
-0.039,0.280
0.000,0.075
-0.018,-0.038
0.020,0.102
0.044,0.198
-0.007,0.094
-0.056,0.023
-0.039,0.086
0.009,0.125
-0.075,0.105
-0.124,0.086
-0.067,0.145
-0.022,0.169
-0.039,0.082
-0.101,-0.025
-0.066,-0.014
0.094,0.017
0.149,0.027
0.050,-0.031
0.027,-0.061
0.090,-0.007
0.111,0.062
0.117,0.067
0.124,0.094
0.087,0.204
0.087,0.271
0.074,0.216
0.068,0.116
0.080,0.042
0.085,0.028
0.062,0.093
0.019,0.128
0.086,0.081
0.124,0.084
0.039,0.114
-0.049,0.055
-0.068,0.002
-0.070,0.060
-0.047,0.106
-0.041,0.034
-0.076,-0.024
-0.064,0.004
-0.052,0.012
-0.061,-0.053
-0.047,-0.114
0.021,-0.077
0.064,-0.012
0.055,-0.025
0.055,-0.092
0.100,-0.083
0.116,-0.032
0.076,-0.080
0.042,-0.094
0.081,-0.015
0.110,-0.005
0.143,-0.088
0.153,-0.088
0.152,0.008
0.156,0.059
0.141,0.035
0.133,-0.023
0.144,0.001
0.118,0.114
0.042,0.169
0.031,0.131
0.047,0.102
-0.069,0.110
-0.127,0.127
-0.077,0.157
-0.039,0.191
-0.025,0.176
-0.069,0.101
-0.067,0.068
-0.011,0.113
-0.017,0.124
-0.117,0.081
-0.108,0.062
-0.016,0.056
-0.027,0.074
-0.090,0.125
-0.046,0.130
0.022,0.056
-0.016,0.015
-0.064,0.045
0.001,0.049
0.090,0.043
0.079,0.071
0.075,0.092
0.164,0.101
0.211,0.114
0.135,0.144
0.054,0.118
0.094,0.074
0.143,0.079
0.076,0.145
-0.011,0.207
0.043,0.181
0.089,0.093
0.047,0.080
-0.002,0.153
0.038,0.138
0.052,0.123
0.003,0.149
-0.054,0.170
-0.072,0.113
-0.046,0.062
-0.076,0.108
-0.107,0.142
-0.087,0.079
-0.053,0.025
-0.057,0.097
-0.090,0.169
-0.075,0.073
-0.006,-0.041
0.016,-0.021
0.008,0.029
-0.003,0.012
-0.035,0.040
-0.074,0.092
-0.141,0.088
-0.182,0.053
-0.136,0.058
-0.111,0.117
-0.132,0.102
-0.152,0.052
-0.154,0.009
-0.083,-0.012
-0.083,0.007
-0.179,-0.022
-0.146,-0.042
-0.018,-0.042
-0.038,-0.054
-0.194,-0.027
-0.237,-0.023
-0.146,-0.049
-0.134,-0.112
-0.249,-0.136
-0.241,-0.125
-0.128,-0.090
-0.142,-0.060
-0.221,-0.077
-0.184,-0.119
-0.053,-0.143
-0.045,-0.104
-0.132,-0.065
-0.115,-0.090
0.001,-0.108
-0.050,-0.072
-0.146,-0.054
-0.099,-0.073
-0.010,-0.101
-0.096,-0.068
-0.113,0.040
0.044,0.103
0.067,0.101
-0.017,0.118
-0.080,0.144
-0.115,0.083
-0.104,-0.001
-0.031,0.076
-0.038,0.233
-0.142,0.191
-0.229,0.087
-0.231,0.149
-0.204,0.252
-0.215,0.167
-0.239,0.061
-0.204,0.119
-0.210,0.152
-0.312,0.070
-0.356,0.031
-0.326,0.077
-0.292,0.113
-0.260,0.021
-0.232,-0.044
-0.191,0.076
-0.125,0.135
-0.136,0.041
-0.194,-0.064
-0.186,-0.082
-0.082,-0.030
-0.007,0.054
-0.083,0.085
-0.058,0.073
0.020,0.027
-0.007,0.018
-0.020,-0.000
-0.005,-0.011
-0.064,0.065
-0.149,0.125
-0.114,0.035
-0.046,-0.053
-0.046,-0.027
-0.134,0.034
-0.109,0.060
0.015,0.026
0.020,0.030
-0.026,0.056
0.021,0.059
0.075,-0.012
-0.017,-0.046
-0.087,0.023
0.023,0.039
0.113,-0.022
-0.044,-0.050
-0.210,-0.001
-0.093,-0.016
0.072,-0.118
0.025,-0.161
-0.126,-0.060
-0.051,-0.013
0.105,-0.107
-0.001,-0.163
-0.148,-0.089
-0.009,-0.050
0.186,-0.108
0.084,-0.123
-0.119,-0.118
-0.014,-0.209
0.145,-0.239
-0.033,-0.178
-0.271,-0.163
-0.127,-0.247
0.191,-0.289
0.150,-0.225
-0.115,-0.182
-0.039,-0.144
0.225,-0.098
0.156,-0.067
-0.100,-0.132
0.016,-0.164
0.250,-0.065
0.128,0.019
-0.054,-0.070
0.030,-0.203
0.197,-0.186
0.078,-0.079
-0.090,-0.074
0.040,-0.140
0.237,-0.123
0.153,-0.019
-0.068,-0.044
-0.118,-0.194
-0.003,-0.123
0.014,0.069
-0.065,0.020
-0.036,-0.132
0.009,-0.014
-0.024,0.212
-0.088,0.104
-0.052,-0.170
0.079,-0.080
0.069,0.191
-0.060,0.172
-0.059,-0.035
0.049,0.007
0.059,0.175
-0.078,0.076
-0.156,-0.093
-0.077,0.025
-0.036,0.211
-0.102,0.100
-0.087,-0.083
-0.009,0.002
-0.018,0.145
-0.111,0.054
-0.091,-0.115
0.043,-0.042
0.073,0.173
-0.041,0.175
-0.050,0.008
0.040,-0.047
-0.011,0.008
-0.093,-0.016
-0.086,-0.072
-0.009,-0.017
-0.026,0.044
-0.083,-0.022
-0.007,-0.126
0.160,-0.089
0.136,0.050
0.008,0.057
0.080,-0.058
0.212,-0.091
0.139,0.005
-0.006,0.106
0.002,0.045
0.088,-0.041
0.056,-0.044
-0.010,-0.021
0.050,-0.039
0.172,-0.070
0.134,-0.024
0.033,-0.017
0.096,-0.065
0.235,-0.099
0.220,-0.052
0.065,0.022
0.003,-0.000
0.085,-0.021
0.128,0.029
0.019,0.026
-0.050,-0.040
-0.019,-0.058
0.056,-0.031
0.050,-0.013
-0.008,0.002
-0.007,0.050
0.013,0.097
-0.031,0.071
-0.066,0.026
-0.019,0.045
0.046,0.104
-0.021,0.061
-0.115,0.020
-0.094,0.007
0.026,-0.013
0.064,-0.057
-0.005,-0.075
-0.030,-0.029
0.027,-0.008
0.087,-0.061
0.039,-0.093
-0.008,-0.084
-0.037,-0.095
-0.026,-0.117
0.005,-0.130
0.010,-0.140
-0.057,-0.156
-0.125,-0.129
-0.170,-0.079
-0.171,-0.075
-0.091,-0.095
-0.018,-0.065
-0.040,0.003
-0.130,-0.013
-0.153,-0.074
-0.093,-0.096
-0.057,-0.101
-0.090,-0.106
-0.118,-0.097
-0.098,-0.034
-0.058,-0.032
-0.066,-0.112
-0.112,-0.178
-0.111,-0.147
-0.134,-0.084
-0.107,-0.127
-0.025,-0.221
0.013,-0.203
-0.032,-0.138
-0.071,-0.147
-0.023,-0.198
0.069,-0.206
0.113,-0.194
0.082,-0.169
0.042,-0.124
0.066,-0.110
0.046,-0.108
0.030,-0.131
0.046,-0.158
0.030,-0.115
-0.008,-0.036
0.028,-0.045
0.110,-0.125
0.084,-0.147
0.003,-0.068
-0.030,-0.035
0.062,-0.124
0.174,-0.166
0.186,-0.071
0.111,-0.027
0.114,-0.124
0.152,-0.160
0.112,-0.123
0.073,-0.136
0.109,-0.184
0.103,-0.131
0.046,-0.060
0.057,-0.132
0.110,-0.210
0.126,-0.129
0.073,-0.023
0.027,-0.076
0.085,-0.137
0.196,-0.084
0.193,-0.009
0.076,-0.071
0.064,-0.093
0.169,-0.010
0.249,-0.020
0.239,-0.092
0.240,-0.032
0.225,0.071
0.186,0.040
0.189,-0.048
0.218,0.012
0.224,0.121
0.187,0.135
0.176,0.056
0.231,0.015
0.309,0.071
0.142,0.088
-0.011,0.025
0.020,-0.020
0.150,-0.003
0.212,0.018
0.149,0.021
0.122,0.058
0.179,0.087
0.200,0.027
0.196,-0.068
0.181,-0.077
0.134,0.017
0.033,0.071
0.001,0.025
0.076,-0.047
0.103,-0.024
0.044,0.020
0.024,0.022
0.074,0.006
0.132,0.048
0.132,0.058
0.072,0.050
-0.031,0.078
-0.122,0.122
-0.092,0.146
0.031,0.086
0.058,0.090
-0.058,0.176
-0.129,0.108
-0.053,-0.060
0.026,-0.141
-0.018,-0.085
-0.030,-0.032
0.027,-0.029
0.031,-0.050
0.005,-0.028
0.052,0.001
0.036,0.018
-0.044,0.052
-0.078,0.047
0.038,-0.032
0.100,-0.094
-0.023,-0.052
-0.124,0.008
