-0.031,-0.106
-0.038,-0.103
-0.031,-0.116
-0.036,-0.112
-0.032,-0.118
-0.034,-0.123
-0.026,-0.131
-0.028,-0.130
-0.027,-0.125
-0.033,-0.128
-0.032,-0.128
-0.029,-0.129
-0.034,-0.129
-0.020,-0.125
-0.023,-0.134
-0.023,-0.131
-0.016,-0.128
-0.014,-0.130
-0.016,-0.135
-0.009,-0.127
-0.017,-0.140
-0.007,-0.140
-0.006,-0.142
-0.004,-0.145
-0.004,-0.139
-0.008,-0.141
-0.005,-0.124
0.003,-0.134
-0.008,-0.133
-0.006,-0.134
-0.004,-0.143
-0.007,-0.139
0.000,-0.141
-0.002,-0.145
0.003,-0.152
-0.000,-0.149
-0.002,-0.144
0.005,-0.152
0.008,-0.148
0.003,-0.145
0.002,-0.151
0.007,-0.157
0.008,-0.158
0.010,-0.155
0.009,-0.157
0.011,-0.155
0.009,-0.151
0.013,-0.145
0.018,-0.145
0.014,-0.152
0.014,-0.142
0.018,-0.144
0.020,-0.140
0.020,-0.139
0.012,-0.142
0.014,-0.138
0.014,-0.148
0.012,-0.150
0.017,-0.154
0.018,-0.152
0.021,-0.146
0.016,-0.145
0.017,-0.150
0.017,-0.148
0.022,-0.146
0.016,-0.152
0.020,-0.151
0.030,-0.141
0.026,-0.142
0.029,-0.143
0.023,-0.146
0.030,-0.154
0.030,-0.149
0.028,-0.150
0.023,-0.150
0.028,-0.154
0.035,-0.160
0.034,-0.159
0.039,-0.157
0.036,-0.152
0.036,-0.145
0.032,-0.140
0.034,-0.144
0.033,-0.135
0.039,-0.125
0.035,-0.125
0.034,-0.127
0.039,-0.123
0.034,-0.124
0.032,-0.125
0.039,-0.117
0.032,-0.114
0.038,-0.111
0.039,-0.110
0.041,-0.113
0.040,-0.114
0.039,-0.104
0.041,-0.113
0.047,-0.111
0.041,-0.101
0.041,-0.103
0.042,-0.099
0.038,-0.097
0.038,-0.097
0.042,-0.090
0.040,-0.096
0.044,-0.087
0.035,-0.101
0.037,-0.103
0.041,-0.100
0.045,-0.100
0.038,-0.100
0.045,-0.103
0.041,-0.104
0.045,-0.110
0.048,-0.103
0.052,-0.101
0.047,-0.105
0.044,-0.101
0.047,-0.099
0.040,-0.091
0.043,-0.083
0.045,-0.086
0.041,-0.089
0.038,-0.084
0.035,-0.086
0.044,-0.080
0.038,-0.093
0.030,-0.095
0.038,-0.094
0.039,-0.092
0.040,-0.092
0.029,-0.091
0.034,-0.091
0.035,-0.087
0.033,-0.087
0.027,-0.084
0.034,-0.076
0.028,-0.087
0.031,-0.078
0.030,-0.080
0.029,-0.078
0.038,-0.072
0.040,-0.076
0.034,-0.074
0.043,-0.065
0.037,-0.069
0.045,-0.073
0.038,-0.075
0.042,-0.069
0.043,-0.062
0.044,-0.067
0.035,-0.068
0.038,-0.050
0.048,-0.058
0.039,-0.067
0.039,-0.069
0.040,-0.078
0.044,-0.065
0.044,-0.069
0.046,-0.063
0.051,-0.065
0.050,-0.060
0.048,-0.062
0.051,-0.056
0.052,-0.057
0.054,-0.056
0.052,-0.058
0.050,-0.053
0.054,-0.059
0.056,-0.060
0.052,-0.056
0.050,-0.058
0.062,-0.052
0.057,-0.052
0.049,-0.051
0.055,-0.058
0.053,-0.053
0.056,-0.049
0.050,-0.044
0.051,-0.048
0.054,-0.054
0.059,-0.047
0.060,-0.047
0.060,-0.042
0.060,-0.037
0.057,-0.032
0.057,-0.027
0.062,-0.032
0.061,-0.031
0.061,-0.040
0.062,-0.031
0.055,-0.029
0.063,-0.038
0.067,-0.020
0.055,-0.033
0.060,-0.029
0.060,-0.023
0.060,-0.031
0.055,-0.036
0.062,-0.027
0.049,-0.040
0.061,-0.029
0.052,-0.037
0.055,-0.032
0.050,-0.025
0.052,-0.019
0.054,-0.021
0.048,-0.011
0.055,-0.012
0.054,-0.013
0.054,-0.018
0.052,-0.015
0.056,-0.019
0.056,-0.021
0.051,-0.017
0.055,-0.028
0.056,-0.013
0.052,-0.012
0.054,-0.013
0.051,-0.017
0.051,-0.012
0.045,-0.009
0.053,-0.016
0.045,-0.014
0.045,-0.022
0.054,-0.024
0.045,-0.014
0.045,-0.014
0.055,-0.018
0.047,-0.012
0.045,-0.006
0.039,-0.009
0.055,-0.005
0.050,-0.005
0.047,-0.013
0.053,-0.006
0.045,0.000
0.050,-0.005
0.042,-0.004
0.054,-0.005
0.046,-0.002
0.056,-0.001
0.049,-0.006
0.052,-0.001
0.054,0.004
0.048,-0.003
0.057,-0.006
0.048,-0.014
0.056,0.004
0.045,-0.011
0.054,0.002
0.050,0.004
0.050,0.006
0.055,-0.002
0.046,-0.002
0.048,0.006
0.052,0.003
0.057,0.003
0.051,-0.000
0.055,0.002
0.048,0.005
0.060,0.004
0.055,-0.003
0.051,-0.012
0.057,-0.002
0.065,0.000
0.051,-0.003
0.052,0.001
0.060,-0.012
0.057,-0.001
0.060,0.004
0.055,-0.009
0.054,-0.012
0.064,-0.007
0.051,-0.015
0.058,-0.018
0.052,-0.014
0.056,-0.013
0.051,-0.012
0.066,-0.015
0.047,-0.013
0.057,-0.011
0.060,-0.018
0.062,-0.022
0.056,-0.018
0.055,-0.017
0.053,-0.021
0.056,-0.023
0.061,-0.024
0.047,-0.035
0.049,-0.029
0.048,-0.038
0.050,-0.039
0.052,-0.042
0.050,-0.032
0.056,-0.023
0.052,-0.036
0.051,-0.031
0.057,-0.028
0.048,-0.023
0.056,-0.037
0.056,-0.029
0.061,-0.039
0.060,-0.036
0.062,-0.036
0.052,-0.029
0.052,-0.036
0.054,-0.027
0.055,-0.033
0.060,-0.032
0.059,-0.025
0.053,-0.032
0.058,-0.028
0.056,-0.024
0.057,-0.036
0.056,-0.021
0.054,-0.020
0.056,-0.022
0.054,-0.025
0.059,-0.011
0.053,-0.017
0.057,-0.018
0.050,-0.015
0.054,-0.011
0.052,-0.009
0.059,-0.006
0.054,-0.013
0.051,-0.012
0.048,-0.006
0.058,-0.009
0.054,-0.009
0.053,-0.003
0.052,-0.004
0.050,-0.002
0.054,-0.005
0.046,-0.000
0.054,-0.006
0.051,0.000
0.053,0.002
0.047,0.001
0.051,0.007
0.049,0.000
0.049,-0.003
0.047,-0.001
0.046,-0.000
0.045,-0.000
0.050,0.005
0.048,0.012
0.042,0.007
0.043,0.006
0.045,0.012
0.040,0.018
0.045,0.010
0.042,0.002
0.040,0.005
0.044,-0.001
0.042,-0.001
0.039,0.001
0.045,0.003
0.043,0.000
0.046,0.019
0.041,0.015
0.041,0.008
0.038,0.008
0.039,0.019
0.041,0.014
0.035,0.012
0.035,0.015
0.031,0.013
0.036,0.021
0.036,0.019
0.033,0.004
0.024,0.007
0.036,0.022
0.025,0.015
0.029,0.007
0.030,0.008
0.026,0.014
0.027,0.011
0.027,0.002
0.021,0.010
0.029,0.013
0.010,0.009
0.015,0.013
0.020,0.005
0.016,0.007
0.012,0.001
0.010,0.005
0.007,-0.004
0.011,-0.006
0.005,-0.001
0.000,0.004
0.005,0.001
0.004,-0.005
0.001,0.001
-0.002,-0.007
-0.001,-0.010
-0.000,-0.012
-0.008,-0.010
-0.011,-0.013
-0.008,-0.001
-0.013,0.003
-0.003,0.003
-0.017,-0.001
-0.016,-0.007
-0.009,0.001
-0.017,-0.017
-0.025,-0.012
-0.018,-0.008
-0.025,-0.007
-0.022,-0.005
-0.023,-0.007
-0.020,-0.007
-0.022,-0.013
-0.023,-0.012
-0.024,-0.024
-0.023,-0.021
-0.024,-0.019
-0.030,-0.015
-0.019,-0.009
-0.030,-0.008
-0.032,-0.011
-0.027,-0.019
-0.032,-0.024
-0.031,-0.023
-0.030,-0.029
-0.038,-0.029
-0.034,-0.026
-0.034,-0.029
-0.029,-0.032
-0.034,-0.024
-0.031,-0.022
-0.035,-0.025
-0.037,-0.022
-0.025,-0.030
-0.033,-0.025
-0.032,-0.023
-0.032,-0.024
-0.029,-0.027
-0.032,-0.021
-0.031,-0.026
-0.039,-0.016
-0.033,-0.028
-0.032,-0.026
-0.036,-0.039
-0.036,-0.045
-0.040,-0.037
-0.034,-0.031
-0.041,-0.028
-0.038,-0.026
-0.048,-0.025
-0.043,-0.030
-0.045,-0.037
-0.039,-0.037
-0.046,-0.039
-0.039,-0.036
-0.038,-0.033
-0.037,-0.046
-0.048,-0.039
-0.043,-0.041
-0.045,-0.042
-0.043,-0.047
-0.047,-0.047
-0.041,-0.049
-0.049,-0.051
-0.049,-0.046
-0.053,-0.054
-0.050,-0.050
-0.052,-0.055
-0.050,-0.054
-0.051,-0.042
-0.048,-0.054
-0.052,-0.039
-0.055,-0.042
-0.057,-0.048
-0.051,-0.042
-0.051,-0.046
-0.056,-0.048
-0.054,-0.051
-0.059,-0.058
-0.055,-0.061
-0.062,-0.061
-0.056,-0.062
-0.063,-0.060
-0.062,-0.060
-0.061,-0.059
-0.067,-0.057
-0.061,-0.059
-0.061,-0.054
-0.061,-0.059
-0.071,-0.059
-0.068,-0.053
-0.062,-0.061
-0.070,-0.063
-0.067,-0.063
-0.066,-0.058
-0.075,-0.064
-0.068,-0.062
-0.075,-0.078
-0.072,-0.069
-0.075,-0.075
-0.072,-0.078
-0.075,-0.071
-0.080,-0.086
-0.080,-0.079
-0.083,-0.069
-0.079,-0.083
-0.086,-0.076
-0.086,-0.086
-0.084,-0.087
-0.082,-0.093
-0.082,-0.088
-0.088,-0.081
-0.085,-0.085
-0.086,-0.093
-0.093,-0.078
-0.094,-0.082
-0.097,-0.089
-0.096,-0.092
-0.090,-0.090
-0.094,-0.094
-0.097,-0.097
-0.099,-0.091
-0.091,-0.104
-0.100,-0.100
-0.099,-0.098
-0.096,-0.097
-0.098,-0.103
-0.102,-0.101
-0.098,-0.105
-0.105,-0.101
-0.102,-0.098
-0.097,-0.096
-0.105,-0.107
-0.099,-0.105
-0.102,-0.111
-0.099,-0.111
-0.107,-0.106
-0.103,-0.112
-0.106,-0.104
-0.104,-0.101
-0.102,-0.098
-0.105,-0.102
-0.107,-0.105
-0.111,-0.104
-0.107,-0.110
-0.105,-0.103
-0.102,-0.108
-0.099,-0.112
-0.101,-0.108
-0.099,-0.120
-0.098,-0.114
-0.094,-0.106
-0.099,-0.113
-0.098,-0.113
-0.092,-0.110
-0.100,-0.115
-0.097,-0.118
-0.091,-0.120
-0.092,-0.118
-0.091,-0.108
-0.091,-0.110
-0.089,-0.112
-0.093,-0.110
-0.094,-0.106
-0.091,-0.119
-0.093,-0.121
-0.094,-0.117
-0.093,-0.108
-0.092,-0.120
-0.092,-0.116
-0.087,-0.114
-0.091,-0.113
-0.087,-0.119
-0.088,-0.120
-0.087,-0.125
-0.089,-0.123
-0.089,-0.122
-0.089,-0.116
-0.088,-0.121
-0.093,-0.124
-0.095,-0.125
-0.091,-0.116
-0.086,-0.123
-0.092,-0.126
-0.091,-0.130
-0.093,-0.122
-0.096,-0.119
-0.088,-0.121
-0.094,-0.118
-0.090,-0.118
-0.084,-0.111
-0.092,-0.112
-0.087,-0.117
-0.092,-0.117
-0.092,-0.117
-0.086,-0.114
-0.078,-0.119
-0.085,-0.114
-0.084,-0.115
-0.088,-0.123
-0.081,-0.103
-0.086,-0.107
-0.085,-0.109
-0.084,-0.116
-0.089,-0.109
-0.090,-0.120
-0.092,-0.115
-0.088,-0.109
-0.087,-0.120
-0.088,-0.108
-0.085,-0.106
-0.082,-0.102
-0.088,-0.104
-0.081,-0.104
-0.085,-0.099
-0.082,-0.106
-0.078,-0.105
-0.078,-0.103
-0.082,-0.104
-0.078,-0.101
-0.077,-0.105
-0.079,-0.105
-0.088,-0.105
-0.077,-0.100
-0.082,-0.104
-0.080,-0.109
-0.080,-0.114
-0.083,-0.108
-0.076,-0.104
-0.082,-0.107
-0.080,-0.107
-0.085,-0.108
-0.080,-0.110
-0.088,-0.116
-0.089,-0.113
-0.079,-0.111
-0.083,-0.112
-0.084,-0.113
-0.089,-0.110
-0.083,-0.117
-0.091,-0.116
-0.082,-0.115
-0.081,-0.118
-0.088,-0.116
-0.081,-0.122
-0.080,-0.122
-0.079,-0.124
-0.084,-0.117
-0.083,-0.124
-0.079,-0.127
-0.085,-0.132
-0.078,-0.128
-0.087,-0.126
-0.086,-0.128
-0.085,-0.122
-0.087,-0.122
-0.082,-0.127
-0.083,-0.121
-0.078,-0.121
-0.081,-0.120
-0.079,-0.120
-0.083,-0.128
-0.079,-0.126
-0.082,-0.124
-0.077,-0.123
-0.080,-0.123
-0.078,-0.122
-0.076,-0.131
-0.076,-0.125
-0.079,-0.122
-0.074,-0.123
-0.072,-0.125
-0.072,-0.129
-0.068,-0.127
-0.068,-0.135
-0.065,-0.124
-0.073,-0.129
-0.069,-0.123
-0.064,-0.127
-0.068,-0.118
-0.067,-0.127
-0.067,-0.127
-0.068,-0.124
-0.064,-0.134
-0.048,-0.124
-0.059,-0.124
-0.062,-0.120
-0.053,-0.125
-0.061,-0.119
-0.058,-0.119
-0.056,-0.117
-0.057,-0.119
-0.058,-0.103
-0.054,-0.115
-0.050,-0.106
-0.054,-0.101
-0.054,-0.100
-0.055,-0.104
-0.054,-0.103
-0.058,-0.103
-0.051,-0.104
-0.056,-0.102
-0.053,-0.104
-0.052,-0.101
-0.049,-0.098
-0.052,-0.107
-0.049,-0.102
-0.053,-0.099
-0.052,-0.101
-0.047,-0.101
-0.046,-0.104
-0.047,-0.103
-0.053,-0.102
-0.044,-0.099
-0.049,-0.096
-0.046,-0.098
-0.046,-0.095
-0.048,-0.091
-0.045,-0.090
-0.043,-0.087
-0.047,-0.091
-0.053,-0.084
-0.047,-0.079
-0.052,-0.077
-0.049,-0.075
-0.052,-0.083
-0.047,-0.070
-0.052,-0.078
-0.046,-0.079
-0.047,-0.074
-0.042,-0.077
-0.045,-0.077
-0.052,-0.075
-0.044,-0.072
-0.039,-0.072
-0.042,-0.067
-0.045,-0.076
-0.041,-0.080
-0.046,-0.067
-0.046,-0.078
-0.047,-0.076
-0.049,-0.074
-0.042,-0.062
-0.047,-0.066
-0.042,-0.073
-0.044,-0.064
-0.043,-0.072
-0.038,-0.069
-0.047,-0.076
-0.044,-0.066
-0.046,-0.065
-0.045,-0.066
-0.043,-0.067
-0.042,-0.068
-0.050,-0.068
-0.033,-0.075
-0.048,-0.065
-0.042,-0.062
-0.043,-0.067
-0.044,-0.068
-0.042,-0.066
-0.044,-0.063
-0.044,-0.062
-0.042,-0.062
-0.046,-0.063
-0.047,-0.074
-0.043,-0.071
-0.039,-0.072
-0.046,-0.070
-0.040,-0.070
-0.044,-0.064
-0.036,-0.061
-0.044,-0.058
-0.041,-0.057
-0.041,-0.063
-0.040,-0.062
-0.046,-0.067
-0.043,-0.064
-0.037,-0.066
-0.046,-0.057
-0.037,-0.060
-0.042,-0.057
-0.042,-0.052
-0.034,-0.046
-0.037,-0.047
-0.033,-0.046
-0.031,-0.048
-0.033,-0.044
-0.031,-0.040
-0.040,-0.039
-0.034,-0.041
-0.039,-0.036
-0.033,-0.035
-0.035,-0.041
-0.034,-0.039
-0.036,-0.043
-0.028,-0.040
-0.034,-0.046
-0.032,-0.035
-0.027,-0.034
-0.030,-0.028
-0.027,-0.058
-0.031,-0.056
-0.028,-0.047
-0.024,-0.081
-0.023,-0.065
-0.021,-0.032
-0.027,-0.021
-0.025,-0.020
-0.029,-0.043
-0.023,-0.058
-0.020,-0.057
-0.016,-0.048
-0.023,-0.050
-0.021,-0.049
-0.014,-0.063
-0.014,-0.071
-0.010,-0.056
-0.011,-0.044
-0.008,-0.039
-0.008,-0.039
-0.001,-0.034
-0.001,-0.032
-0.005,-0.046
-0.002,-0.047
-0.005,-0.056
-0.005,-0.059
-0.001,-0.051
0.005,-0.038
0.005,-0.041
0.005,-0.040
-0.001,-0.042
0.002,-0.048
0.005,-0.059
0.002,-0.063
0.005,-0.066
0.006,-0.062
0.008,-0.065
0.015,-0.063
0.002,-0.060
0.011,-0.062
0.009,-0.063
0.015,-0.054
0.011,-0.056
0.004,-0.048
0.021,-0.055
0.009,-0.043
0.022,-0.032
0.009,-0.059
0.026,-0.040
0.020,-0.019
0.018,-0.025
0.021,-0.018
0.016,-0.043
0.022,-0.055
0.017,-0.029
0.022,-0.027
0.018,-0.041
0.018,-0.045
0.014,-0.050
0.012,-0.047
0.014,-0.053
0.013,-0.067
0.018,-0.079
0.014,-0.086
0.018,-0.072
0.014,-0.072
0.021,-0.064
0.016,-0.073
0.018,-0.070
0.026,-0.071
0.018,-0.072
0.013,-0.070
0.022,-0.062
0.011,-0.064
0.009,-0.058
0.016,-0.042
0.013,-0.039
0.014,-0.046
0.009,-0.050
0.014,-0.055
0.006,-0.059
0.012,-0.063
0.005,-0.068
0.005,-0.059
0.005,-0.062
0.004,-0.053
0.000,-0.057
0.001,-0.047
0.000,-0.034
0.005,-0.039
0.004,-0.035
-0.001,-0.034
-0.005,-0.025
-0.000,-0.020
0.000,-0.027
-0.004,-0.028
0.001,-0.033
-0.001,-0.033
-0.001,-0.045
-0.001,-0.046
-0.007,-0.056
0.000,-0.061
0.007,-0.061
0.004,-0.067
0.001,-0.069
0.010,-0.074
0.007,-0.068
0.002,-0.074
0.001,-0.075
-0.000,-0.068
0.001,-0.065
-0.002,-0.066
-0.003,-0.060
0.004,-0.062
0.002,-0.061
-0.000,-0.051
-0.007,-0.051
-0.003,-0.055
-0.004,-0.049
-0.004,-0.054
-0.003,-0.051
0.001,-0.057
-0.001,-0.058
-0.007,-0.068
-0.003,-0.075
-0.007,-0.081
-0.004,-0.078
-0.009,-0.081
0.001,-0.080
-0.001,-0.074
-0.011,-0.079
-0.003,-0.075
-0.007,-0.068
-0.012,-0.059
-0.006,-0.068
-0.005,-0.062
-0.000,-0.062
0.000,-0.058
0.005,-0.057
0.004,-0.057
0.004,-0.058
0.005,-0.055
0.004,-0.056
0.004,-0.056
0.009,-0.057
0.005,-0.057
0.006,-0.062
0.007,-0.054
0.010,-0.054
-0.000,-0.059
0.006,-0.058
0.008,-0.062
0.008,-0.056
0.008,-0.063
0.007,-0.055
0.013,-0.057
0.013,-0.064
0.010,-0.060
0.014,-0.060
0.024,-0.057
0.019,-0.052
0.015,-0.055
0.026,-0.051
0.023,-0.057
0.021,-0.056
0.026,-0.058
0.030,-0.058
0.019,-0.055
0.030,-0.057
0.032,-0.056
0.033,-0.059
0.032,-0.057
0.031,-0.057
0.029,-0.053
0.034,-0.061
0.028,-0.059
0.028,-0.064
0.028,-0.059
0.034,-0.053
0.038,-0.059
0.039,-0.055
0.041,-0.045
0.037,-0.039
0.036,-0.045
0.035,-0.039
0.041,-0.038
0.042,-0.039
0.043,-0.043
0.038,-0.046
0.036,-0.038
0.041,-0.040
0.038,-0.046
0.036,-0.046
0.029,-0.053
0.035,-0.052
0.033,-0.049
0.039,-0.055
0.030,-0.047
0.031,-0.046
0.032,-0.045
0.033,-0.048
0.028,-0.047
0.032,-0.049
0.029,-0.046
0.035,-0.051
0.038,-0.044
0.036,-0.046
0.028,-0.047
0.036,-0.042
0.034,-0.042
0.038,-0.038
0.033,-0.041
0.030,-0.042
0.037,-0.040
0.036,-0.039
0.037,-0.039
0.035,-0.040
0.036,-0.040
0.032,-0.042
0.036,-0.044
0.040,-0.041
0.044,-0.039
0.040,-0.043
0.036,-0.042
0.043,-0.037
0.032,-0.040
0.035,-0.039
0.041,-0.038
0.031,-0.043
0.034,-0.039
0.031,-0.044
0.034,-0.038
0.029,-0.042
0.033,-0.047
0.033,-0.041
0.036,-0.043
0.037,-0.044
0.034,-0.034
0.032,-0.046
0.036,-0.035
0.035,-0.039
0.039,-0.038
0.039,-0.034
0.036,-0.037
0.040,-0.038
0.045,-0.034
0.044,-0.040
0.042,-0.042
0.042,-0.030
0.042,-0.036
0.043,-0.038
0.049,-0.038
0.049,-0.038
0.044,-0.044
0.046,-0.040
0.046,-0.036
0.051,-0.039
0.051,-0.038
0.057,-0.032
0.047,-0.032
0.054,-0.036
0.048,-0.036
0.048,-0.034
0.058,-0.036
0.050,-0.037
0.057,-0.041
0.056,-0.036
0.065,-0.039
0.050,-0.045
0.055,-0.044
0.053,-0.043
0.056,-0.042
0.052,-0.036
0.051,-0.040
0.059,-0.042
0.054,-0.043
0.052,-0.036
0.055,-0.032
0.054,-0.043
0.064,-0.041
0.056,-0.047
0.061,-0.046
0.056,-0.048
0.065,-0.043
0.058,-0.051
0.060,-0.037
0.060,-0.037
0.060,-0.045
0.059,-0.043
0.060,-0.048
0.056,-0.045
0.058,-0.047
0.054,-0.038
0.067,-0.043
0.058,-0.036
0.056,-0.037
0.058,-0.039
0.052,-0.042
0.061,-0.033
0.062,-0.033
0.058,-0.029
0.059,-0.040
0.057,-0.043
0.059,-0.040
0.056,-0.034
0.054,-0.042
0.054,-0.042
0.058,-0.045
0.057,-0.036
0.059,-0.038
0.059,-0.038
0.062,-0.041
0.060,-0.034
0.059,-0.039
0.062,-0.043
0.060,-0.037
0.067,-0.039
0.062,-0.037
0.060,-0.027
0.058,-0.032
0.062,-0.030
0.058,-0.033
0.057,-0.030
0.055,-0.035
0.057,-0.033
0.061,-0.035
0.062,-0.040
0.061,-0.037
0.062,-0.026
0.056,-0.030
0.056,-0.030
0.064,-0.034
0.061,-0.032
0.057,-0.031
0.059,-0.028
0.062,-0.028
0.060,-0.029
0.057,-0.026
0.054,-0.027
0.051,-0.030
0.054,-0.027
0.054,-0.026
0.055,-0.028
0.056,-0.023
0.059,-0.025
0.057,-0.027
0.055,-0.024
0.055,-0.026
0.052,-0.027
0.056,-0.030
0.054,-0.028
0.058,-0.022
0.055,-0.026
0.055,-0.022
0.059,-0.018
0.060,-0.024
0.053,-0.016
0.054,-0.019
0.056,-0.026
0.053,-0.030
0.049,-0.034
0.053,-0.039
0.055,-0.028
0.061,-0.032
0.049,-0.027
0.055,-0.027
0.055,-0.031
0.056,-0.029
0.053,-0.033
0.060,-0.042
0.057,-0.041
0.053,-0.042
0.055,-0.049
0.052,-0.042
0.055,-0.042
0.053,-0.044
0.055,-0.044
0.057,-0.043
0.049,-0.038
0.050,-0.048
0.052,-0.041
0.062,-0.043
0.051,-0.047
0.053,-0.042
0.058,-0.037
0.057,-0.048
0.058,-0.038
0.056,-0.037
0.053,-0.038
0.050,-0.039
0.053,-0.042
0.059,-0.039
0.050,-0.045
0.059,-0.045
0.059,-0.043
0.055,-0.046
0.058,-0.047
0.056,-0.043
0.057,-0.049
0.060,-0.051
0.052,-0.057
0.058,-0.053
0.056,-0.043
0.057,-0.047
0.056,-0.044
0.059,-0.047
0.061,-0.049
0.051,-0.051
0.055,-0.051
0.054,-0.050
0.059,-0.049
0.055,-0.047
0.059,-0.053
0.049,-0.048
0.055,-0.050
0.054,-0.048
0.056,-0.051
0.057,-0.059
0.065,-0.056
0.061,-0.051
0.063,-0.056
0.060,-0.056
0.058,-0.052
0.059,-0.054
0.057,-0.049
0.052,-0.050
0.058,-0.048
0.059,-0.051
0.054,-0.045
0.059,-0.048
0.053,-0.043
0.064,-0.051
0.055,-0.062
0.057,-0.062
0.052,-0.059
0.058,-0.060
0.051,-0.059
0.045,-0.059
0.053,-0.055
0.048,-0.057
0.050,-0.053
0.051,-0.063
0.046,-0.057
0.047,-0.064
0.049,-0.058
0.040,-0.050
0.044,-0.061
0.041,-0.059
0.043,-0.051
0.041,-0.058
0.036,-0.056
0.038,-0.059
0.029,-0.056
0.040,-0.053
0.043,-0.051
0.038,-0.062
0.041,-0.053
0.036,-0.057
0.036,-0.062
0.041,-0.056
0.041,-0.052
0.034,-0.050
0.028,-0.052
0.034,-0.047
0.035,-0.042
0.034,-0.052
0.032,-0.048
0.031,-0.046
0.034,-0.047
0.036,-0.043
0.027,-0.051
0.021,-0.051
0.018,-0.053
0.025,-0.055
0.021,-0.059
0.022,-0.049
0.018,-0.062
0.016,-0.054
0.021,-0.055
0.014,-0.059
0.016,-0.053
0.017,-0.064
0.012,-0.063
0.017,-0.057
0.016,-0.057
0.021,-0.059
0.011,-0.060
0.015,-0.065
0.014,-0.053
0.018,-0.059
0.010,-0.060
0.013,-0.067
0.005,-0.062
0.003,-0.059
0.009,-0.061
0.007,-0.059
0.006,-0.062
0.009,-0.054
0.003,-0.060
0.005,-0.059
0.006,-0.062
0.004,-0.062
0.004,-0.067
0.001,-0.061
0.005,-0.064
0.002,-0.061
0.002,-0.065
-0.001,-0.063
-0.005,-0.063
-0.001,-0.063
-0.002,-0.062
-0.004,-0.060
-0.006,-0.060
-0.004,-0.065
-0.002,-0.065
-0.008,-0.065
-0.007,-0.072
-0.014,-0.070
-0.008,-0.069
-0.014,-0.077
-0.005,-0.076
-0.007,-0.077
-0.013,-0.081
-0.014,-0.082
-0.009,-0.075
-0.014,-0.082
-0.017,-0.080
-0.020,-0.083
-0.018,-0.078
-0.019,-0.092
-0.020,-0.087
-0.018,-0.091
-0.024,-0.089
-0.020,-0.084
-0.024,-0.086
-0.023,-0.081
-0.021,-0.088
-0.031,-0.095
-0.022,-0.085
-0.030,-0.092
-0.023,-0.090
-0.026,-0.092
-0.023,-0.095
-0.028,-0.089
-0.030,-0.095
-0.031,-0.102
-0.031,-0.095
-0.027,-0.092
-0.033,-0.095
-0.034,-0.100
-0.040,-0.098
-0.035,-0.095
-0.041,-0.091
-0.033,-0.097
-0.041,-0.093
-0.040,-0.090
-0.038,-0.099
-0.044,-0.101
-0.048,-0.102
-0.049,-0.091
-0.048,-0.099
-0.049,-0.099
-0.048,-0.097
-0.049,-0.096
-0.050,-0.099
-0.050,-0.092
-0.054,-0.101
-0.048,-0.096
-0.052,-0.095
-0.059,-0.097
-0.055,-0.093
-0.052,-0.092
-0.052,-0.092
-0.054,-0.087
-0.055,-0.090
-0.055,-0.096
-0.059,-0.097
-0.059,-0.106
-0.061,-0.095
-0.061,-0.098
-0.065,-0.102
-0.065,-0.107
-0.072,-0.101
-0.066,-0.094
-0.069,-0.101
-0.073,-0.106
-0.073,-0.100
-0.073,-0.103
-0.075,-0.102
-0.075,-0.094
-0.080,-0.108
-0.076,-0.104
-0.081,-0.107
-0.081,-0.100
-0.085,-0.102
-0.088,-0.100
-0.087,-0.097
-0.087,-0.104
-0.091,-0.103
-0.094,-0.097
-0.093,-0.108
-0.095,-0.110
-0.100,-0.108
-0.097,-0.108
-0.099,-0.109
-0.105,-0.114
-0.100,-0.118
-0.101,-0.109
-0.102,-0.111
-0.105,-0.119
-0.098,-0.116
-0.100,-0.115
-0.102,-0.120
-0.107,-0.116
-0.104,-0.124
-0.107,-0.127
-0.107,-0.127
-0.108,-0.131
-0.112,-0.133
-0.112,-0.139
-0.112,-0.137
-0.115,-0.137
-0.121,-0.142
-0.120,-0.148
-0.116,-0.143
-0.120,-0.144
-0.123,-0.150
-0.116,-0.151
-0.118,-0.148
-0.122,-0.151
-0.133,-0.150
-0.127,-0.154
-0.130,-0.155
-0.126,-0.156
-0.122,-0.163
-0.127,-0.162
-0.124,-0.172
-0.133,-0.168
-0.131,-0.171
-0.128,-0.177
-0.131,-0.179
-0.130,-0.180
-0.129,-0.179
-0.130,-0.176
-0.132,-0.176
-0.126,-0.183
-0.133,-0.179
-0.130,-0.178
-0.132,-0.183
-0.127,-0.184
-0.127,-0.188
-0.127,-0.192
-0.135,-0.199
-0.131,-0.201
-0.130,-0.205
-0.130,-0.209
-0.136,-0.209
-0.134,-0.209
-0.139,-0.215
-0.130,-0.215
-0.136,-0.207
-0.135,-0.211
-0.133,-0.209
-0.134,-0.218
-0.131,-0.219
-0.130,-0.218
-0.130,-0.221
-0.134,-0.225
-0.129,-0.229
-0.131,-0.227
-0.128,-0.225
-0.139,-0.222
-0.133,-0.228
-0.130,-0.221
-0.130,-0.222
-0.133,-0.223
-0.140,-0.226
-0.135,-0.222
-0.136,-0.223
-0.140,-0.226
-0.138,-0.224
-0.144,-0.228
-0.137,-0.230
-0.137,-0.233
