0.075,0.151
0.116,0.171
0.141,0.195
0.152,0.103
0.141,-0.002
0.122,0.081
0.125,0.213
0.149,0.134
0.146,0.050
0.142,0.131
0.147,0.237
0.113,0.194
0.109,0.119
0.116,0.130
0.113,0.184
0.117,0.223
0.157,0.219
0.140,0.223
0.086,0.222
0.126,0.154
0.190,0.104
0.162,0.164
0.089,0.217
0.088,0.205
0.118,0.167
0.119,0.101
0.076,0.066
0.038,0.139
0.074,0.183
0.095,0.112
0.048,0.159
0.033,0.223
0.086,0.158
0.085,0.083
0.027,0.142
0.070,0.161
0.118,0.026
0.053,-0.026
0.007,0.149
0.048,0.223
0.086,0.052
0.071,-0.076
0.011,0.090
0.019,0.239
0.101,0.113
0.119,-0.047
0.022,0.032
0.010,0.141
0.081,0.056
0.101,-0.034
0.048,0.041
0.044,0.145
0.064,0.170
0.051,0.119
0.041,0.064
0.050,0.063
0.056,0.025
0.085,-0.094
0.106,-0.132
0.112,-0.033
0.098,0.081
0.080,-0.009
0.035,-0.122
0.057,-0.062
0.115,0.040
0.096,-0.017
0.042,-0.094
0.038,-0.016
0.080,0.078
0.084,-0.011
0.032,-0.158
-0.027,-0.114
-0.020,0.058
0.011,0.054
0.014,-0.089
-0.016,-0.123
-0.031,-0.043
-0.042,-0.038
-0.057,-0.147
-0.029,-0.182
0.015,-0.072
0.012,-0.002
0.002,-0.073
0.012,-0.114
-0.000,-0.059
-0.002,-0.041
0.048,-0.103
0.039,-0.118
0.017,-0.015
0.046,0.070
0.079,0.020
0.065,-0.077
0.042,-0.088
0.059,-0.021
0.036,0.019
-0.003,-0.031
0.027,-0.084
0.091,-0.088
0.043,-0.118
-0.049,-0.145
-0.053,-0.130
0.030,-0.103
0.045,-0.164
-0.043,-0.173
-0.106,-0.049
-0.080,0.034
-0.061,-0.095
-0.083,-0.259
-0.091,-0.251
-0.089,-0.126
-0.074,-0.106
-0.026,-0.160
0.002,-0.166
-0.015,-0.194
-0.055,-0.197
-0.067,-0.099
-0.042,0.036
-0.035,0.001
-0.053,-0.150
-0.079,-0.134
-0.105,-0.005
-0.093,-0.005
-0.053,-0.076
-0.030,-0.066
-0.054,0.023
-0.071,0.038
-0.045,-0.006
-0.028,-0.013
-0.053,-0.012
-0.056,0.006
-0.028,0.017
-0.004,-0.005
-0.028,-0.014
-0.081,-0.016
-0.064,-0.013
-0.050,-0.039
-0.092,-0.059
-0.150,0.001
-0.141,0.088
-0.075,0.014
-0.055,-0.094
-0.108,-0.006
-0.145,0.114
-0.124,0.030
-0.115,-0.058
-0.126,0.020
-0.122,0.115
-0.106,0.053
-0.095,-0.026
-0.105,-0.003
-0.111,0.031
-0.076,-0.034
-0.043,-0.074
-0.041,0.021
-0.043,0.081
-0.021,-0.004
-0.030,-0.053
-0.066,0.024
-0.052,0.078
0.003,0.030
-0.010,-0.024
-0.071,-0.006
-0.076,0.017
-0.016,0.011
0.005,-0.059
-0.064,-0.113
-0.121,-0.054
-0.086,0.011
-0.005,-0.016
0.014,-0.024
0.002,0.039
-0.012,0.073
-0.018,0.029
-0.018,-0.024
0.036,-0.012
0.060,0.061
0.004,0.031
-0.038,-0.074
0.009,-0.077
0.069,-0.021
0.046,-0.064
0.004,-0.084
0.026,0.050
0.083,0.104
0.084,-0.036
0.050,-0.080
0.024,0.046
0.020,0.103
0.010,0.015
-0.002,-0.017
-0.030,0.014
-0.068,-0.009
-0.072,-0.075
-0.040,-0.092
-0.015,-0.098
-0.038,-0.115
-0.037,-0.085
-0.005,-0.060
-0.023,-0.075
-0.051,-0.106
-0.029,-0.056
-0.010,0.009
-0.040,-0.005
-0.072,-0.041
-0.043,0.021
0.000,0.009
-0.006,-0.087
-0.017,-0.050
0.009,0.046
0.018,0.024
-0.013,0.000
-0.006,0.045
0.069,0.093
0.078,0.058
-0.013,0.048
-0.034,0.052
0.024,0.056
0.032,0.023
-0.012,0.016
-0.026,0.013
-0.009,0.000
-0.005,-0.044
0.007,-0.045
0.005,-0.027
-0.014,0.005
-0.010,0.052
0.021,0.046
0.018,0.021
0.009,-0.017
0.006,-0.015
0.008,0.011
-0.015,-0.001
-0.023,0.042
-0.011,0.098
0.010,0.101
-0.001,0.088
-0.026,0.085
-0.010,0.086
0.029,0.108
0.021,0.186
0.032,0.199
0.050,0.157
0.021,0.163
-0.024,0.190
0.013,0.138
0.077,0.071
0.059,0.087
0.032,0.147
0.039,0.102
0.054,0.044
0.066,0.081
0.071,0.143
0.077,0.119
0.071,0.055
0.076,0.066
0.099,0.155
0.114,0.174
0.062,0.144
0.028,0.123
0.080,0.105
0.122,0.076
0.086,0.050
0.033,0.028
0.038,0.027
0.049,0.016
0.041,-0.028
0.055,-0.053
0.062,-0.025
0.029,0.040
0.006,0.015
0.047,-0.037
0.060,0.004
0.040,0.044
0.048,-0.013
0.066,-0.091
0.078,-0.083
0.078,-0.034
0.067,-0.043
0.081,-0.037
0.074,-0.003
0.041,0.070
0.023,0.102
0.049,0.063
0.056,0.029
0.057,0.064
0.051,0.108
0.042,0.146
0.048,0.109
0.076,0.041
0.108,0.009
0.090,-0.005
0.077,-0.030
0.074,0.025
0.053,0.076
0.016,0.056
-0.019,-0.002
-0.026,0.036
0.008,0.142
0.040,0.179
0.021,0.137
-0.016,0.100
-0.000,0.083
0.022,0.029
0.034,-0.002
0.054,0.031
0.056,0.079
0.021,0.097
-0.002,0.128
0.010,0.147
0.020,0.158
0.010,0.148
-0.022,0.149
-0.024,0.201
-0.009,0.211
-0.013,0.155
-0.027,0.099
-0.018,0.063
0.001,0.066
-0.009,0.126
-0.041,0.210
-0.049,0.226
-0.021,0.170
-0.024,0.118
-0.041,0.134
-0.047,0.181
-0.048,0.186
-0.045,0.093
-0.047,0.056
-0.063,0.122
-0.054,0.156
-0.013,0.123
-0.019,0.087
-0.051,0.134
-0.073,0.157
-0.052,0.167
-0.051,0.246
-0.083,0.269
-0.086,0.164
-0.074,0.062
-0.087,0.101
-0.080,0.168
-0.046,0.100
-0.048,-0.002
-0.083,-0.020
-0.096,0.029
-0.056,-0.036
-0.024,-0.129
-0.046,-0.079
-0.080,-0.051
-0.093,-0.139
-0.081,-0.206
-0.062,-0.068
-0.038,0.072
-0.047,-0.016
-0.070,-0.133
-0.049,-0.047
-0.011,0.054
0.007,0.000
-0.032,-0.100
-0.062,-0.034
-0.063,0.069
-0.067,0.046
-0.084,-0.007
-0.053,0.099
-0.043,0.202
-0.067,0.100
-0.083,0.025
-0.062,0.123
-0.044,0.184
-0.052,0.055
-0.021,-0.073
0.018,-0.019
-0.013,0.105
-0.086,0.082
-0.083,0.013
-0.005,-0.014
0.023,0.035
-0.005,0.046
0.008,0.020
0.027,-0.022
0.005,-0.046
-0.023,-0.082
0.018,-0.092
0.055,-0.039
0.013,-0.022
-0.058,-0.041
-0.026,-0.065
0.030,-0.061
0.026,-0.023
-0.018,0.031
-0.010,0.100
0.003,0.087
-0.020,0.090
-0.015,0.107
0.017,0.064
0.005,0.009
-0.069,-0.053
-0.096,-0.090
-0.058,-0.080
-0.027,-0.023
-0.059,0.006
-0.062,-0.010
-0.053,-0.019
-0.037,-0.068
-0.038,-0.068
-0.012,-0.028
0.044,-0.039
0.062,-0.114
0.036,-0.170
0.057,-0.162
0.117,-0.154
0.139,-0.177
0.104,-0.222
0.109,-0.188
0.130,-0.137
0.128,-0.139
0.094,-0.132
0.071,-0.119
0.109,-0.130
0.130,-0.153
0.095,-0.186
0.049,-0.171
0.066,-0.164
0.052,-0.200
-0.008,-0.237
-0.021,-0.264
0.007,-0.289
-0.006,-0.325
-0.075,-0.319
-0.083,-0.276
-0.046,-0.245
-0.030,-0.261
-0.066,-0.335
-0.085,-0.376
-0.050,-0.341
-0.017,-0.336
-0.004,-0.345
-0.001,-0.306
0.003,-0.266
-0.021,-0.264
-0.047,-0.251
-0.042,-0.227
-0.028,-0.207
-0.025,-0.156
-0.068,-0.129
-0.092,-0.143
-0.079,-0.111
-0.063,-0.068
-0.064,-0.066
-0.079,-0.100
-0.077,-0.098
-0.074,-0.114
-0.074,-0.133
-0.097,-0.110
-0.127,-0.047
-0.150,0.019
-0.125,-0.010
-0.089,-0.069
-0.074,-0.053
-0.063,0.006
-0.064,-0.026
-0.055,-0.107
-0.044,-0.092
-0.011,-0.055
0.011,-0.085
0.008,-0.136
-0.028,-0.122
-0.025,-0.111
-0.008,-0.120
-0.022,-0.119
-0.056,-0.101
-0.071,-0.091
-0.050,-0.141
-0.048,-0.194
-0.057,-0.135
-0.061,-0.026
-0.088,-0.001
-0.119,-0.065
-0.109,-0.098
-0.104,-0.073
-0.065,-0.041
-0.052,-0.065
-0.064,-0.064
-0.048,-0.051
-0.032,-0.039
-0.019,-0.022
-0.004,-0.013
-0.003,0.013
0.048,0.024
0.092,-0.011
0.078,-0.029
0.050,-0.010
0.058,-0.029
0.096,-0.078
0.095,-0.066
0.066,-0.035
0.054,-0.038
0.056,-0.076
0.010,-0.125
-0.013,-0.106
0.013,-0.082
0.050,-0.070
0.048,-0.070
0.027,-0.073
0.015,0.058
0.041,0.035
0.052,0.085
0.025,0.384
0.012,0.107
0.002,-0.385
-0.024,-0.396
-0.024,-0.327
0.005,-0.304
0.023,-0.225
0.018,0.085
-0.001,0.197
0.004,-0.015
0.035,0.116
0.042,0.120
0.018,-0.159
-0.002,-0.278
0.039,-0.239
0.068,-0.068
0.049,0.010
0.003,-0.094
-0.004,-0.059
-0.041,0.012
-0.047,-0.103
-0.041,-0.245
-0.007,-0.222
-0.036,-0.054
0.060,0.018
0.126,0.104
0.158,0.202
-0.045,0.154
-0.103,-0.006
-0.029,-0.196
-0.019,-0.204
-0.042,-0.094
-0.142,0.061
-0.036,0.107
0.023,0.102
-0.047,0.168
0.111,0.149
0.127,0.058
0.050,0.094
-0.007,0.183
-0.067,0.171
0.010,0.072
0.102,0.062
0.103,0.163
0.067,0.221
0.067,0.114
0.048,-0.029
-0.031,-0.012
-0.076,0.094
-0.030,0.113
0.025,0.062
0.065,0.123
0.020,0.184
-0.063,0.146
-0.099,0.085
-0.102,0.068
-0.074,0.009
-0.086,0.112
-0.052,0.185
0.009,0.081
-0.004,0.130
0.013,0.163
0.043,0.112
0.017,0.187
0.021,0.281
0.050,0.301
0.070,0.219
0.080,0.144
0.143,0.150
0.224,0.198
0.192,0.218
0.105,0.150
0.028,0.150
0.038,0.218
0.090,0.232
0.126,0.244
0.105,0.271
0.030,0.207
-0.007,0.116
0.023,0.172
0.114,0.246
0.181,0.228
0.070,0.187
-0.001,0.154
0.126,0.136
0.169,0.122
0.087,0.145
0.025,0.217
0.060,0.167
0.105,0.110
0.063,0.222
0.089,0.328
0.159,0.269
0.199,0.096
0.149,0.051
0.058,0.111
0.112,0.147
0.083,0.139
0.031,0.150
0.032,0.149
0.054,0.146
-0.011,0.188
-0.030,0.211
0.068,0.158
0.047,0.182
0.027,0.182
0.070,0.156
0.114,0.157
0.091,0.166
0.084,0.176
0.141,0.106
0.130,0.088
0.085,0.227
0.083,0.272
0.083,0.123
0.129,0.057
0.151,0.210
0.110,0.335
0.105,0.206
0.116,0.062
0.087,0.056
0.094,0.095
0.113,0.041
0.104,0.045
0.083,0.129
0.066,0.143
0.036,0.069
0.033,0.042
0.062,0.112
0.054,0.193
0.023,0.139
0.015,0.028
0.035,0.036
0.027,0.085
0.077,0.045
0.130,0.026
0.061,0.085
0.007,0.158
0.054,0.151
0.098,0.071
0.052,0.023
0.009,0.056
0.045,0.114
0.026,0.056
0.025,0.032
0.051,0.110
0.108,0.129
0.099,0.096
0.040,0.092
0.101,0.122
0.167,0.120
0.120,0.046
0.046,-0.000
0.072,0.066
0.115,0.163
0.125,0.135
0.104,0.072
0.049,0.100
0.020,0.131
0.068,0.123
0.083,0.115
0.055,0.077
0.025,0.008
0.021,0.045
0.033,0.070
0.013,-0.051
0.001,-0.163
0.022,-0.120
-0.020,0.003
-0.056,0.066
-0.036,0.062
0.021,-0.004
0.027,-0.056
-0.044,-0.067
-0.040,-0.014
0.028,0.090
0.094,0.093
0.063,0.022
0.002,-0.020
0.039,0.018
0.011,0.062
0.118,0.071
0.053,0.057
0.030,0.020
-0.014,0.024
-0.001,0.129
-0.002,0.126
0.016,-0.022
0.031,-0.068
0.049,0.024
0.031,0.065
0.045,0.022
0.096,0.010
0.053,-0.011
0.066,-0.070
0.099,-0.091
0.081,-0.035
0.089,0.011
0.033,-0.007
-0.009,-0.045
0.009,-0.042
0.062,0.001
0.055,-0.005
0.046,-0.032
0.083,-0.022
0.058,-0.074
0.064,-0.107
0.088,-0.061
0.072,-0.044
0.020,-0.080
-0.022,-0.066
-0.024,-0.037
0.024,-0.036
0.020,-0.073
-0.042,-0.120
-0.041,-0.128
0.001,-0.083
0.012,-0.071
0.001,-0.102
-0.010,-0.096
-0.025,-0.109
-0.047,-0.205
-0.017,-0.264
-0.021,-0.190
-0.084,-0.115
-0.117,-0.165
-0.083,-0.203
-0.031,-0.154
0.002,-0.089
-0.039,-0.143
-0.091,-0.247
-0.114,-0.169
-0.096,-0.056
-0.073,-0.103
-0.064,-0.198
-0.086,-0.174
-0.121,-0.182
-0.089,-0.223
-0.045,-0.258
-0.053,-0.190
-0.078,-0.115
-0.042,-0.080
-0.029,-0.089
-0.037,-0.154
0.023,-0.147
0.007,-0.098
-0.066,-0.119
-0.048,-0.163
-0.006,-0.140
0.003,-0.103
-0.030,-0.132
-0.080,-0.192
-0.109,-0.208
-0.133,-0.181
-0.121,-0.158
-0.057,-0.172
-0.029,-0.198
-0.066,-0.216
-0.096,-0.233
-0.060,-0.245
-0.038,-0.250
-0.052,-0.241
-0.078,-0.216
-0.077,-0.201
-0.109,-0.206
-0.112,-0.183
-0.091,-0.090
-0.087,-0.012
-0.073,-0.089
-0.048,-0.147
-0.045,-0.058
-0.040,-0.006
-0.022,-0.072
-0.023,-0.108
-0.046,-0.037
-0.012,-0.013
0.015,-0.088
-0.022,-0.156
-0.071,-0.112
-0.087,-0.041
-0.105,-0.018
-0.127,-0.059
-0.115,-0.078
-0.060,-0.056
-0.049,-0.076
-0.074,-0.121
-0.091,-0.166
-0.084,-0.126
-0.063,-0.045
-0.070,-0.047
-0.078,-0.086
-0.071,-0.060
-0.087,0.018
-0.059,-0.005
-0.010,-0.081
-0.030,-0.020
-0.043,0.120
0.015,0.097
0.038,-0.015
0.013,-0.053
0.013,0.034
0.046,0.054
0.020,-0.109
0.020,-0.155
0.046,0.057
0.053,0.152
0.029,-0.016
0.029,-0.095
0.035,0.077
0.080,0.209
0.087,0.098
0.039,0.016
0.039,0.156
0.093,0.225
0.093,0.083
0.044,-0.068
0.017,0.026
0.029,0.120
0.031,-0.003
0.031,-0.120
0.049,-0.028
0.075,0.110
0.062,0.060
0.018,-0.103
0.046,-0.121
0.129,-0.022
0.132,-0.024
0.025,-0.120
0.002,-0.099
0.068,0.008
0.073,-0.010
0.013,-0.104
-0.012,-0.105
-0.006,0.005
-0.032,0.059
-0.040,-0.033
-0.037,-0.006
-0.030,0.152
-0.018,0.131
-0.016,-0.035
-0.007,-0.095
0.026,-0.012
0.036,0.021
0.002,-0.030
-0.015,-0.095
-0.012,-0.058
-0.001,0.028
0.008,-0.015
-0.002,-0.161
-0.042,-0.121
-0.009,-0.027
0.042,-0.038
0.040,-0.099
0.026,0.044
0.061,0.220
0.106,0.136
0.074,0.035
0.033,0.112
0.010,0.157
0.027,0.098
0.039,0.107
0.001,0.185
-0.029,0.253
-0.002,0.185
0.009,0.124
-0.031,0.137
-0.045,0.179
-0.022,0.126
0.013,0.102
0.003,0.169
-0.002,0.160
0.021,0.057
0.027,0.030
-0.010,0.078
-0.020,0.130
0.038,0.169
0.066,0.140
0.037,0.096
0.038,0.198
0.074,0.264
0.090,0.133
0.050,0.104
-0.008,0.281
0.014,0.332
0.054,0.175
0.029,0.131
0.001,0.298
0.014,0.328
0.052,0.158
0.044,0.116
0.054,0.323
0.100,0.420
0.102,0.195
0.082,0.070
0.074,0.277
0.087,0.482
0.102,0.360
0.104,0.255
0.068,0.351
0.058,0.408
0.085,0.323
0.096,0.255
0.043,0.245
0.036,0.285
0.063,0.179
0.090,-0.000
0.099,0.076
0.086,0.299
0.128,0.298
0.155,0.129
0.087,0.156
0.037,0.305
0.106,0.280
0.158,0.144
0.054,0.133
0.021,0.245
0.108,0.229
0.120,0.122
0.085,0.129
0.096,0.273
0.142,0.228
0.120,0.085
0.058,0.130
0.048,0.254
0.088,0.164
0.074,0.025
0.028,0.016
0.036,0.059
0.069,0.016
0.038,-0.059
-0.002,-0.007
0.034,0.054
0.072,0.059
0.074,0.026
0.115,0.030
0.138,0.100
0.134,0.099
0.136,0.071
0.141,0.049
0.087,0.070
0.101,0.076
0.166,0.043
0.192,0.043
0.128,-0.035
0.109,-0.086
0.119,-0.054
0.124,-0.043
0.086,-0.017
0.068,0.009
0.086,0.045
0.082,0.086
-0.009,0.096
-0.043,0.047
0.037,-0.001
0.050,-0.032
-0.019,-0.021
-0.037,0.005
-0.002,-0.053
-0.018,-0.118
-0.034,-0.092
-0.003,-0.030
0.017,-0.036
0.022,0.008
-0.011,0.025
-0.042,-0.002
0.022,-0.056
0.080,-0.081
0.060,-0.023
0.016,0.023
0.015,-0.070
0.011,-0.178
0.025,-0.160
0.124,-0.083
0.130,-0.056
0.063,-0.064
-0.022,-0.031
-0.014,-0.018
0.012,-0.046
-0.016,-0.050
-0.020,0.004
-0.037,-0.041
0.000,-0.147
0.076,-0.207
0.074,-0.134
0.068,-0.087
0.079,-0.183
0.018,-0.219
-0.046,-0.114
-0.054,0.012
-0.009,-0.038
-0.011,-0.075
0.007,0.013
-0.011,0.021
0.027,-0.059
0.045,-0.095
0.055,-0.056
0.071,-0.099
0.064,-0.243
0.011,-0.244
-0.025,-0.058
0.006,0.046
0.036,0.080
-0.011,0.129
-0.023,0.101
0.016,0.029
0.066,0.005
0.066,0.019
0.030,-0.017
0.030,-0.114
0.038,-0.111
0.049,-0.031
0.039,-0.008
0.049,-0.050
0.070,-0.087
0.075,-0.033
0.060,-0.025
0.061,-0.025
0.075,-0.027
0.073,-0.048
0.043,-0.067
0.019,-0.034
0.035,0.048
0.056,0.050
0.001,-0.066
-0.045,-0.159
-0.023,-0.224
0.011,-0.207
-0.007,-0.118
-0.000,-0.062
0.005,-0.109
-0.001,-0.134
-0.021,-0.067
-0.031,0.011
-0.022,-0.023
-0.000,-0.120
-0.020,-0.076
-0.043,-0.000
0.005,-0.080
0.053,-0.217
0.015,-0.229
-0.085,-0.157
-0.097,-0.181
0.001,-0.165
0.043,-0.014
-0.060,-0.000
-0.097,-0.200
-0.015,-0.344
0.032,-0.252
0.013,-0.139
0.018,-0.186
0.044,-0.288
0.017,-0.291
-0.010,-0.211
0.007,-0.238
0.024,-0.231
-0.007,-0.099
-0.053,-0.034
-0.043,-0.162
0.018,-0.239
0.017,-0.125
-0.023,-0.034
-0.023,-0.147
-0.004,-0.256
-0.041,-0.162
-0.039,-0.043
-0.045,-0.144
-0.073,-0.286
-0.105,-0.238
-0.100,-0.134
-0.075,-0.136
-0.050,-0.169
-0.055,-0.157
-0.052,-0.127
-0.010,-0.169
0.019,-0.210
0.016,-0.143
-0.009,-0.015
-0.026,0.018
-0.054,-0.104
-0.046,-0.118
-0.028,0.011
-0.069,0.061
-0.110,-0.013
-0.111,-0.020
-0.110,0.126
-0.128,0.157
-0.106,0.053
-0.085,0.013
-0.104,0.075
-0.141,0.105
-0.143,-0.052
-0.099,-0.120
-0.114,0.044
-0.195,0.168
-0.217,0.083
-0.175,0.058
-0.182,0.174
-0.198,0.214
-0.175,0.141
-0.168,0.148
-0.189,0.242
-0.186,0.221
-0.129,0.168
-0.099,0.169
-0.157,0.162
-0.213,0.131
-0.188,0.086
-0.131,0.059
-0.111,0.070
-0.142,0.084
-0.142,0.055
-0.135,-0.008
-0.141,-0.024
-0.118,0.014
-0.065,0.058
-0.076,0.057
-0.124,0.042
-0.107,0.068
-0.059,0.161
-0.028,0.211
-0.078,0.182
-0.100,0.145
-0.060,0.098
-0.018,0.057
-0.042,0.092
-0.083,0.155
-0.074,0.207
-0.046,0.192
-0.060,0.167
-0.057,0.225
-0.039,0.340
-0.033,0.371
-0.068,0.254
-0.102,0.152
-0.076,0.147
-0.040,0.195
-0.058,0.181
-0.093,0.112
-0.083,0.115
-0.049,0.092
-0.032,0.070
-0.058,0.073
-0.055,0.014
-0.028,-0.071
-0.012,-0.054
-0.038,0.011
-0.023,0.040
0.019,-0.024
0.009,-0.093
-0.018,-0.028
-0.021,0.061
0.040,0.063
0.033,0.055
0.022,0.065
0.064,0.045
0.096,0.046
0.072,0.106
0.036,0.148
0.040,0.122
0.051,0.063
0.083,0.065
0.101,0.114
0.073,0.065
0.040,0.026
0.014,0.026
0.024,0.081
0.052,0.113
0.067,0.182
0.075,0.191
0.089,0.106
0.074,0.059
0.043,0.128
0.073,0.235
0.131,0.231
0.147,0.138
0.125,0.037
0.120,0.042
0.150,0.068
0.154,0.032
0.118,-0.065
0.101,-0.026
0.117,0.098
0.142,0.174
0.153,0.188
0.129,0.162
0.125,0.131
0.119,0.069
0.088,0.052
0.096,0.143
0.123,0.229
0.096,0.164
0.015,0.042
-0.028,0.129
0.006,0.226
0.049,0.159
0.053,0.081
0.045,0.159
0.068,0.268
0.068,0.224
0.053,0.136
0.066,0.165
0.082,0.186
0.060,0.165
0.038,0.168
0.083,0.224
0.114,0.224
0.073,0.140
0.043,0.119
0.097,0.180
0.111,0.245
0.105,0.246
0.130,0.227
0.126,0.205
0.065,0.192
0.010,0.204
0.052,0.219
0.097,0.183
0.086,0.169
0.042,0.266
0.006,0.323
0.003,0.233
0.006,0.203
0.002,0.246
-0.001,0.266
-0.001,0.216
-0.005,0.160
-0.008,0.220
-0.014,0.206
-0.010,0.100
0.007,0.042
-0.006,0.051
-0.040,0.114
-0.036,0.073
0.003,-0.022
0.026,-0.032
0.006,0.042
-0.004,0.088
-0.005,0.032
-0.010,-0.012
0.029,0.024
0.077,0.084
0.060,0.019
0.016,-0.096
-0.015,-0.069
-0.015,0.036
0.009,-0.039
0.026,-0.104
0.036,0.046
0.039,0.186
-0.007,0.179
-0.035,0.039
0.008,0.009
0.021,0.067
0.003,0.053
0.007,-0.062
0.043,-0.093
0.045,-0.015
0.011,0.014
0.003,-0.061
0.026,-0.154
0.034,-0.139
0.028,-0.106
0.016,-0.218
0.023,-0.294
0.075,-0.168
0.145,0.031
0.127,0.071
0.056,-0.076
-0.005,-0.142
-0.026,-0.019
0.006,0.015
0.013,-0.092
0.016,-0.074
-0.002,0.096
-0.042,0.082
-0.082,-0.116
-0.053,-0.142
-0.002,0.038
0.004,0.084
-0.016,-0.066
-0.029,-0.106
0.018,0.004
0.030,-0.013
-0.020,-0.170
-0.061,-0.164
-0.049,0.002
-0.018,0.062
-0.009,-0.055
-0.048,-0.110
-0.061,-0.002
-0.041,0.032
-0.021,-0.080
-0.048,-0.142
-0.056,-0.052
-0.045,0.046
-0.037,-0.054
-0.065,-0.141
-0.093,-0.108
-0.072,-0.033
-0.079,0.010
-0.143,-0.048
-0.179,-0.101
-0.128,-0.035
-0.090,0.030
-0.152,0.023
-0.192,-0.037
-0.102,-0.032
-0.023,-0.042
-0.028,-0.157
-0.075,-0.186
-0.081,-0.095
-0.072,-0.010
-0.060,-0.086
-0.039,-0.146
-0.014,-0.055
-0.026,0.039
-0.060,-0.005
-0.074,-0.078
-0.025,-0.158
0.009,-0.110
-0.011,-0.186
-0.043,-0.290
-0.067,-0.194
-0.050,-0.110
-0.027,-0.183
-0.048,-0.245
-0.121,-0.194
-0.147,-0.181
-0.089,-0.202
-0.069,-0.218
-0.098,-0.168
-0.096,-0.096
-0.051,-0.074
-0.049,-0.105
-0.078,-0.087
-0.069,-0.014
-0.028,0.007
-0.045,-0.083
-0.070,-0.140
-0.058,-0.095
-0.042,-0.031
-0.059,-0.060
-0.109,-0.111
-0.093,-0.081
-0.056,-0.072
-0.064,-0.109
-0.076,-0.106
-0.060,0.000
-0.045,0.037
-0.075,-0.041
-0.105,-0.109
-0.097,-0.092
-0.090,0.005
-0.082,0.007
-0.089,-0.159
-0.115,-0.158
-0.131,0.002
-0.113,0.029
-0.114,-0.108
-0.126,-0.167
-0.143,-0.043
-0.119,-0.002
-0.096,-0.066
-0.101,-0.064
-0.130,0.041
-0.117,0.045
-0.129,-0.122
-0.136,-0.194
-0.124,-0.031
-0.111,0.052
-0.097,-0.078
-0.127,-0.202
-0.119,-0.131
-0.094,-0.055
-0.083,-0.136
-0.082,-0.222
-0.097,-0.162
-0.128,-0.060
-0.128,-0.127
-0.127,-0.279
-0.116,-0.260
-0.139,-0.105
-0.157,-0.085
-0.156,-0.221
-0.147,-0.260
-0.148,-0.118
-0.157,-0.078
-0.151,-0.208
-0.165,-0.275
-0.197,-0.152
-0.156,-0.094
-0.100,-0.208
-0.096,-0.267
-0.115,-0.172
-0.108,-0.052
-0.083,-0.053
-0.095,-0.078
-0.148,-0.059
-0.156,-0.062
-0.116,-0.153
-0.096,-0.234
-0.118,-0.150
-0.134,-0.024
-0.141,-0.092
-0.096,-0.225
-0.088,-0.183
-0.107,0.018
-0.079,0.084
-0.077,-0.079
-0.103,-0.146
-0.112,-0.088
-0.081,-0.083
-0.075,-0.133
-0.131,-0.155
-0.150,-0.086
-0.087,-0.025
-0.043,-0.040
-0.092,-0.058
-0.119,-0.086
-0.060,-0.106
-0.012,-0.124
-0.026,-0.138
-0.050,-0.069
-0.045,0.065
-0.045,0.076
-0.099,-0.048
-0.118,-0.083
-0.053,0.077
-0.008,0.209
-0.065,0.130
-0.138,0.004
-0.111,0.012
-0.039,0.089
-0.054,0.078
-0.095,0.039
-0.083,0.071
-0.045,0.066
-0.056,-0.009
-0.111,-0.001
-0.081,0.103
0.005,0.091
0.035,-0.053
-0.030,-0.116
-0.059,-0.042
-0.005,-0.021
-0.007,-0.072
-0.031,-0.074
0.008,-0.009
0.078,0.018
0.061,-0.002
-0.018,0.001
-0.050,0.048
0.014,0.038
0.048,0.048
0.018,0.097
0.000,0.157
0.038,0.159
0.065,0.127
0.053,0.102
0.056,0.095
0.090,0.095
0.122,0.140
0.081,0.154
0.006,0.135
0.021,0.095
0.091,0.076
0.092,0.086
0.033,0.080
0.013,0.049
0.046,0.033
0.037,0.011
0.007,-0.064
0.014,-0.106
0.039,-0.015
0.076,0.123
0.061,0.043
0.044,-0.127
0.038,-0.206
0.050,-0.169
0.034,-0.033
0.006,0.097
0.027,0.188
0.069,0.192
0.057,0.218
-0.018,0.324
-0.027,0.315
0.044,0.167
0.077,0.057
0.034,0.173
-0.027,0.254
-0.001,0.125
0.017,-0.044
-0.016,0.000
-0.035,0.074
0.012,0.154
-0.043,0.149
-0.002,0.160
0.244,0.158
0.243,0.155
0.027,0.176
-0.119,0.151
-0.029,0.091
0.172,0.043
0.044,0.071
-0.058,0.088
-0.141,0.107
-0.006,0.155
0.104,0.224
0.111,0.195
0.022,0.189
0.037,0.202
-0.032,0.239
0.034,0.197
0.059,0.121
0.070,0.086
0.078,0.102
0.028,0.172
0.028,0.202
0.074,0.173
0.102,0.198
0.119,0.269
0.077,0.304
0.080,0.282
0.134,0.281
0.166,0.290
0.200,0.274
0.150,0.219
0.128,0.242
0.186,0.291
0.231,0.278
0.163,0.161
0.111,0.148
0.149,0.265
0.216,0.299
0.181,0.203
0.100,0.180
0.100,0.216
0.154,0.257
0.168,0.298
0.125,0.305
0.141,0.312
0.130,0.268
0.078,0.141
0.131,0.083
0.179,0.146
0.130,0.164
0.094,0.114
0.122,0.065
0.168,0.137
0.134,0.179
0.090,0.062
0.100,-0.058
0.126,-0.004
0.104,0.123
0.057,0.078
0.102,-0.065
0.174,-0.005
0.115,0.159
0.050,0.163
