3.999,1.938
3.566,2.364
3.819,1.915
4.221,1.936
4.313,2.020
4.234,1.384
3.751,1.195
4.153,0.656
3.789,1.059
4.191,1.327
4.406,0.747
4.591,0.365
4.374,2.791
4.402,4.524
4.602,3.270
4.482,3.750
4.387,3.255
4.474,3.061
4.435,1.839
4.000,1.278
4.013,1.341
3.853,0.824
3.635,0.956
3.702,1.440
3.741,1.332
3.577,1.176
3.569,1.293
3.967,1.221
4.351,1.849
4.100,1.673
4.001,1.897
3.980,1.645
4.249,1.630
4.108,1.778
4.030,1.936
3.807,1.503
3.568,0.805
3.704,0.922
3.710,1.007
3.783,1.611
3.536,2.311
3.708,2.537
3.750,2.774
3.724,1.691
3.808,1.498
3.858,1.047
3.778,0.688
3.816,0.618
3.650,1.085
3.646,0.595
4.175,0.311
3.847,0.479
3.786,-0.208
3.694,0.234
3.622,0.935
3.055,1.158
4.690,3.176
5.478,2.654
4.497,2.709
3.892,2.949
4.034,2.966
4.087,2.395
3.990,2.050
4.029,2.198
4.260,2.692
4.273,1.949
4.093,2.455
3.994,3.484
3.821,2.359
3.761,2.378
3.615,2.599
3.474,2.503
3.744,1.978
3.370,2.350
3.176,1.450
3.379,3.986
3.426,2.585
3.525,2.800
3.654,3.341
3.696,1.878
3.764,1.939
3.690,2.604
3.704,3.126
3.396,2.734
2.950,2.634
3.022,3.126
3.372,2.699
3.828,2.240
3.826,1.240
3.884,1.129
3.617,0.641
4.137,1.394
3.991,0.955
3.947,1.232
3.884,0.662
4.147,0.674
4.483,1.258
4.744,0.874
5.066,0.812
4.220,0.664
4.037,0.420
4.376,0.891
4.560,1.328
4.367,1.524
4.600,1.811
4.805,1.275
4.543,1.491
5.111,1.673
5.376,1.433
4.960,2.297
4.691,2.084
4.578,2.641
4.770,2.962
4.516,2.539
3.970,2.185
3.415,2.042
3.769,2.231
3.644,2.275
3.935,2.455
4.187,2.107
4.145,2.385
4.199,2.420
4.379,2.575
4.489,2.530
4.428,2.657
4.379,2.616
4.150,2.437
4.259,2.208
4.180,2.685
4.011,2.730
4.280,2.917
3.986,3.009
4.436,2.544
4.947,2.613
4.344,2.796
4.358,2.966
4.316,3.123
4.485,2.817
4.915,1.986
4.830,2.080
4.614,2.437
4.441,1.632
4.707,2.030
4.605,2.489
4.332,4.727
4.223,4.683
4.239,3.876
4.227,3.912
4.547,2.981
4.455,2.332
3.845,2.201
3.625,2.318
3.284,2.286
3.471,2.536
3.517,2.734
3.427,2.847
3.506,2.830
3.715,2.157
3.750,2.180
3.947,2.441
3.829,2.621
3.336,2.521
3.553,2.586
3.612,2.016
3.884,2.677
3.645,2.474
3.464,2.394
3.684,2.807
3.830,1.912
4.143,2.253
4.395,2.723
4.131,1.956
4.095,1.555
3.927,0.884
3.729,0.666
3.793,1.628
3.544,1.883
3.561,2.335
3.800,3.031
3.919,2.243
3.969,1.995
3.839,1.838
4.027,3.206
4.158,3.443
4.208,3.881
4.310,4.467
4.239,3.707
4.616,3.248
5.035,3.675
4.822,3.542
4.429,3.483
4.238,4.222
4.179,2.875
4.137,2.755
3.837,2.948
4.368,3.426
4.196,4.040
4.246,4.361
3.903,4.387
4.004,4.097
4.219,3.904
3.976,3.436
4.379,3.247
3.984,4.065
3.980,3.639
3.880,4.024
3.641,4.315
3.441,4.330
3.594,3.866
3.265,4.187
3.860,4.045
4.152,4.282
3.938,4.301
4.146,4.028
4.175,4.279
3.857,3.959
4.045,3.530
3.911,3.314
3.983,3.234
4.021,2.824
4.566,2.505
5.520,2.235
4.724,2.193
4.362,1.415
4.127,1.954
4.118,1.732
5.012,1.993
4.619,2.047
4.932,2.084
5.112,2.525
4.955,2.412
5.119,2.152
5.184,2.656
4.860,2.395
5.239,2.298
5.224,2.008
4.758,2.420
4.864,3.065
4.643,3.079
4.332,3.387
4.447,2.936
4.392,2.973
4.527,3.119
4.566,3.108
4.723,3.198
4.696,2.950
5.256,3.314
5.645,3.408
5.487,3.093
5.110,3.173
5.148,3.519
5.038,3.534
5.063,3.660
4.973,3.945
5.151,3.722
5.354,4.093
5.642,4.077
5.743,3.904
5.731,4.169
5.787,4.373
5.880,3.680
5.757,3.826
5.954,4.057
5.917,4.082
5.606,3.819
5.374,4.132
5.739,4.120
5.687,3.762
5.557,3.180
5.565,2.740
5.830,3.129
5.765,3.394
5.889,3.065
5.691,2.834
5.418,3.311
5.785,5.632
6.085,5.603
6.054,5.457
6.189,5.416
5.908,4.786
6.029,4.955
5.949,3.936
5.429,3.759
5.510,3.946
5.121,3.237
5.184,2.954
5.487,3.656
5.708,3.217
5.643,3.007
5.608,3.516
5.433,3.591
5.398,3.883
5.558,3.475
5.807,3.611
5.438,3.503
5.385,3.536
5.402,3.848
5.549,3.658
5.786,3.352
5.946,3.054
6.097,2.877
5.926,2.789
6.025,2.687
6.487,3.022
6.462,3.463
6.623,4.451
6.491,4.059
6.209,4.030
6.293,2.807
6.165,2.281
5.775,2.757
5.630,3.350
5.822,4.682
5.720,4.910
5.662,5.178
5.517,4.828
5.668,3.745
5.063,3.800
5.805,3.867
7.111,3.660
6.635,4.670
6.028,4.497
6.437,4.484
6.440,4.720
6.117,4.989
6.038,4.591
5.707,5.223
5.569,5.256
5.731,5.497
5.276,5.492
5.195,5.563
4.957,5.225
5.173,5.545
5.065,5.550
5.354,6.190
5.693,5.796
5.583,5.104
5.516,4.785
5.058,4.692
5.247,5.045
4.768,5.503
4.335,5.428
4.602,5.409
5.595,4.679
5.810,4.512
6.437,4.762
5.728,4.986
4.932,4.744
4.935,4.704
5.511,4.713
6.133,4.143
5.413,3.821
5.379,2.942
5.297,3.134
5.611,3.172
5.957,3.515
5.701,3.323
5.815,3.174
5.614,2.893
5.853,3.181
5.773,3.755
5.346,3.314
5.329,3.143
5.380,3.101
5.255,3.729
5.199,3.865
5.392,3.817
5.375,3.559
4.983,3.383
4.819,3.486
4.892,4.073
4.767,3.751
4.720,4.170
4.553,4.614
4.721,4.383
4.369,4.447
4.761,4.269
5.251,4.477
5.516,4.449
5.629,4.280
5.654,4.603
5.777,4.608
5.646,4.566
5.581,4.300
4.926,4.532
5.318,4.483
5.514,4.620
5.381,4.660
4.940,4.798
5.212,4.933
5.055,4.119
5.100,4.964
5.330,4.405
4.993,4.316
4.876,4.830
5.104,4.870
4.904,4.874
4.704,5.016
4.612,4.196
4.685,4.078
4.779,4.235
4.897,4.085
4.884,4.184
4.785,3.991
4.909,4.252
4.892,3.941
5.126,4.635
4.904,5.880
4.964,5.886
4.839,4.893
4.780,4.929
4.836,5.093
4.633,4.647
4.219,5.186
3.864,4.703
3.716,4.549
4.077,5.017
4.146,4.663
4.100,4.306
3.922,3.960
3.772,3.800
4.225,4.427
4.411,4.101
4.175,3.849
4.244,3.701
4.297,3.872
4.633,3.787
4.697,4.093
4.373,3.493
4.329,4.209
4.542,4.086
4.286,4.416
4.376,6.276
4.573,5.372
4.473,4.454
4.404,4.108
4.726,4.178
4.595,4.205
4.773,3.737
4.782,3.830
4.957,3.771
4.830,4.518
4.862,4.760
4.553,3.818
4.644,3.783
4.897,3.002
4.743,3.991
4.606,4.380
4.324,4.833
4.589,5.000
5.157,5.247
5.467,4.503
5.469,4.856
5.474,5.337
4.872,5.429
4.499,6.358
4.377,6.456
4.907,6.285
4.760,6.279
4.430,6.393
4.528,5.832
4.590,6.228
4.622,6.364
4.336,5.868
4.759,5.720
4.452,5.462
4.390,5.532
4.290,5.840
4.284,5.295
4.599,5.203
5.967,5.683
5.912,6.069
4.556,5.933
3.905,5.419
5.126,5.280
5.230,5.124
5.021,4.754
5.014,4.358
5.323,4.490
5.308,4.289
5.471,4.047
5.334,3.921
4.998,3.364
5.106,2.972
4.964,4.284
5.229,4.010
4.795,3.978
4.723,4.628
4.560,4.247
4.739,4.200
4.588,4.284
4.270,4.132
4.345,3.451
4.413,3.529
4.417,3.667
4.736,4.338
5.054,4.647
4.782,4.795
4.707,4.723
4.674,4.866
4.775,5.060
4.497,5.299
4.023,4.874
4.496,4.930
4.732,4.968
4.863,5.006
5.169,4.660
5.163,4.896
4.881,4.714
4.769,5.342
4.543,5.109
4.652,5.449
5.018,5.496
4.962,5.211
5.127,5.615
5.320,5.365
5.259,5.728
5.218,5.431
5.324,5.162
5.240,5.323
5.294,5.707
5.463,5.358
5.224,5.345
4.979,5.086
5.109,5.045
5.126,5.703
5.129,5.568
4.985,5.784
4.929,5.776
5.192,5.645
5.303,4.754
5.226,4.873
4.990,4.898
4.924,4.607
4.934,4.958
5.022,5.466
5.258,5.561
5.322,4.592
5.280,4.516
5.428,5.186
5.536,6.532
5.370,6.734
5.147,7.228
5.071,6.713
5.124,6.367
5.019,5.664
5.002,5.003
4.758,4.997
4.857,5.313
5.039,5.023
5.263,5.272
5.341,5.308
5.219,5.307
5.220,5.675
5.356,6.143
5.332,6.407
5.300,6.679
5.118,6.396
5.060,5.730
5.109,5.023
5.120,4.807
5.009,4.889
4.916,4.561
4.860,4.917
5.194,4.092
5.259,3.885
5.261,3.682
5.568,3.773
5.354,4.431
5.185,4.812
5.360,4.813
5.246,5.831
5.080,5.305
4.883,5.217
5.006,5.070
5.355,5.316
5.477,5.099
5.534,5.265
4.766,4.642
4.869,4.053
4.879,4.942
4.987,5.138
5.062,5.403
5.242,6.400
5.658,6.984
5.357,6.381
5.136,6.519
5.043,6.622
5.057,6.214
5.103,5.688
4.596,6.090
4.479,5.846
4.391,5.732
5.752,5.730
6.042,5.177
5.801,5.459
5.244,5.953
5.185,6.493
5.112,6.011
4.849,6.343
5.405,6.184
5.234,6.085
5.623,5.463
5.379,5.239
4.986,5.638
4.712,4.567
5.423,3.990
5.667,4.520
5.291,4.563
5.131,4.546
5.379,4.078
5.381,4.256
4.798,4.000
4.917,4.093
5.136,4.181
5.035,4.092
5.130,4.916
5.169,4.340
5.064,4.325
5.136,3.546
5.021,3.963
4.970,4.260
4.647,4.470
4.867,4.890
4.729,3.843
4.631,4.646
4.862,4.724
4.486,4.104
4.569,3.788
4.926,4.057
4.737,3.948
4.710,4.731
5.162,4.557
5.537,5.023
5.763,5.040
5.591,4.788
5.197,4.699
5.185,4.870
5.155,4.003
5.016,4.112
4.953,4.000
4.614,4.269
4.503,4.483
4.753,4.089
4.904,3.912
4.400,3.821
4.143,4.000
4.718,4.089
5.034,3.975
5.218,3.901
5.531,3.914
5.178,4.441
5.326,4.461
5.490,5.071
5.390,4.224
5.333,4.565
5.045,5.057
4.795,4.569
4.926,4.585
4.944,4.961
4.884,4.500
4.758,3.680
4.898,4.251
4.976,4.665
5.049,4.350
5.409,3.890
5.375,4.186
5.147,3.493
5.191,3.715
5.102,4.114
5.257,4.171
5.237,4.598
5.161,4.777
5.331,5.668
5.234,5.617
4.998,5.193
4.832,4.685
4.753,4.163
4.647,4.323
4.901,3.954
4.766,4.239
5.040,5.379
4.954,5.518
4.972,5.785
4.819,5.779
5.069,5.043
5.252,4.576
5.019,4.041
5.197,3.623
5.357,4.418
5.108,4.208
5.066,4.071
5.154,3.908
5.155,2.755
5.135,2.899
4.985,2.224
5.340,1.489
5.181,2.641
5.179,2.759
5.236,3.430
5.171,4.342
4.945,3.846
4.521,3.835
4.651,3.975
4.820,3.897
4.896,3.226
5.594,3.723
5.425,4.120
5.529,3.743
5.758,4.410
5.701,4.271
5.911,3.884
5.328,3.779
4.975,3.876
5.315,3.122
5.002,2.573
5.106,2.959
5.261,3.062
5.638,3.717
5.491,4.651
6.417,4.625
5.940,4.281
5.999,4.045
6.019,3.413
5.478,3.415
6.176,3.256
6.708,3.513
6.025,3.607
5.961,3.483
6.303,3.079
5.740,3.595
5.589,3.332
5.298,3.041
4.868,3.672
4.982,3.376
5.069,3.590
5.413,3.214
5.385,3.102
5.119,2.132
5.011,2.468
5.302,2.401
5.151,2.396
5.192,2.435
4.978,2.352
4.865,2.701
4.898,2.792
5.044,2.781
5.015,2.356
4.561,2.048
5.121,1.737
5.232,2.098
5.390,2.268
5.470,2.174
5.554,1.831
5.298,2.472
5.422,2.432
5.315,2.899
5.299,2.795
5.379,2.435
4.860,2.665
5.193,2.335
5.467,2.641
5.222,2.491
5.398,2.239
5.229,2.427
4.949,2.811
5.266,2.799
5.092,2.343
4.844,2.502
5.050,2.350
4.757,2.302
4.567,2.451
4.592,2.503
4.845,2.477
4.940,2.629
4.996,2.523
5.074,2.541
5.312,2.436
5.156,2.333
4.518,2.448
4.811,2.473
4.860,2.519
4.567,2.559
4.617,2.689
4.787,2.826
5.097,2.954
5.224,3.623
5.196,2.996
4.968,3.188
5.399,2.613
5.299,3.024
5.333,3.312
5.636,3.027
5.217,2.436
5.016,1.781
5.327,1.664
5.312,2.008
5.359,2.578
5.398,2.348
5.325,2.556
5.632,1.794
5.927,2.221
5.607,1.773
5.758,1.563
5.570,2.056
5.344,1.379
5.257,2.746
4.964,5.461
4.912,4.361
4.810,4.381
4.314,4.201
4.715,4.012
4.725,3.721
5.063,3.163
5.022,2.785
5.261,2.420
5.244,2.716
5.173,2.657
5.184,2.988
5.395,2.945
5.545,2.752
5.007,2.713
4.951,2.748
5.218,1.983
5.300,0.852
5.422,0.414
5.475,1.371
4.662,1.833
4.420,2.085
4.559,2.513
4.609,1.999
4.480,2.090
4.642,2.066
4.817,1.607
4.633,2.272
4.432,2.280
4.846,2.468
5.033,2.400
5.267,1.964
5.394,1.348
5.714,1.602
5.003,1.594
4.746,1.731
4.379,1.402
4.671,1.871
5.712,2.379
6.002,2.098
5.578,2.877
4.776,2.596
4.739,2.178
6.407,1.552
7.058,0.588
5.850,0.702
5.816,1.250
5.770,1.745
5.798,2.339
5.759,2.819
5.661,2.643
5.176,2.002
5.193,2.191
5.098,1.781
4.836,1.863
4.984,1.591
4.956,0.961
4.613,1.132
4.409,1.418
4.389,1.502
4.504,2.331
4.248,1.743
4.285,2.335
4.117,2.012
4.090,1.877
4.276,1.339
4.474,1.006
4.672,1.622
4.908,1.496
5.019,1.357
5.118,1.895
4.909,1.623
5.079,1.952
5.556,1.547
5.584,1.511
5.833,1.233
5.598,1.254
5.642,1.991
5.317,1.257
4.967,1.114
4.943,1.355
4.665,1.461
5.060,0.675
5.160,0.430
5.205,0.706
5.034,0.626
4.997,1.397
4.991,2.533
4.931,1.349
5.146,1.959
4.927,1.852
4.585,1.728
4.775,1.747
4.924,1.615
5.117,1.888
4.958,1.888
4.969,1.945
4.860,1.761
4.807,1.943
5.008,2.015
4.732,1.540
4.656,1.813
4.493,1.949
4.653,1.498
4.967,1.239
4.797,1.745
4.609,1.143
4.720,1.175
4.657,1.601
4.596,1.781
4.069,2.190
3.735,2.261
4.491,2.134
4.509,1.747
4.719,1.526
4.864,1.758
4.822,1.485
4.858,1.082
5.154,0.600
5.273,1.247
4.987,1.195
4.691,0.320
4.753,0.157
4.927,0.526
4.925,0.730
4.580,1.288
4.493,2.366
4.566,2.517
4.743,2.047
4.704,2.290
4.703,1.368
4.370,0.234
4.474,0.413
4.459,1.843
4.357,3.575
4.162,4.022
4.124,4.034
4.049,3.711
4.078,2.706
4.023,2.455
4.268,2.207
4.204,2.124
4.113,2.078
4.350,1.798
4.207,2.126
4.169,1.088
4.153,0.842
4.094,1.668
3.923,1.554
4.315,2.283
4.391,2.366
4.107,1.477
3.959,1.213
4.554,1.232
4.479,1.209
4.177,0.775
4.135,1.067
3.885,1.469
4.142,1.254
4.400,1.164
4.533,0.588
4.184,1.642
3.942,1.803
4.556,1.660
4.913,1.567
5.208,1.757
5.835,1.504
5.381,1.168
5.028,0.925
4.925,0.895
5.118,1.237
5.395,1.282
5.606,1.253
5.031,1.213
4.793,1.329
5.069,1.590
4.891,1.368
5.098,1.667
5.049,1.384
4.441,0.458
4.449,0.441
4.064,1.318
3.924,1.343
3.702,1.144
3.587,1.953
3.949,1.511
3.920,1.247
3.577,1.429
3.773,1.443
3.809,1.232
3.715,1.534
4.014,2.042
4.011,2.171
3.707,2.068
3.855,2.006
3.895,2.351
3.881,1.896
3.929,1.642
4.000,1.740
4.050,1.197
4.023,1.616
4.481,1.440
4.634,1.369
4.739,1.000
4.819,1.189
4.699,0.789
4.136,1.201
4.027,1.346
3.890,1.799
3.606,1.678
3.983,1.643
4.147,1.298
4.309,1.390
4.411,1.398
4.358,0.992
4.234,1.288
4.218,1.308
4.228,1.263
4.095,1.470
4.160,1.370
4.181,2.001
3.764,1.371
3.924,2.166
3.858,2.361
3.768,2.986
3.978,2.578
4.021,2.359
3.887,1.761
3.984,2.031
4.090,2.185
3.890,2.516
3.846,2.374
4.154,2.538
4.222,2.488
4.035,2.251
3.872,2.362
3.847,2.215
4.080,2.332
3.726,1.441
3.734,2.011
4.038,1.358
3.989,1.193
3.940,1.911
3.946,1.479
3.942,1.570
3.777,1.940
3.606,1.240
3.865,1.223
3.942,1.926
3.816,1.592
4.041,1.553
4.140,1.468
3.908,1.953
3.947,2.130
3.824,2.694
3.790,3.262
3.955,2.388
3.749,1.300
3.752,0.822
3.789,1.133
3.633,2.495
3.770,2.923
3.995,3.277
3.964,2.858
3.906,3.109
4.169,2.972
3.901,2.391
3.757,2.164
3.840,4.113
3.714,5.198
3.482,4.484
3.490,4.499
3.440,4.548
3.557,2.962
3.394,2.203
3.551,2.600
3.653,1.927
3.377,3.003
3.819,3.640
3.727,3.335
3.745,3.137
3.931,2.784
4.008,2.484
4.328,2.904
4.216,2.935
4.290,3.346
4.254,3.353
4.066,2.730
4.253,2.698
4.546,2.344
4.935,2.376
4.857,2.322
5.159,2.066
5.004,2.253
4.605,1.887
4.139,1.767
4.496,1.900
5.185,1.769
5.273,2.262
4.922,2.036
4.559,2.343
4.690,2.053
4.712,1.603
4.520,2.088
4.251,1.733
4.060,1.946
4.196,3.201
4.058,2.672
3.446,2.507
3.594,2.644
3.375,2.768
3.568,2.485
4.721,2.504
5.060,2.410
4.755,2.548
4.411,2.415
4.291,1.845
4.328,2.213
4.194,2.040
4.465,1.986
4.496,2.892
4.608,2.586
4.541,1.843
4.629,2.455
5.013,2.439
4.768,2.410
5.039,1.893
5.070,2.045
5.413,2.897
5.531,2.618
5.222,3.382
5.040,3.292
4.939,2.431
4.736,3.358
4.765,3.256
4.681,3.170
4.756,3.164
4.414,3.469
4.763,3.447
5.125,3.579
5.272,3.928
5.345,3.875
5.229,4.053
5.089,3.028
5.522,2.968
5.588,2.725
5.324,3.203
5.274,3.004
5.079,3.222
5.244,3.647
5.290,3.553
5.196,3.698
5.033,3.487
5.613,3.592
5.341,3.649
5.405,4.155
5.487,4.280
5.264,4.189
5.129,4.019
4.808,4.113
5.109,4.447
5.222,3.169
5.201,3.170
5.017,2.827
5.039,2.548
5.502,2.729
5.215,3.155
5.459,2.594
5.516,2.815
5.587,2.934
5.818,2.333
5.635,2.503
5.420,2.472
5.302,2.228
5.394,2.594
5.177,2.915
5.049,3.657
4.886,3.497
4.624,3.641
4.745,3.876
4.643,4.280
4.618,3.991
4.273,3.996
4.022,3.382
4.269,3.146
4.751,2.327
4.684,2.292
4.916,2.226
4.796,3.090
4.347,3.378
4.238,3.537
4.302,3.688
4.816,3.692
4.228,3.657
4.283,3.093
4.156,3.161
4.149,3.800
3.868,4.337
4.113,4.685
4.003,4.424
4.045,3.253
4.135,3.862
4.321,2.869
4.412,3.724
4.409,5.696
4.706,4.760
4.604,5.859
4.911,5.712
4.851,5.364
4.225,4.734
4.663,4.228
4.595,4.351
4.668,4.174
4.725,4.082
4.677,3.394
4.566,3.595
4.872,3.937
5.582,3.407
5.980,3.848
6.178,3.543
5.843,3.570
4.914,4.049
4.609,4.204
4.897,4.262
4.857,4.377
4.885,4.096
4.889,3.585
4.753,3.537
4.830,3.134
4.641,2.895
4.108,3.074
4.532,2.862
4.493,3.215
4.267,3.775
4.268,3.630
4.025,3.759
3.921,3.547
3.890,3.733
3.785,3.903
3.798,4.138
4.026,3.855
3.824,3.794
4.131,3.441
4.684,3.250
4.167,3.560
4.341,3.132
4.783,3.587
5.684,3.604
6.188,3.570
5.344,3.371
5.473,2.669
5.330,2.937
5.180,2.878
4.899,3.054
4.705,2.726
4.789,3.351
4.911,4.097
4.867,3.585
4.916,4.300
4.618,4.119
4.707,4.415
4.901,4.507
4.833,4.710
4.797,5.164
4.868,5.141
4.678,5.200
3.982,4.799
3.862,5.193
4.182,4.750
4.316,5.263
4.648,5.126
4.366,5.247
4.397,5.308
4.627,5.135
4.622,5.076
4.576,4.674
4.631,5.437
4.801,4.884
4.929,5.041
5.141,5.061
4.901,4.944
4.807,4.379
4.900,4.050
4.502,4.032
5.152,4.321
4.904,4.555
4.630,4.829
4.853,4.753
4.759,3.922
4.886,4.562
5.024,3.990
4.937,4.070
4.649,3.745
4.970,3.730
4.612,3.957
4.745,4.353
4.844,4.114
4.369,3.443
4.630,3.508
4.905,3.085
4.874,2.911
4.870,3.434
4.642,3.792
4.756,4.273
5.134,4.613
5.152,4.427
4.829,5.127
4.866,5.056
4.951,3.894
4.823,3.880
4.784,3.942
4.462,3.310
4.367,2.939
4.310,3.485
4.049,4.117
4.180,4.296
4.346,4.074
3.620,4.893
3.670,4.218
3.898,4.316
3.971,4.811
4.018,5.356
4.216,4.965
4.166,4.523
3.838,4.421
4.098,4.726
4.113,4.438
4.135,4.753
4.151,4.658
4.031,4.575
3.990,4.591
4.087,3.675
3.976,3.790
3.936,3.972
3.845,4.325
3.773,4.741
3.545,5.301
3.486,4.736
3.341,5.118
3.610,7.659
3.144,7.599
3.658,6.133
4.694,6.618
4.878,6.311
5.048,5.452
5.881,5.357
5.551,5.630
4.880,5.516
4.833,6.247
4.596,6.061
4.314,5.539
4.367,6.321
4.227,5.625
4.348,5.209
4.649,5.154
4.275,4.626
4.536,4.581
4.303,5.200
3.987,4.743
4.039,4.832
4.090,4.949
3.757,5.029
3.671,5.185
3.465,4.957
3.492,4.475
3.531,4.100
3.431,4.303
3.274,4.594
3.393,4.550
3.862,4.847
3.951,4.453
4.113,4.416
4.347,4.397
4.455,4.521
4.643,4.157
4.742,4.125
4.379,3.703
4.729,3.543
4.470,3.993
4.234,4.169
4.248,4.144
4.392,4.903
5.192,4.443
5.695,4.484
5.269,4.538
4.600,4.877
4.704,4.873
4.946,4.518
4.821,4.446
4.733,3.994
4.704,4.403
4.576,5.131
4.422,5.696
4.549,5.897
3.883,6.355
3.449,6.457
4.187,6.409
4.362,6.245
4.424,6.408
4.648,6.802
4.374,6.644
4.416,6.402
4.470,6.012
4.345,6.478
4.314,5.999
4.152,6.344
4.195,6.392
4.264,6.016
4.524,6.852
4.255,6.295
4.449,6.428
4.859,6.234
4.873,6.198
4.946,6.051
4.868,5.654
4.573,5.034
4.714,4.837
4.735,4.615
4.550,4.274
4.942,4.089
4.813,4.856
4.821,4.483
4.596,4.575
4.745,5.188
4.718,5.579
4.688,5.231
4.535,5.545
4.475,5.084
4.634,4.317
4.943,5.196
4.758,5.403
4.608,4.746
4.730,5.965
4.855,5.809
4.821,4.800
4.716,5.372
4.800,4.056
4.855,3.832
5.133,4.330
5.245,3.971
4.938,4.144
5.060,4.610
4.990,4.788
4.908,4.807
4.923,5.018
4.975,5.290
4.430,4.704
4.316,4.821
4.316,5.117
4.178,5.315
4.322,6.819
4.174,6.052
4.409,5.403
4.054,5.329
4.470,4.365
4.473,4.372
4.163,4.197
4.401,5.084
4.393,5.102
5.128,4.863
4.981,4.698
4.443,3.784
4.379,4.560
4.506,5.125
4.671,4.781
4.500,5.266
4.636,5.977
3.999,5.750
3.916,5.610
4.185,5.692
4.619,6.072
5.175,5.756
5.503,5.927
5.585,6.631
5.727,7.209
5.439,7.432
5.521,7.438
5.083,7.655
5.011,7.591
5.219,6.815
5.163,6.493
5.127,6.345
5.306,6.274
5.061,6.067
5.207,6.018
5.405,5.643
5.161,4.872
5.131,5.332
5.309,6.232
5.106,6.139
4.935,5.962
5.384,6.344
4.614,5.838
4.792,5.616
4.838,5.717
5.091,5.868
5.091,5.508
5.072,5.728
5.112,5.653
5.467,5.347
5.585,5.377
5.777,4.832
5.773,4.805
5.620,4.415
5.663,4.776
5.806,4.821
5.834,5.031
6.168,4.882
6.274,5.413
6.198,5.081
6.004,5.546
5.946,5.331
6.135,5.240
6.023,5.588
5.934,5.589
5.881,5.552
6.446,5.737
6.804,6.228
7.387,6.081
6.854,6.286
6.659,6.056
7.117,6.287
6.754,5.633
6.391,6.092
5.365,5.590
5.690,5.205
6.077,5.902
6.117,5.847
6.387,6.507
6.209,7.392
5.826,7.148
6.296,7.465
6.232,6.870
6.415,6.426
6.265,6.487
6.324,6.222
6.289,6.437
6.321,6.356
6.346,6.297
6.195,5.829
6.071,5.721
6.107,5.354
6.448,5.564
6.627,5.245
6.728,6.082
6.414,5.975
6.392,5.833
6.356,5.955
6.575,5.545
6.548,5.015
6.454,5.101
6.343,4.760
6.559,5.048
6.593,4.739
6.439,4.345
6.355,4.450
6.504,4.678
6.737,4.717
6.832,5.216
6.825,5.505
6.673,5.698
6.924,5.936
7.046,5.607
6.879,4.847
6.800,5.005
6.647,5.085
6.826,4.709
6.948,4.630
6.698,4.665
6.940,4.739
6.584,4.595
6.650,4.415
6.797,4.784
6.731,5.348
6.589,4.889
6.491,5.395
6.299,5.054
6.786,4.879
6.649,5.357
6.873,5.792
7.182,5.225
6.466,5.119
7.078,4.484
6.332,4.221
6.186,4.338
6.731,4.509
6.338,4.544
6.531,4.906
6.398,4.987
6.297,4.681
6.055,4.776
5.469,3.915
5.915,4.992
6.685,4.439
6.369,5.414
6.097,6.081
6.320,5.912
6.614,5.991
6.824,5.978
7.458,5.802
7.454,5.683
7.169,5.742
7.180,5.884
7.116,6.279
6.492,6.248
6.270,6.100
5.766,6.537
6.303,6.458
6.602,5.950
6.385,6.170
6.523,8.364
6.250,9.421
6.226,7.762
6.443,8.699
6.592,8.359
6.472,7.401
6.347,6.964
6.283,6.901
6.540,7.189
6.455,7.076
6.485,7.097
6.489,6.391
6.703,6.474
6.721,6.628
6.978,6.182
6.840,6.572
6.840,6.677
7.039,6.624
7.163,6.525
7.254,6.538
7.374,6.860
7.348,6.669
7.120,5.910
7.237,6.188
7.037,5.669
7.276,5.933
7.506,6.091
7.095,5.843
7.271,6.100
7.064,5.923
7.085,5.699
7.351,5.926
7.432,6.009
7.732,6.283
7.704,6.591
7.350,6.708
7.381,6.980
7.272,6.417
6.895,6.263
7.072,6.473
6.986,6.528
6.776,6.941
6.413,6.923
6.650,6.964
7.749,6.992
7.921,6.856
7.474,6.821
7.513,6.995
7.764,6.234
7.702,7.203
7.184,6.781
7.031,6.505
7.024,5.689
6.940,5.842
6.702,6.863
6.617,6.673
6.794,7.896
6.959,7.626
6.689,6.705
6.736,6.396
6.572,6.269
6.851,6.112
7.050,6.859
6.888,6.277
6.749,6.723
6.659,6.548
6.800,6.408
6.554,6.881
6.584,6.453
6.705,6.421
6.701,6.210
6.880,6.235
7.107,6.336
6.610,6.643
6.664,6.156
6.871,6.875
6.931,6.954
7.065,7.148
7.419,6.594
6.960,6.082
7.254,5.477
7.187,4.369
7.019,4.846
7.216,5.048
6.923,5.642
6.844,6.243
6.918,6.492
7.013,6.533
7.011,6.879
6.957,6.780
6.880,5.593
6.937,6.250
6.620,5.497
6.811,5.505
6.665,5.648
6.999,5.416
7.189,5.183
7.120,5.770
7.419,6.072
7.308,5.832
7.104,5.509
7.155,4.756
7.038,4.776
7.233,4.825
7.044,4.942
6.676,5.490
6.923,5.576
6.520,5.568
6.700,5.500
6.295,5.332
6.283,5.259
5.873,4.498
6.684,5.072
6.466,5.399
6.470,4.923
6.811,5.242
7.078,5.456
6.982,5.411
6.419,5.921
6.225,5.573
6.797,5.095
6.461,5.672
6.338,6.127
6.811,6.036
6.283,6.341
6.140,6.103
6.135,7.060
