-12.428,1.274
-11.975,1.323
-11.417,1.016
-10.527,0.469
-9.898,0.166
-9.614,0.316
-9.165,0.559
-8.652,0.467
-9.547,0.376
-8.657,0.711
-8.123,0.973
-7.051,1.078
-6.426,0.762
-6.338,0.996
-5.137,1.151
-4.862,1.167
-5.606,1.451
-6.523,1.822
-6.828,1.433
-7.751,1.071
-7.874,0.948
-8.132,0.770
-7.159,0.425
-5.928,0.432
-5.629,0.433
-5.123,-0.082
-5.139,-0.607
-5.265,-0.441
-5.632,0.055
-5.623,0.282
-5.673,0.038
-5.541,-0.113
-5.266,0.205
-5.433,0.438
-5.730,0.312
-6.488,-0.064
-8.024,-0.045
-8.668,-0.183
-9.282,-0.387
-9.525,-0.569
-9.734,-0.679
-10.195,-0.549
-10.459,-0.284
-9.970,-0.209
-9.909,-0.126
-9.534,0.009
-8.357,0.295
-7.930,0.412
-7.284,0.371
-8.340,0.313
-7.708,0.204
-7.934,0.197
-8.846,0.184
-9.049,0.348
-10.357,0.717
-10.984,0.761
-11.990,0.596
-12.352,0.996
-9.928,1.060
-7.968,0.692
-7.185,0.512
-5.554,1.081
-6.154,1.246
-6.358,0.739
-6.422,0.068
-6.951,-0.089
-6.632,0.007
-6.394,-0.217
-4.103,-0.352
-2.527,-0.579
-3.032,-0.682
-2.234,-0.319
-3.891,0.052
-4.774,0.469
-5.392,0.492
-6.190,0.497
-6.440,0.339
-6.827,0.397
-6.682,0.856
-7.084,0.946
-6.842,0.386
-7.438,-0.274
-7.865,-0.515
-7.871,-0.186
-8.592,-0.032
-9.263,-0.223
-10.318,-0.184
-10.652,-0.449
-9.836,-0.512
-8.810,-0.280
-8.189,-0.164
-9.161,-0.132
-11.050,0.006
-12.436,-0.005
-12.766,-0.354
-12.629,-0.529
-12.535,-0.707
-13.102,-0.662
-13.849,-0.632
-12.065,-0.524
-9.429,-0.318
-8.380,-0.102
-8.752,0.339
-10.976,0.400
-12.273,-0.092
-11.479,-0.394
-10.347,-0.439
-9.887,-0.761
-10.077,-0.873
-11.262,-0.594
-10.698,-0.433
-10.361,-0.408
-9.978,-0.283
-10.394,-0.488
-10.716,-0.276
-10.334,-0.423
-10.375,-0.139
-9.979,0.553
-10.151,1.588
-10.183,2.253
-9.412,1.840
-9.270,1.197
-8.998,0.913
-9.641,0.727
-9.301,0.438
-8.598,0.638
-8.778,0.667
-8.389,0.562
-9.218,0.623
-9.996,0.940
-9.593,1.025
-8.554,0.899
-7.866,0.748
-8.517,0.574
-7.762,0.473
-8.076,0.241
-8.204,0.374
-7.882,0.451
-8.015,0.198
-6.757,0.454
-5.962,0.488
-6.016,0.314
-5.281,0.637
-5.634,0.870
-6.354,0.931
-7.139,0.724
-8.110,1.287
-7.415,1.752
-7.565,2.079
-7.043,1.734
-6.882,1.373
-6.892,1.148
-6.273,0.613
-6.723,-0.427
-6.493,-1.317
-7.386,-0.850
-7.482,-0.088
-7.384,0.066
-6.905,-0.340
-6.537,0.294
-6.217,0.747
-6.383,0.547
-6.669,0.609
-6.082,0.589
-6.263,0.945
-6.267,0.861
-6.430,0.458
-7.468,-0.066
-8.499,-0.191
-9.237,-0.200
-10.624,-0.760
-10.384,-0.870
-10.339,-0.747
-9.819,-0.750
-9.375,-0.782
-8.745,-0.548
-9.042,0.065
-9.224,0.398
-8.313,0.368
-7.730,0.204
-8.558,0.315
-8.762,0.226
-9.592,0.121
-10.718,-0.177
-11.417,-0.072
-10.428,0.422
-9.524,0.704
-10.066,0.953
-9.679,0.519
-10.735,0.445
-10.688,0.850
-9.046,0.867
-8.017,0.355
-8.100,-0.212
-8.113,-0.284
-10.157,-0.160
-10.455,-0.051
-10.630,-0.017
-8.585,-0.106
-7.219,0.316
-5.869,0.108
-5.457,-0.613
-7.704,-0.415
-8.095,0.052
-7.330,0.522
-8.035,1.284
-8.298,1.406
-9.190,1.264
-8.818,0.831
-8.366,0.332
-8.127,-0.138
-8.978,-0.149
-9.430,-0.273
-9.898,-0.520
-9.209,-0.808
-9.910,-0.675
-10.196,-0.380
-11.915,-0.154
-13.290,-0.139
-12.145,-0.163
-12.041,-0.275
-12.335,-0.577
-13.351,-0.555
-13.248,-0.454
-13.595,-0.597
-13.826,-0.715
-12.135,-0.525
-10.358,-0.646
-9.710,-0.364
-8.873,-0.291
-8.443,-0.244
-10.069,-0.264
-11.564,-0.108
-12.052,0.251
-12.516,0.001
-12.436,-0.147
-11.744,-0.043
-12.677,-0.315
-13.396,-0.575
-14.745,-0.200
-14.414,-0.245
-14.043,-0.304
-14.432,-0.538
-14.631,-0.407
-14.629,0.125
-14.838,0.770
-15.033,0.680
-15.156,0.174
-15.442,0.494
-15.641,0.881
-15.835,0.932
-15.860,0.922
-15.671,0.578
-15.904,0.563
-15.557,0.429
-14.356,0.213
-14.365,0.373
-14.271,0.501
-13.395,0.528
-13.991,0.515
-14.103,0.899
-14.503,0.762
-14.686,0.292
-14.411,0.453
-13.884,0.592
-13.992,0.387
-13.796,0.083
-13.605,0.149
-13.160,0.342
-13.454,0.478
-12.924,0.663
-13.075,0.271
-13.385,0.294
-14.185,0.778
-14.731,1.053
-14.375,1.079
-14.133,1.012
-14.317,0.944
-14.499,0.973
-14.920,1.074
-15.058,0.779
-15.178,0.004
-15.868,-0.548
-15.696,-0.544
-15.847,-0.184
-16.107,0.019
-16.337,-0.112
-16.597,-0.251
-16.537,0.243
-16.801,0.538
-16.725,0.298
-16.031,0.295
-16.604,0.569
-17.373,0.796
-17.958,0.574
-18.126,0.486
-17.924,0.331
-18.373,0.294
-18.992,-0.118
-18.712,-0.949
-19.948,-1.318
-19.275,-1.256
-18.870,-0.849
-18.315,-0.713
-18.153,-0.616
-18.691,-0.356
-20.073,-0.273
-20.260,-0.184
-20.260,-0.146
-20.563,-0.204
-20.433,-0.388
-20.632,-0.780
-18.415,-0.804
-17.146,-0.750
-16.316,-0.396
-17.338,-0.119
-18.508,-0.159
-18.393,-0.037
-17.701,0.328
-18.671,0.580
-18.555,-0.120
-18.916,-0.450
-18.892,-0.231
-17.845,-0.104
-17.883,-0.414
-17.663,-0.576
-18.319,-0.463
-17.434,0.003
-15.647,0.005
-15.443,-0.608
-14.577,-0.680
-15.737,0.058
-16.856,0.446
-17.206,0.628
-17.941,0.830
-18.450,0.668
-18.790,0.448
-19.165,0.471
-18.352,0.305
-18.288,-0.112
-18.850,-0.585
-18.331,-0.999
-18.026,-1.036
-18.461,-0.870
-19.042,-0.763
-19.519,-1.018
-19.930,-0.910
-20.711,-0.918
-20.981,-0.996
-20.801,-0.985
-21.445,-1.125
-22.422,-1.042
-23.693,-1.151
-23.430,-0.849
-22.885,-0.609
-21.524,-0.869
-19.260,-0.915
-18.111,-0.709
-17.473,-0.840
-16.978,-1.012
-17.556,-0.772
-19.020,-0.613
-20.062,-0.604
-21.561,-0.320
-22.380,-0.305
-22.548,-0.348
-24.139,-0.514
-24.971,-0.659
-25.447,-0.912
-25.936,-1.093
-25.254,-1.278
-25.875,-1.520
-26.342,-0.491
-27.823,0.786
-27.971,0.281
-27.950,-0.421
-28.991,-0.415
-29.252,-0.095
-30.164,-0.197
-30.112,-0.041
-30.251,0.253
-31.237,0.119
-31.437,-0.072
-30.736,-0.640
-30.916,-0.978
-29.762,-0.623
-29.726,-0.612
-29.407,-0.774
-29.602,-0.583
-29.911,-0.312
-30.651,0.036
-31.146,0.016
-31.890,-0.296
-32.559,-0.482
-31.441,-0.454
-31.866,-0.171
-30.654,-0.443
-30.306,-0.448
-31.288,-0.277
-30.174,-0.336
-31.607,-0.141
-30.788,0.142
-31.422,0.030
-31.275,-0.334
-31.288,-0.498
-31.734,-0.193
-31.572,0.440
-31.991,0.353
-31.760,-0.144
-32.323,0.124
-32.589,0.262
-33.347,-0.142
-33.764,-0.062
-34.056,-0.127
-33.984,-0.644
-34.313,-1.063
-34.313,-0.948
-34.422,-1.035
-34.632,-0.976
-34.673,-0.454
-34.638,-0.436
-34.845,-0.627
-34.674,-0.543
-35.270,-0.075
-35.083,0.219
-34.197,-0.074
-35.043,-0.635
-34.564,-0.610
-34.727,-0.643
-34.732,-0.936
-33.772,-1.056
-33.323,-1.514
-33.264,-1.743
-34.435,-1.369
-34.236,-0.835
-34.341,-0.784
-33.611,-0.960
-33.357,-1.092
-34.353,-1.132
-33.926,-1.326
-32.944,-1.386
-32.290,-1.301
-33.080,-1.302
-33.508,-1.415
-34.790,-1.357
-34.720,-1.194
-34.230,-0.931
-34.627,-0.591
-35.773,-0.875
-35.728,-1.264
-35.867,-1.425
-36.711,-1.274
-36.991,-0.616
-37.364,-0.249
-36.186,-0.590
-37.205,-1.009
-37.097,-1.175
-37.078,-1.243
-36.462,-0.370
-33.947,0.109
-33.434,-0.215
-33.458,-0.844
-35.352,-1.121
-35.454,-0.813
-35.853,-0.470
-34.678,-0.391
-34.706,-0.494
-34.514,-0.499
-34.197,-0.706
-34.067,-1.089
-32.414,-1.442
-33.461,-1.607
-31.986,-1.930
-32.311,-1.985
-33.497,-2.061
-34.325,-2.065
-35.468,-2.033
-36.036,-2.004
-36.033,-2.141
-35.226,-2.271
-35.218,-1.933
-33.447,-1.661
-32.135,-1.610
-30.734,-1.735
-29.551,-1.790
-30.072,-1.419
-29.942,-1.295
-29.991,-1.486
-30.217,-1.615
-30.050,-1.343
-29.834,-1.345
-29.997,-1.482
-29.960,-1.180
-30.285,-1.066
-30.236,-1.148
-29.667,-1.279
-29.094,-1.094
-29.141,-1.343
-29.589,-1.954
-29.971,-1.905
-29.748,-0.543
-29.333,-0.082
-29.174,-0.564
-29.344,-0.921
-29.490,-1.086
-29.759,-1.197
-30.542,-1.413
-31.015,-1.249
-30.229,-0.973
-29.246,-0.638
-29.071,-0.868
-29.677,-1.434
-29.989,-1.429
-30.249,-1.254
-29.597,-1.620
-28.827,-1.872
-28.626,-1.563
-28.811,-1.090
-29.622,-1.067
-30.708,-1.139
-31.212,-0.859
-31.094,-0.774
-30.497,-0.772
-30.577,-0.937
-30.741,-0.965
-29.968,-0.844
-29.951,-1.212
-30.255,-1.435
-29.270,-0.944
-29.503,-0.415
-29.689,-0.645
-28.690,-0.889
-28.470,-0.800
-28.728,-0.627
-28.421,-0.841
-28.447,-0.931
-28.801,-0.668
-27.898,-0.601
-28.210,-0.537
-28.180,-0.586
-29.030,-0.477
-29.699,-0.532
-29.648,-0.660
-28.964,-1.126
-28.366,-1.153
-27.893,-1.233
-27.963,-1.534
-28.063,-1.557
-27.531,-1.338
-28.339,-1.389
-28.132,-1.537
-28.203,-1.460
-27.384,-1.220
-26.276,-0.908
-25.383,-0.987
-23.960,-1.134
-22.549,-1.087
-21.577,-1.129
-21.228,-1.159
-21.369,-1.065
-22.521,-1.486
-22.228,-1.990
-23.182,-1.834
-21.854,-1.769
-21.375,-1.471
-20.343,-1.563
-17.926,-1.503
-17.322,-1.450
-16.201,-1.273
-16.256,-1.467
-16.926,-1.691
-15.729,-1.773
-17.049,-1.749
-17.758,-1.806
-18.180,-1.740
-18.507,-1.735
-18.057,-2.033
-18.370,-1.893
-18.999,-1.539
-19.406,-0.985
-19.570,-1.129
-19.458,-1.237
-18.818,-0.914
-18.444,-0.711
-17.856,-0.610
-16.496,-0.431
-16.152,-0.252
-15.737,-0.122
-14.212,-0.469
-11.875,-0.646
-10.664,-0.867
-10.644,-1.338
-11.534,-1.441
-12.495,-1.038
-12.342,-0.942
-11.574,-1.149
-11.381,-1.303
-11.067,-1.141
-11.437,-1.105
-10.743,-1.309
-10.459,-1.882
-10.204,-1.964
-10.186,-2.013
-12.031,-1.891
-13.368,-1.746
-14.291,-2.087
-15.265,-2.504
-15.064,-2.235
-14.394,-1.970
-13.629,-1.742
-13.312,-2.024
-11.127,-1.968
-10.402,-1.862
-11.238,-1.843
-11.609,-1.432
-11.981,-1.579
-11.373,-1.591
-11.422,-1.575
-11.680,-1.497
-13.016,-1.397
-14.711,-1.279
-14.923,-1.586
-15.063,-1.527
-14.909,-1.380
-15.090,-1.174
-14.369,-1.627
-14.455,-1.515
-13.851,-0.668
-14.524,-0.494
-14.312,-0.748
-14.289,-1.108
-14.359,-1.043
-14.712,-1.029
-15.141,-1.129
-14.902,-1.422
-14.567,-1.521
-13.772,-1.525
-12.765,-1.761
-11.568,-1.550
-11.426,-1.357
-10.833,-1.254
-11.004,-1.145
-10.378,-1.192
-9.948,-1.614
-9.173,-1.888
-8.783,-1.686
-9.149,-1.379
-9.450,-1.445
-9.602,-1.488
-9.998,-1.428
-10.228,-1.117
-11.245,-0.777
-11.363,-0.604
-10.998,-0.678
-11.256,-1.119
-10.838,-1.055
-11.539,-0.941
-11.604,-0.933
-11.186,-1.124
-10.585,-1.093
-11.009,-0.945
-10.979,-1.295
-11.355,-1.349
-10.959,-1.523
-11.357,-1.606
-11.007,-0.639
-11.705,-0.080
-11.520,0.177
-11.423,0.184
-12.660,0.090
-11.846,-0.050
-13.153,-0.442
-12.619,-0.759
-12.781,-1.106
-13.591,-1.502
-13.578,-1.491
-14.427,-1.244
-15.253,-1.279
-15.889,-1.361
-16.365,-1.534
-16.910,-1.662
-17.140,-1.855
-16.861,-1.916
-16.304,-1.373
-16.341,-0.971
-15.556,-0.714
-15.512,-1.098
-15.634,-1.108
-15.931,-0.760
-15.254,-0.936
-15.000,-1.404
-12.629,-1.634
-12.354,-1.692
-13.652,-1.719
-13.838,-1.443
-13.813,-1.181
-14.548,-1.185
-13.426,-1.164
-13.758,-0.893
-13.897,-1.389
-14.048,-1.663
-15.246,-1.580
-14.840,-1.324
-15.799,-1.536
-16.227,-2.279
-16.401,-2.170
-16.554,-2.034
-17.054,-1.801
-17.354,-1.532
-17.084,-1.251
-17.826,-0.974
-19.276,-0.050
-18.414,0.433
-18.470,0.387
-18.708,-0.095
-18.503,0.056
-19.167,0.338
-18.667,-0.207
-17.631,-0.613
-14.664,-0.999
-14.378,-1.121
-14.206,-1.450
-15.878,-1.371
-16.691,-1.063
-17.394,-1.311
-17.843,-1.423
-19.248,-1.395
-20.044,-1.300
-21.307,-1.244
-20.861,-1.543
-21.927,-1.760
-21.425,-1.646
-22.857,-1.677
-23.574,-1.874
-22.670,-2.234
-21.396,-2.527
-20.343,-2.547
-20.280,-2.274
-20.057,-2.235
-20.432,-2.071
-19.259,-1.950
-18.666,-1.708
-19.505,-1.318
-20.339,-1.368
-20.414,-1.469
-19.221,-1.726
-18.248,-1.398
-17.582,-1.215
-18.514,-1.123
-20.485,-1.213
-23.468,-1.284
-24.084,-1.278
-23.556,-0.987
-22.723,-0.915
-22.670,-0.873
-23.425,-0.047
-23.584,0.414
-24.507,-0.241
-25.144,-1.044
-26.169,-1.064
-26.447,-1.203
-26.966,-1.661
-27.038,-1.656
-26.730,-1.558
-27.170,-1.415
-27.637,-1.606
-27.317,-1.499
-27.191,-1.349
-26.842,-1.295
-26.616,-1.384
-25.433,-1.334
-25.709,-1.288
-25.287,-1.312
-25.467,-1.449
-25.248,-1.623
-25.100,-1.858
-24.902,-1.706
-24.066,-1.278
-24.301,-1.143
-23.757,-0.871
-25.116,-0.574
-25.828,-0.707
-26.771,-0.740
-27.256,-0.773
-27.313,-1.046
-26.994,-1.205
-26.700,-0.947
-25.424,-1.062
-24.910,-1.378
-24.756,-1.138
-25.079,-1.093
-25.060,-1.258
-25.298,-1.269
-25.371,-0.782
-25.818,-0.033
-25.986,0.293
-26.269,0.012
-25.949,-0.356
-26.140,-0.228
-26.969,-0.054
-26.706,-0.062
-26.783,-0.227
-27.364,-0.654
-27.599,-1.277
-27.610,-1.502
-28.072,-1.247
-27.204,-1.401
-27.345,-1.639
-27.629,-1.783
-27.589,-1.851
-28.285,-2.051
-28.225,-2.062
-27.424,-2.146
-27.309,-1.841
-26.213,-1.218
-26.077,-0.886
-24.961,-0.772
-24.479,-0.809
-24.430,-1.013
-25.156,-1.404
-25.944,-1.691
-25.370,-2.130
-25.758,-1.961
-25.920,-1.494
-26.065,-1.208
-26.580,-1.018
-27.137,-1.245
-27.347,-1.323
-27.825,-1.032
-28.270,-0.786
-28.924,-1.217
-29.009,-1.867
-28.466,-2.214
-27.821,-2.266
-28.990,-2.032
-29.179,-2.020
-29.046,-1.433
-29.808,-0.907
-30.189,-0.580
-30.354,-0.456
-31.149,-0.596
-30.683,-0.527
-30.106,-0.282
-30.084,-0.016
-29.095,-0.158
-29.401,-0.101
-29.475,-0.476
-28.405,-0.875
-27.827,-1.344
-25.253,-1.510
-24.912,-1.323
-25.004,-1.458
-25.316,-1.695
-26.082,-1.496
-26.145,-1.064
-25.715,-1.060
-26.971,-1.293
-27.980,-0.968
-28.497,-0.868
-28.668,-1.448
-27.819,-1.646
-27.385,-1.888
-27.032,-1.784
-25.138,-1.828
-25.410,-2.163
-25.288,-2.347
-26.089,-2.290
-27.075,-2.142
-26.731,-2.108
-26.731,-1.800
-24.959,-1.595
-25.627,-1.339
-26.666,-1.503
-27.455,-1.482
-25.436,-1.438
-24.903,-1.553
-24.143,-1.504
-25.492,-1.462
-27.271,-1.641
-28.414,-1.825
-29.177,-0.576
-29.683,-0.028
-29.441,-0.415
-30.287,-0.686
-31.393,-0.356
-31.044,-0.621
-31.398,-1.152
-31.032,-0.862
-30.987,-0.857
-31.472,-1.293
-30.660,-1.568
-30.584,-1.521
-30.618,-1.423
-30.557,-1.495
-30.582,-1.769
-29.827,-1.823
-30.082,-1.792
-29.873,-1.723
-31.093,-1.648
-31.291,-1.412
-31.342,-1.277
-31.687,-1.559
-31.249,-1.812
-31.452,-1.838
-31.772,-1.551
-30.994,-1.205
-31.515,-1.207
-31.064,-1.496
-31.466,-1.713
-32.034,-1.285
-32.156,-0.989
-32.603,-1.133
-32.066,-1.053
-31.878,-0.956
-31.429,-0.989
-31.199,-1.488
-29.861,-1.937
-29.920,-1.700
-30.138,-1.045
-30.688,-1.146
-30.563,-1.030
-29.459,-0.818
-28.877,-0.590
-28.595,-0.241
-29.749,-0.357
-30.678,-0.283
-30.450,0.152
-31.590,0.189
-31.439,-0.261
-30.831,-0.612
-32.059,-0.631
-32.082,-0.508
-32.534,-0.419
-32.835,-0.801
-32.894,-1.703
-33.166,-1.776
-33.330,-1.596
-33.425,-1.806
-33.652,-1.957
-33.629,-1.850
-33.597,-1.741
-33.743,-1.751
-31.666,-2.032
-30.648,-1.663
-30.449,-1.066
-29.462,-0.978
-31.391,-1.000
-31.005,-0.614
-30.663,-0.618
-30.235,-1.039
-30.286,-1.197
-30.441,-1.598
-31.795,-1.685
-32.034,-1.443
-33.869,-1.378
-34.997,-1.264
-35.441,-1.274
-35.415,-1.172
-34.863,-1.202
-34.373,-1.641
-33.815,-1.737
-33.341,-1.257
-33.008,-0.218
-31.801,-0.168
-32.320,-0.352
-31.702,-0.271
-31.758,-0.496
-32.979,-1.093
-33.409,-1.055
-35.086,-0.713
-36.435,-0.874
-36.950,-0.714
-37.470,-0.229
-36.997,-0.287
-36.676,-0.688
-36.618,-1.041
-36.463,-1.012
-36.653,-1.289
-35.640,-1.811
-33.840,-2.089
-33.174,-2.396
-32.704,-2.229
-33.494,-1.959
-34.775,-1.714
-35.268,-1.288
-35.908,-0.795
-35.705,-0.723
-36.688,-0.902
-36.767,-1.196
-35.069,-1.397
-32.344,-1.717
-30.801,-1.819
-30.276,-1.914
-31.246,-1.886
-33.729,-1.977
-34.102,-2.132
-34.543,-2.251
-35.613,-2.077
-35.034,-1.691
-35.654,-1.657
-34.109,-1.694
-34.469,-1.926
-34.247,-1.853
-34.274,-1.795
-33.263,-1.935
-32.097,-1.897
-33.072,-1.759
-33.394,-1.097
-34.831,-0.472
-37.515,-0.130
-38.163,-0.350
-37.669,-0.546
-37.733,-0.557
-37.019,-0.389
-36.856,-0.944
-37.038,-1.481
-37.001,-1.411
-36.837,-1.466
-36.142,-1.755
-36.328,-1.776
-35.917,-1.704
-33.656,-1.919
-34.050,-2.126
-34.106,-2.154
-34.018,-2.257
-34.067,-1.977
-34.101,-1.854
-33.309,-1.997
-32.628,-1.871
-32.038,-1.618
-31.224,-1.296
-30.493,-1.308
-30.141,-1.452
-30.027,-1.876
-30.673,-1.764
-31.446,-1.334
-30.558,-1.322
-30.314,-1.444
-30.932,-1.385
-31.670,-1.541
-32.459,-1.684
-32.475,-1.637
-32.487,-1.505
-33.142,-1.307
-32.842,-1.092
-32.493,-1.224
-32.040,-1.478
-31.776,-1.427
-30.906,-1.270
-31.262,-1.167
-31.630,-0.751
-32.028,-0.426
-31.642,-0.830
-31.088,-1.153
-31.211,-1.084
-30.554,-1.101
-30.774,-1.451
-29.907,-1.443
-30.433,-1.294
-30.182,-1.078
-31.085,-0.836
-30.517,-0.536
-30.633,-1.010
-30.251,-1.691
-29.985,-2.108
-30.165,-2.358
-30.039,-2.312
-30.005,-2.261
-28.637,-2.053
-27.914,-1.952
-27.155,-2.286
-26.517,-2.200
-26.890,-2.084
-27.526,-1.793
-28.116,-1.570
-28.520,-1.109
-29.037,-1.319
-29.429,-1.419
-29.620,-1.464
-30.255,-1.340
-30.107,-1.819
-30.617,-2.329
-30.394,-2.616
-30.607,-2.441
-31.041,-1.859
-32.172,-1.851
-33.231,-2.384
-34.125,-2.646
-34.877,-1.414
-34.135,-0.464
-33.944,-0.646
-33.128,-1.260
-32.408,-1.509
-32.112,-1.299
-32.032,-1.340
-31.330,-1.258
-31.237,-1.248
-31.338,-1.175
-30.769,-1.196
-31.290,-1.245
-32.110,-1.092
-33.111,-1.071
-34.229,-1.080
-34.270,-1.340
-34.090,-1.596
-33.386,-1.621
-32.773,-1.888
-31.824,-2.091
-29.746,-2.083
-28.554,-2.355
-28.089,-2.219
-29.106,-1.794
-29.979,-1.809
-31.363,-1.799
-31.946,-1.840
-30.849,-1.763
-27.897,-1.741
-27.394,-1.678
-26.135,-1.843
-27.344,-1.857
-27.499,-1.922
-27.356,-2.236
-27.289,-2.232
-27.990,-2.513
-28.989,-2.368
-29.704,-2.415
-30.195,-2.137
-30.860,-2.248
-32.035,-2.232
-30.528,-1.899
-29.350,-1.963
-28.760,-2.019
-28.193,-1.782
-28.987,-2.132
-26.718,-1.711
-25.315,-0.497
-25.067,-0.245
-25.035,-0.911
-26.920,-1.266
-28.097,-0.916
-29.139,-1.023
-28.693,-1.102
-28.052,-1.224
-27.583,-1.756
-27.352,-2.053
-26.642,-1.983
-26.244,-2.135
-26.766,-2.372
-26.620,-2.151
-27.174,-2.523
-27.388,-2.725
-26.956,-2.370
-27.509,-2.376
-28.398,-2.633
-28.561,-2.785
-28.252,-2.627
-28.569,-2.563
-28.409,-2.283
-28.194,-2.182
-28.569,-2.104
-28.498,-2.110
-28.952,-2.095
-28.538,-1.980
-28.241,-1.967
-28.203,-1.931
-28.519,-2.025
-28.674,-2.099
-28.421,-2.360
-28.645,-2.478
-28.545,-2.318
-29.316,-1.935
-28.857,-1.600
-28.388,-1.558
-29.305,-1.292
-29.063,-1.587
-28.804,-1.334
-28.680,-1.332
-29.152,-1.463
-29.101,-1.557
-29.990,-1.550
-30.546,-1.465
-30.340,-1.840
-30.342,-1.822
-29.423,-1.761
-29.672,-1.693
-29.091,-1.778
-29.957,-1.382
-30.780,-1.162
-31.623,-1.574
-32.513,-1.568
-32.923,-1.132
-32.260,-1.092
-31.503,-1.302
-31.050,-1.759
-29.573,-2.061
-28.697,-1.910
-28.374,-2.190
-28.766,-2.869
-28.670,-2.695
-29.385,-2.236
-28.994,-2.433
-28.878,-2.665
-28.694,-2.402
-28.860,-1.867
-29.729,-1.434
-29.865,-1.068
-30.555,-1.217
-30.242,-1.241
-29.904,-1.565
-29.289,-2.071
-29.986,-2.370
-28.698,-2.537
-28.231,-3.105
-28.083,-2.626
-27.734,-1.621
-28.143,-1.366
-28.906,-1.482
-29.495,-1.448
-29.711,-1.062
-30.122,-1.152
-31.152,-1.368
-31.251,-1.334
-31.176,-1.074
-30.833,-0.971
-29.668,-1.324
-30.470,-1.407
-29.309,-1.214
-30.064,-1.257
-30.629,-1.696
-30.930,-1.890
-31.878,-1.920
-33.115,-1.903
-33.675,-1.781
-35.064,-1.879
-35.237,-2.084
-35.464,-2.090
-35.672,-2.177
-34.932,-2.462
-32.318,-2.362
-30.678,-2.092
-30.342,-1.977
-30.531,-1.899
-32.622,-1.785
-33.251,-1.749
-32.041,-1.717
-28.853,-1.759
-28.774,-1.745
-28.656,-1.330
-29.787,-1.254
-31.222,-1.504
-30.925,-1.865
-31.958,-2.158
-32.660,-2.156
-34.993,-2.012
-35.135,-2.305
-36.256,-2.406
-36.555,-2.081
-37.009,-1.993
-37.289,-2.146
-37.352,-2.300
-36.875,-2.098
-37.531,-0.833
-37.459,-0.508
-35.838,-1.246
-34.797,-1.206
-34.082,-0.930
-34.258,-1.103
-33.719,-1.252
-34.266,-1.484
-34.513,-1.744
-36.449,-1.546
-36.974,-1.856
-37.825,-2.020
-38.086,-2.092
-38.246,-2.267
-39.800,-2.644
-40.086,-2.578
-39.482,-2.532
-39.406,-2.597
-39.353,-2.835
-40.195,-2.727
-40.006,-2.478
-40.246,-2.377
-40.252,-2.335
-39.809,-2.623
-39.925,-2.613
-40.026,-2.801
-39.751,-2.776
-38.834,-2.538
-38.776,-2.087
-39.276,-1.808
-40.230,-1.901
-39.432,-2.139
-38.893,-2.287
-38.862,-2.323
-38.410,-2.108
-38.227,-2.066
-37.380,-1.922
-37.155,-1.790
-36.539,-1.817
-37.048,-1.303
-37.066,-1.195
-37.126,-1.589
-37.770,-1.623
-38.036,-1.399
-37.439,-1.452
-37.395,-1.527
-36.305,-1.457
-35.835,-1.810
-36.173,-1.792
-36.121,-1.718
-35.681,-1.701
-35.786,-1.622
-36.124,-2.102
-35.902,-2.324
-36.126,-2.068
-36.450,-1.767
-36.728,-1.850
-36.120,-2.122
-33.792,-1.871
-32.761,-1.297
-32.870,-1.486
-34.111,-1.791
-35.757,-1.912
-35.408,-2.173
-34.690,-2.342
-35.322,-2.365
-35.527,-2.413
-36.320,-2.211
-36.988,-2.225
-37.832,-2.245
-38.721,-2.376
-39.464,-2.406
-39.507,-2.096
-40.150,-1.933
-40.278,-1.831
-40.442,-1.906
-39.549,-1.679
-38.638,-1.648
-37.680,-2.167
-37.561,-2.192
-37.078,-1.883
-37.253,-2.237
-36.832,-2.434
-37.826,-2.418
-38.255,-2.210
-38.438,-1.665
-39.923,-1.256
-40.757,-1.067
-41.253,-1.287
-41.693,-1.386
-42.234,-1.353
-42.371,-1.714
-42.358,-2.249
-42.780,-2.208
-42.295,-2.119
-40.577,-2.034
-40.677,-2.096
-40.799,-2.525
-40.690,-2.574
-41.524,-2.324
-41.664,-2.203
-41.746,-2.187
-41.994,-1.969
-43.719,-2.420
-45.826,-2.774
-46.812,-2.510
-46.633,-2.148
-44.454,-2.036
-41.200,-2.358
-39.639,-2.226
-38.170,-1.842
-37.919,-1.911
-38.563,-2.120
-39.533,-2.295
-39.772,-2.356
-40.899,-2.159
-41.317,-1.791
-41.518,-1.527
-41.796,-1.537
-41.557,-1.833
-42.167,-2.370
-43.062,-2.340
-43.956,-2.404
-44.714,-2.789
-45.631,-2.548
-46.378,-2.244
-45.130,-2.062
-46.170,-1.991
-45.456,-1.135
-42.948,-0.114
-41.951,-0.543
-39.676,-1.346
-40.211,-1.618
-39.473,-1.491
-38.747,-1.616
-39.138,-1.473
-37.609,-1.330
-38.014,-1.665
-40.892,-2.105
-41.937,-2.131
-43.628,-2.154
-44.331,-2.363
-45.024,-2.663
-45.590,-2.767
-45.587,-3.130
-46.691,-3.337
-46.946,-3.348
-46.821,-3.369
-46.584,-3.096
-45.435,-3.007
-45.545,-2.809
-46.057,-2.632
-46.694,-2.693
-47.118,-2.829
-47.953,-3.029
-48.170,-2.832
-48.137,-2.883
-48.577,-3.200
-48.990,-3.195
-48.465,-2.781
-48.974,-2.613
