-0.487,8.480
-0.732,7.916
-0.845,6.365
-1.053,5.604
-0.981,6.348
-1.161,5.960
-0.808,5.331
-1.038,5.898
-0.983,4.391
-0.631,4.873
-0.621,4.096
-0.707,3.514
-0.605,4.597
-0.604,5.561
-0.603,5.297
-0.289,4.240
-0.174,4.119
-0.107,3.794
-0.150,3.127
-0.234,3.246
-0.199,3.520
0.154,3.795
0.801,4.171
0.440,3.985
0.433,3.430
0.765,3.536
1.018,3.620
0.707,3.478
0.346,3.722
0.039,3.571
-0.041,3.859
-0.716,4.003
-0.217,3.859
-0.070,4.256
0.004,4.897
0.124,4.102
-0.189,3.683
0.037,3.655
0.076,3.330
0.025,1.839
-0.075,2.128
0.026,1.697
-0.105,1.091
-0.052,1.286
-0.027,1.122
-0.138,4.212
-0.181,7.142
-0.409,6.215
-0.295,4.754
-0.287,4.290
-0.361,4.688
-0.380,3.275
-0.148,2.872
-0.008,1.684
-0.444,2.143
-0.605,4.781
-0.971,4.503
-0.836,4.191
-0.537,5.836
-0.281,5.042
0.080,3.683
0.369,4.509
0.342,4.044
0.637,3.611
0.213,4.803
-0.117,5.857
-0.127,4.500
0.232,5.230
0.370,4.854
-0.027,4.599
-0.176,3.363
-0.402,2.709
-0.437,2.862
-0.374,3.527
-0.501,3.472
-0.689,3.115
-0.632,3.528
-0.600,3.675
-0.442,3.533
-0.324,3.996
-0.260,3.453
-0.391,1.337
-0.185,1.303
-0.456,0.786
-0.925,-0.177
-1.346,0.103
-1.504,0.286
-2.023,0.779
-1.782,2.363
-1.368,2.761
-0.997,2.902
-0.876,2.871
-1.650,1.745
-1.256,1.753
-0.816,2.268
-1.390,1.268
-1.398,1.062
-1.183,0.996
-0.855,1.100
-0.961,0.601
-1.139,-0.319
-1.043,0.551
-0.940,-0.112
-1.070,-0.344
-1.117,-0.307
-0.902,-0.177
-1.111,-0.438
-1.788,0.329
-1.543,-0.230
-1.094,-0.531
-0.998,-0.906
-0.735,-0.514
-0.974,-0.464
-1.192,-0.500
-1.042,-0.680
-0.870,0.828
-0.934,2.312
-0.907,0.965
-1.030,0.689
-1.102,1.037
-1.471,1.870
-1.237,1.129
-1.192,0.842
-1.306,1.700
-0.998,0.852
-0.711,0.771
-0.914,0.992
-1.076,1.438
-1.286,1.053
-1.559,0.924
-1.544,1.628
-1.447,1.298
-1.920,0.092
-1.919,0.880
-1.990,1.597
-2.106,0.149
-2.109,-0.477
-2.071,0.044
-2.044,0.172
-1.856,0.536
-1.801,0.207
-1.722,0.194
-1.930,0.052
-2.062,-0.804
-1.998,-0.352
-1.862,-0.035
-1.954,-0.572
-1.652,-1.333
-1.540,-1.084
-1.544,-0.710
-1.499,-0.092
-1.418,-1.096
-1.762,-0.780
-1.751,0.101
-1.507,-0.340
-1.019,-0.492
-0.547,0.212
-0.310,-0.231
-0.568,0.287
-0.757,0.007
-1.035,-0.714
-1.525,-0.167
-1.698,0.178
-1.329,-0.154
-1.318,0.023
-1.436,0.090
-1.459,0.573
-1.508,0.998
-1.310,0.703
-1.397,-0.394
-1.362,-1.691
-1.537,-2.637
-1.420,-1.616
-1.415,-0.315
-1.649,0.765
-1.710,1.327
-2.236,1.687
-1.984,2.527
-1.987,2.434
-2.012,2.515
-1.560,2.557
-1.642,1.577
-1.682,1.159
-1.926,1.380
-1.985,0.272
-2.328,0.932
-2.363,-0.532
-1.763,-0.343
-1.706,0.383
-1.473,-0.409
-1.378,-1.229
-1.115,1.087
-0.667,2.868
-0.758,2.003
-0.916,1.943
-1.145,2.013
-1.182,1.914
-1.605,1.708
-1.392,1.213
-1.678,2.005
-1.701,2.160
-1.723,1.779
-1.225,1.589
-1.450,2.637
-1.424,3.240
-1.354,1.686
-1.583,1.018
-1.441,0.965
-1.659,0.918
-1.592,0.734
-1.573,0.993
-1.576,0.614
-1.187,0.546
-1.098,0.555
-1.062,0.080
-1.751,0.108
-1.953,-0.313
-2.095,-1.136
-2.236,-0.533
-2.188,0.834
-1.033,-0.009
-1.354,0.373
-1.788,1.864
-1.595,1.692
-1.862,-0.436
-1.687,-1.596
-2.388,-1.315
-2.155,-0.092
-1.931,-0.605
-2.135,-1.271
-2.256,-1.962
-2.080,-1.241
-2.286,-0.833
-2.289,-2.478
-1.992,-3.312
-2.100,-3.461
-1.780,-2.216
-1.848,-1.860
-2.295,-1.579
-1.724,-1.114
-1.879,-0.961
-1.660,-1.044
-1.181,-1.152
-1.552,-1.724
-1.728,-2.246
-2.034,-3.237
-2.308,-0.786
-2.139,-0.086
-2.100,-1.076
-1.994,-1.074
-1.981,-0.018
-2.096,0.455
-2.110,0.187
-1.809,0.128
-1.937,0.319
-1.800,0.237
-2.006,-0.267
-2.137,0.486
-2.073,-0.142
-2.257,-0.570
-2.263,-1.196
-2.287,-0.067
-2.048,-0.889
-2.348,-1.648
-2.221,-0.934
-2.471,-0.383
-2.536,-0.857
-2.788,-0.674
-2.581,-0.247
-2.544,-0.454
-2.615,-0.504
-2.624,-0.880
-2.761,-1.090
-2.764,-1.390
-2.517,-1.011
-2.349,-0.951
-2.194,-0.580
-2.250,-0.467
-2.241,-0.881
-2.118,-1.337
-2.539,-1.587
-2.230,-1.362
-1.718,-1.158
-1.344,-0.355
-1.220,-1.093
-1.453,-0.862
-2.419,-0.663
-1.933,-0.823
-1.903,-0.573
-1.722,-0.757
-1.550,-1.374
-1.382,-1.565
-1.515,-0.602
-1.529,-0.946
-1.480,-1.060
-1.545,0.063
-1.791,-0.520
-1.834,-0.827
-1.405,-0.091
-1.383,0.224
-1.777,1.654
-1.751,3.251
-1.637,4.580
-1.841,2.963
-1.512,1.701
-1.671,2.112
-1.678,-0.242
-1.965,-0.376
-2.142,-0.630
-1.982,2.931
-1.922,3.711
-2.083,-0.673
-1.941,-1.080
-1.797,0.164
-2.011,0.420
-2.347,-0.282
-2.223,0.390
-1.866,-0.901
-1.677,-3.031
-1.366,-2.530
-1.406,-1.251
-1.520,-1.355
-1.370,0.615
-0.900,1.082
-0.751,1.726
-1.057,2.791
-0.982,2.860
-1.420,2.811
-1.489,2.334
-1.191,1.479
-1.269,1.551
-1.601,0.860
-1.419,1.224
-1.392,0.649
-1.477,0.463
-1.875,0.309
-2.196,0.681
-1.989,0.944
-1.909,0.881
-2.072,1.299
-2.257,1.141
-1.990,0.938
-1.768,0.533
-1.611,-0.442
-1.484,-0.669
-1.644,0.252
-1.595,-0.553
-1.921,-0.503
-2.270,-1.109
-2.853,-1.156
-2.773,-0.398
-0.287,-0.378
-0.788,-0.560
-1.615,0.428
-1.768,-0.351
-1.229,-1.718
-1.087,-2.998
-1.468,-2.588
-1.536,-2.018
-1.782,-2.857
-1.862,-3.570
-2.508,-4.515
-2.529,-4.149
-2.455,-4.040
-2.540,-3.958
-2.222,-4.307
-2.194,-5.421
-1.798,-4.574
-1.993,-5.673
-2.800,-4.999
-2.338,-4.153
-2.375,-4.783
-1.968,-3.095
-1.649,-3.123
-2.042,-4.951
-2.123,-5.409
-2.059,-4.370
-1.945,-3.441
-1.966,-2.995
-2.057,-2.221
-1.877,-3.037
-1.992,-2.532
-2.422,-1.999
-2.484,-2.752
-2.131,-2.367
-2.057,-2.843
-2.025,-3.589
-2.117,-3.620
-2.204,-3.329
-2.422,-2.949
-2.315,-3.064
-2.455,-2.366
-2.381,-2.879
-2.066,-2.998
-2.288,-3.325
-2.312,-2.973
-2.565,-3.643
-2.729,-3.830
-2.535,-3.034
-2.512,-2.865
-2.421,-2.667
-2.398,-2.630
-2.654,-3.070
-2.318,-2.632
-2.593,-3.482
-2.416,-3.998
-2.083,-3.235
-2.380,-2.558
-2.151,-2.766
-2.109,-2.732
-1.461,-2.153
-1.414,-3.036
-1.100,-3.717
-1.407,-3.641
-1.694,-2.685
-1.861,-3.469
-2.107,-3.449
-2.255,-3.252
-1.930,-2.425
-1.420,-3.031
-2.167,-3.863
-2.085,-3.762
-2.207,-3.139
-2.475,-3.186
-1.797,-4.631
-0.935,-4.137
-1.261,-4.034
-1.528,-2.173
-1.729,1.610
-1.520,4.418
-1.399,3.106
-1.710,1.850
-1.882,0.289
-1.758,-2.066
-1.501,-3.353
-1.343,-1.538
-1.522,-0.866
-1.597,-2.457
-1.733,-2.319
-1.902,-2.279
-1.703,-2.303
-1.653,-1.777
-1.977,-2.236
-2.158,-3.130
-2.463,-2.857
-1.734,-3.335
-1.750,-3.262
-1.504,-4.530
-1.466,-4.978
-1.379,-4.290
-1.529,-3.169
-1.514,-3.530
-1.514,-3.030
-1.489,-2.781
-0.972,-3.104
-1.042,-3.500
-0.959,-3.603
-1.166,-3.024
-1.242,-0.825
-1.047,1.814
-0.861,0.893
-0.846,1.468
-0.795,-0.563
-0.969,-0.752
-1.135,-1.304
-1.351,-2.835
-1.239,-1.187
-1.605,-2.293
-1.710,-2.148
-1.642,-1.098
-1.686,-0.708
-1.753,-0.510
-1.659,-1.075
-1.742,-1.077
-1.927,-1.619
-1.356,-2.490
-1.569,-3.034
-1.572,-3.048
-1.869,-4.010
-2.132,-4.178
-2.105,-3.806
-0.906,-2.929
-0.401,-1.038
-1.383,-1.215
-1.120,-2.169
-0.324,-2.296
-0.301,-3.120
-0.504,-3.259
-0.592,-3.575
-0.508,-3.390
-0.574,-2.971
-0.647,-3.345
-0.761,-4.086
-1.013,-5.313
-1.180,-6.430
-1.297,-6.978
-1.702,-6.279
-1.464,-6.776
-1.566,-6.750
-2.018,-6.727
-2.249,-6.749
-2.070,-5.976
-2.204,-5.419
-1.939,-5.731
-1.941,-5.186
-1.855,-5.161
-1.975,-2.618
-1.939,-2.399
-1.772,-4.232
-1.519,-6.077
-1.673,-3.819
-1.825,-4.856
-1.383,-5.269
-1.703,-3.352
-1.502,-3.050
-1.398,-3.601
-1.841,-3.694
-1.543,-4.137
-1.678,-4.420
-1.669,-4.643
-1.438,-3.346
-1.531,-3.735
-1.687,-4.376
-1.611,-4.152
-1.567,-3.928
-1.597,-4.451
-1.742,-3.299
-1.969,-2.651
-2.059,-4.081
-2.315,-3.888
-2.274,-3.430
-2.373,-4.268
-2.435,-4.743
-2.154,-4.125
-1.966,-4.339
-1.962,-4.036
-1.806,-3.714
-1.417,-3.691
-0.287,-3.562
-0.027,-3.661
-0.533,-3.982
-0.869,-3.749
-1.044,-3.294
-1.295,-3.516
-0.966,-3.599
-1.054,-3.154
-1.187,-3.827
-1.296,-3.652
-1.440,-3.723
-1.330,-3.744
-1.119,-3.835
-1.179,-4.187
-1.084,-3.791
-1.023,-3.144
-1.181,-2.334
-1.606,-0.517
-1.970,0.132
-2.262,1.195
-1.502,0.692
0.070,-0.403
-0.660,-0.699
-0.897,-0.709
-0.788,-1.679
-0.629,-0.172
-0.589,-0.298
-0.675,-2.046
-0.620,-2.579
-0.763,-2.398
-0.694,-2.509
-1.082,-2.719
-1.008,-2.599
-1.065,-2.594
-1.225,-3.429
-1.230,-3.511
-1.190,-3.734
-1.233,-4.243
-1.129,-5.579
-0.669,-5.626
-0.771,-4.662
-0.779,-4.692
-0.659,-4.430
-0.635,-2.663
-0.596,-1.903
-0.661,-3.520
-0.743,-3.241
-0.376,-2.585
0.133,-2.701
0.062,-1.939
-0.082,-1.673
0.022,-1.850
0.180,-2.849
-0.128,-3.452
-0.494,-2.306
-0.339,-2.369
-0.369,-1.396
-0.491,-0.708
-0.283,-0.751
-0.469,-1.199
-0.488,-1.570
-0.757,-1.552
-0.928,-2.882
-0.624,-2.210
-0.879,-1.953
-0.925,-3.136
-0.991,-2.772
-0.973,-3.722
-0.796,-4.949
-1.204,-5.308
-1.398,-4.015
-1.579,-3.873
-0.718,-4.857
-0.350,-4.705
-0.975,-2.982
-0.835,-1.183
-0.536,-2.881
-0.334,-2.776
-0.498,-2.854
-0.167,-4.391
-0.529,-5.235
-0.304,-5.215
-0.341,-5.011
-0.371,-4.539
-0.153,-5.289
0.024,-6.175
0.036,-5.572
-0.169,-6.722
-0.516,-7.798
-0.527,-7.632
-1.178,-7.371
-1.583,-7.714
-1.985,-6.597
-2.500,-7.115
-2.260,-7.146
-1.983,-6.538
-2.006,-7.827
-1.762,-8.082
-1.997,-6.194
-2.140,-3.895
-1.686,-4.968
-1.901,-6.326
-1.797,-7.302
-1.624,-5.490
-1.198,-6.220
-1.136,-6.385
-1.157,-4.664
-1.430,-4.163
-1.612,-4.428
-1.679,-5.124
-1.837,-5.755
-1.688,-5.643
-1.678,-5.785
-1.337,-6.015
-1.446,-6.006
-1.167,-7.134
-1.607,-5.934
-1.545,-5.187
-1.381,-4.716
-1.546,-5.046
-1.844,-5.321
-1.951,-5.795
-2.005,-6.227
-2.237,-7.518
-1.960,-7.908
-2.213,-6.926
-1.622,-7.104
-1.307,-7.741
-0.926,-7.475
-0.916,-6.462
-1.124,-6.918
-1.168,-7.258
-0.986,-6.291
-1.119,-6.027
-0.811,-6.990
-0.766,-7.224
-0.805,-6.684
-0.923,-7.945
-1.167,-8.189
-1.505,-6.368
-1.566,-6.003
-1.242,-7.460
-1.282,-7.846
-1.210,-7.656
-1.265,-7.518
-1.175,-5.861
-1.509,-3.688
-1.630,-4.238
-1.573,-4.750
-1.627,-4.264
-1.817,-4.767
-1.811,-5.443
-1.829,-5.614
-1.689,-6.890
-1.648,-7.837
-1.218,-8.306
-0.711,-8.184
-1.060,-8.175
-1.226,-8.862
-0.972,-8.656
-1.020,-7.864
-1.218,-8.595
-1.594,-9.097
-1.684,-8.908
-1.923,-9.926
-1.666,-10.191
-1.444,-9.892
-1.571,-10.698
-1.000,-11.216
-1.133,-9.857
-1.339,-8.868
-1.314,-8.415
-1.072,-7.890
-1.212,-8.453
-1.430,-8.314
-1.417,-8.718
-1.499,-8.852
-1.481,-8.803
-0.612,-9.217
-0.716,-9.464
-0.777,-8.136
-0.847,-8.298
-0.633,-7.838
-0.657,-8.842
-0.714,-8.888
-0.676,-9.260
-0.736,-9.800
-0.618,-9.960
-0.781,-9.495
-0.654,-8.074
-0.791,-8.121
-0.995,-8.139
-0.726,-8.306
-1.104,-9.020
-1.414,-10.490
-1.414,-12.047
-1.229,-12.631
-1.396,-12.118
-1.637,-11.612
-1.762,-12.274
-1.598,-11.713
-1.638,-10.795
-1.811,-11.296
-0.174,-11.790
-0.128,-11.785
-1.119,-12.418
-0.847,-12.642
-1.212,-10.690
-1.056,-10.648
-1.101,-12.069
-0.627,-12.447
-0.616,-13.487
-0.607,-14.791
-0.936,-15.377
-0.819,-14.674
-0.878,-14.889
-0.873,-15.386
-0.836,-15.080
-0.901,-14.360
-1.122,-15.106
-1.199,-15.994
-1.225,-15.733
-1.710,-15.535
-1.883,-15.853
-2.621,-15.958
-2.391,-15.985
-2.439,-16.407
-2.505,-16.627
-2.403,-15.491
-2.578,-12.565
-2.167,-12.761
-2.199,-14.087
-2.120,-14.935
-1.832,-16.118
-1.796,-15.454
-2.077,-15.411
-2.029,-15.106
-2.060,-13.466
-2.150,-12.380
-2.115,-13.364
-2.241,-14.283
-1.932,-14.079
-1.915,-14.227
-1.923,-15.127
-1.875,-15.111
-2.061,-15.149
-2.242,-13.373
-2.125,-11.456
-2.328,-12.041
-2.298,-12.647
-2.563,-12.174
-2.562,-12.640
-2.464,-13.362
-2.251,-14.789
-1.885,-15.018
-1.822,-14.115
-1.565,-13.616
-1.880,-13.811
-1.718,-14.244
-1.724,-13.869
-1.829,-13.919
-1.466,-13.754
-1.520,-13.119
-1.946,-12.909
-1.821,-9.839
-1.435,-9.469
-1.562,-11.117
-1.372,-11.948
-1.555,-11.533
-1.516,-12.709
-1.531,-12.887
-1.466,-9.671
-1.690,-8.435
-1.701,-9.918
-1.568,-8.968
-1.490,-8.372
-1.515,-9.691
-1.530,-10.388
-1.869,-9.392
-2.119,-9.178
-1.892,-10.366
-1.976,-9.800
-2.005,-10.280
-1.929,-11.087
-1.916,-10.655
-1.942,-10.887
-2.176,-10.995
-2.231,-10.994
-1.988,-12.297
-0.913,-11.572
-0.822,-11.319
-1.789,-11.548
-2.113,-10.571
-2.167,-10.902
-1.796,-11.191
-1.740,-13.173
-1.276,-14.285
-0.877,-11.221
-1.160,-10.894
-1.319,-11.636
-1.361,-10.627
-1.287,-9.730
-1.215,-9.252
-1.301,-9.168
-1.255,-10.248
-1.354,-9.567
-1.560,-9.338
-1.689,-8.803
-1.759,-9.514
-1.360,-8.011
-0.885,-7.930
-0.377,-8.360
-0.049,-9.774
-0.556,-8.648
-0.598,-8.009
-0.789,-8.633
-0.696,-8.987
-0.809,-8.086
-0.798,-6.086
-0.649,-7.779
-1.003,-9.954
-0.828,-8.632
-0.862,-7.310
-1.296,-6.784
-1.408,-6.338
-1.415,-5.865
-1.413,-6.560
-1.538,-8.217
-1.340,-7.179
-1.335,-8.506
-1.748,-9.594
-1.539,-8.415
-2.015,-7.961
-1.013,-7.939
-0.080,-7.831
-1.242,-6.998
-1.362,-7.919
-1.142,-9.159
-0.944,-8.941
-1.204,-6.795
-1.022,-5.653
-1.146,-6.243
-1.146,-6.570
-1.133,-8.398
-1.491,-9.185
-1.674,-7.588
-1.675,-8.048
-1.664,-8.960
-1.891,-8.831
-1.768,-8.493
-1.557,-7.690
-1.912,-7.235
-1.888,-8.103
-1.620,-8.469
-2.038,-8.529
-2.544,-8.954
-2.491,-8.602
-2.226,-8.272
-2.354,-6.766
-2.212,-6.143
-2.629,-6.051
-2.807,-6.288
-2.455,-6.688
-2.454,-9.432
-2.318,-10.758
-2.132,-8.939
-2.385,-8.314
-2.417,-8.130
-2.346,-6.934
-2.336,-8.159
-2.742,-8.384
-2.787,-8.754
-2.492,-9.170
-2.501,-10.280
-2.654,-8.961
-2.637,-6.334
-2.413,-7.022
-2.590,-8.268
-2.500,-7.934
-2.618,-7.258
-2.548,-8.235
-2.072,-8.891
-2.067,-9.757
-2.079,-9.464
-1.974,-10.198
-2.088,-10.766
-1.850,-11.482
-1.747,-12.560
-1.530,-7.141
-1.663,-5.186
-2.056,-8.904
-2.197,-9.734
-2.154,-9.777
-2.142,-10.318
-2.473,-11.739
-2.155,-12.428
-2.107,-12.141
-1.885,-9.888
-2.015,-8.581
-2.140,-6.775
-1.680,-6.016
-1.249,-7.887
-0.995,-9.755
-1.290,-10.594
-1.560,-10.605
-1.517,-9.628
-1.710,-9.725
-1.742,-10.700
-1.910,-10.850
-1.857,-11.567
-1.820,-12.075
-2.021,-11.719
-1.896,-12.612
-2.083,-12.588
-2.147,-12.368
-2.181,-12.407
-2.122,-12.633
-2.497,-12.244
-2.365,-11.490
-2.466,-11.535
-2.706,-11.850
-3.111,-11.963
-2.346,-12.991
-1.122,-13.827
-1.575,-14.241
-1.726,-14.777
-1.399,-15.495
-1.279,-14.278
-1.443,-12.115
-1.613,-12.635
-1.437,-12.728
-1.272,-11.412
-1.185,-11.866
-1.209,-13.194
-1.545,-13.772
-1.751,-14.670
-1.794,-14.470
-1.662,-13.451
-1.473,-13.557
-1.140,-14.468
-1.095,-13.805
-0.901,-13.378
-0.586,-12.990
-0.466,-13.284
-0.551,-14.210
-0.895,-13.415
-0.548,-14.287
-0.770,-14.563
-0.532,-13.887
-0.798,-13.934
-0.750,-14.357
-1.032,-14.382
-0.921,-14.959
-0.867,-15.676
-1.295,-15.479
-1.075,-14.083
-0.926,-12.474
-1.259,-12.825
-1.015,-14.279
-1.073,-15.107
-1.149,-16.343
-1.273,-17.560
-0.723,-18.183
0.147,-17.789
0.131,-18.157
-0.650,-17.991
-1.125,-17.271
-0.590,-18.496
-0.746,-18.706
-0.529,-17.282
-0.793,-15.719
-0.915,-15.695
-0.962,-16.492
-1.090,-17.185
-1.458,-18.287
-1.715,-19.206
-1.428,-19.261
-1.368,-18.901
-1.506,-19.572
-1.664,-20.096
-1.346,-19.285
-1.500,-19.283
-1.903,-19.484
-1.635,-19.380
-1.925,-20.560
-2.292,-20.554
-1.988,-17.738
-1.414,-17.405
-1.360,-17.442
-1.285,-17.288
-0.997,-18.276
-1.394,-18.146
-1.454,-17.553
-1.747,-17.249
-1.668,-19.019
-1.650,-20.729
-2.193,-20.327
-2.184,-20.118
-2.137,-20.243
-2.199,-19.299
-2.160,-19.510
-2.219,-20.316
-2.038,-20.501
-2.409,-20.066
-2.455,-16.143
-2.305,-16.927
-2.404,-18.615
-1.911,-18.490
-1.494,-17.933
-1.431,-18.774
-0.939,-20.623
-1.222,-20.652
-1.655,-21.734
-1.727,-14.683
-1.515,-15.180
-1.287,-19.863
-1.683,-18.500
-1.733,-19.191
-2.019,-20.054
-2.037,-21.521
-1.627,-20.587
-1.537,-20.292
-1.746,-20.708
-1.742,-21.467
-1.256,-19.176
-0.902,-17.034
-1.399,-17.281
-1.531,-18.727
-1.617,-19.356
-1.441,-19.754
-1.311,-20.497
-0.979,-20.346
-0.678,-20.954
-0.853,-19.816
-0.940,-19.871
-0.523,-20.844
-0.741,-21.394
-1.028,-21.015
-1.255,-20.614
-1.080,-22.083
-1.081,-21.550
-1.365,-21.877
-1.368,-22.245
-1.400,-21.801
-1.448,-20.927
-1.447,-20.735
-1.516,-20.835
-1.358,-20.632
-1.306,-20.424
-1.667,-20.181
-2.145,-20.655
-2.324,-21.089
-1.828,-21.548
-2.017,-23.179
-1.480,-22.166
-0.578,-20.456
-0.084,-21.375
-0.877,-21.344
-1.170,-20.626
-0.600,-19.955
-0.357,-20.339
-0.762,-21.562
-0.838,-20.802
-0.763,-21.220
-0.819,-21.206
-0.510,-20.806
-0.628,-21.485
-0.704,-20.990
-0.729,-20.074
-0.578,-19.924
-0.624,-20.013
-0.418,-18.765
-0.113,-18.350
0.096,-19.277
0.246,-19.150
0.393,-19.440
0.366,-19.260
0.252,-18.435
0.349,-18.710
0.209,-18.528
0.159,-18.725
0.081,-18.180
0.083,-18.357
-0.124,-18.735
-0.079,-18.699
-0.116,-19.764
-0.196,-19.660
-0.153,-19.189
-0.262,-18.550
-0.145,-17.214
0.041,-14.424
0.148,-15.750
0.440,-17.088
0.468,-18.549
0.430,-19.243
0.461,-20.414
1.130,-21.807
0.445,-20.653
-0.081,-18.737
0.254,-18.329
0.488,-15.989
-0.206,-14.953
-0.539,-15.378
-0.127,-16.741
0.185,-17.117
-0.221,-18.503
-0.255,-19.001
-0.309,-18.832
-0.156,-18.523
-0.340,-17.943
-0.551,-17.764
-0.687,-18.624
-0.655,-18.335
-0.761,-16.809
-0.774,-17.332
-0.809,-17.514
-0.820,-16.875
-0.934,-14.954
-0.645,-13.538
-0.195,-12.296
-0.005,-11.822
0.162,-11.905
0.256,-13.909
0.298,-14.798
0.118,-15.984
0.086,-18.520
-0.116,-17.131
-0.494,-16.299
-0.823,-16.308
-1.358,-15.279
-1.459,-15.138
-1.371,-16.502
-1.262,-16.452
-1.256,-13.578
-0.330,-12.718
-0.122,-14.396
-0.727,-14.969
-0.951,-15.437
-1.350,-12.545
-0.641,-10.006
-0.627,-13.615
-0.417,-14.064
-0.223,-14.957
-0.182,-15.160
-0.175,-15.993
-0.205,-15.134
-0.264,-14.499
-0.491,-16.916
-0.495,-18.056
-0.015,-18.025
0.192,-18.047
-0.388,-16.269
-0.397,-15.068
-0.315,-14.535
0.035,-12.959
-0.307,-13.862
0.053,-16.361
0.145,-16.713
0.085,-15.139
0.066,-17.009
-0.029,-18.278
0.218,-17.535
0.225,-18.470
0.107,-19.074
0.087,-18.062
0.280,-18.295
0.147,-17.926
0.140,-17.357
-0.108,-18.020
-0.228,-18.161
-0.117,-17.909
0.198,-18.202
-0.117,-18.416
-0.427,-18.163
-0.482,-17.282
-0.395,-16.692
-0.269,-16.277
-0.405,-17.447
-0.749,-18.740
-1.180,-16.927
-0.932,-15.774
-0.767,-15.679
-0.906,-17.503
-0.725,-15.856
-0.613,-15.093
-0.781,-15.247
-0.794,-16.014
-0.721,-15.811
-0.206,-16.152
0.403,-16.658
0.250,-16.778
-0.146,-16.176
-0.429,-16.587
-0.271,-17.467
-0.161,-16.207
-0.204,-16.200
0.026,-16.580
0.207,-16.017
0.001,-16.372
-0.037,-15.898
-0.070,-15.696
-0.329,-16.104
0.603,-14.806
0.997,-15.178
1.013,-17.398
0.695,-16.175
0.886,-15.633
0.892,-17.108
0.682,-16.714
0.474,-16.965
0.572,-18.618
0.406,-18.943
-0.026,-19.006
0.188,-19.033
-0.116,-20.008
-0.122,-19.429
-0.296,-19.954
0.037,-20.212
0.057,-20.336
-0.217,-19.904
-0.184,-19.776
-0.201,-18.333
0.868,-19.254
1.587,-18.739
1.232,-18.630
0.258,-22.659
-0.075,-23.468
0.510,-23.863
0.535,-24.498
-0.207,-22.400
0.015,-21.041
0.033,-21.380
-0.166,-21.709
-0.399,-21.528
-0.565,-22.264
-0.502,-22.741
0.021,-22.767
-0.313,-23.441
-0.593,-24.969
-0.132,-25.348
-0.324,-23.614
-0.785,-23.801
-0.731,-24.804
-1.172,-25.546
-1.253,-24.432
-1.221,-23.988
-1.099,-24.652
-1.392,-23.766
-1.146,-21.901
-0.832,-21.419
-0.514,-22.521
-0.054,-23.119
-0.174,-21.642
-0.531,-21.758
-0.385,-24.963
-0.781,-25.300
-0.909,-25.925
-0.745,-27.001
-1.229,-27.369
-1.505,-27.046
-1.700,-26.321
-1.100,-24.533
-1.235,-22.496
-1.508,-17.216
-1.166,-19.628
-1.502,-22.884
-2.183,-22.355
-1.907,-23.460
-1.486,-24.603
-1.485,-25.204
-1.445,-24.286
-1.583,-24.543
-1.663,-23.604
-1.551,-24.503
-1.432,-24.519
-0.630,-25.656
-0.398,-27.154
-0.745,-27.597
-0.918,-25.382
-1.141,-22.748
-1.320,-22.374
-1.388,-21.792
-0.991,-21.696
-0.937,-22.492
-0.924,-23.890
-0.689,-24.896
-0.929,-25.517
-0.959,-25.138
-0.713,-24.882
-0.766,-24.780
-0.576,-24.794
-0.674,-24.853
-0.663,-23.612
-0.781,-24.390
-0.787,-25.121
-0.876,-24.595
-0.746,-24.785
-0.741,-24.465
-0.926,-24.984
-1.001,-24.804
-0.962,-23.454
-0.983,-23.585
-0.911,-22.122
-1.015,-21.954
-1.441,-22.397
-1.481,-22.060
-1.385,-22.185
-1.616,-22.183
-1.314,-22.421
-1.091,-22.014
-1.375,-22.492
-1.486,-21.893
-1.533,-21.115
-1.375,-21.510
-1.262,-20.391
-1.301,-19.650
-1.339,-20.377
-1.427,-20.004
-1.501,-20.065
-1.604,-20.235
-0.998,-20.745
-0.987,-20.473
-0.658,-20.217
-0.423,-19.283
-0.777,-19.909
-0.988,-19.554
-1.104,-18.093
-1.070,-18.644
-1.178,-18.772
-1.100,-18.025
-1.211,-18.413
-1.011,-18.377
-0.892,-19.178
-0.417,-18.289
-0.427,-18.091
-0.405,-18.354
-0.363,-18.433
-0.021,-19.218
-0.210,-18.893
-0.444,-18.893
-0.463,-19.278
-0.366,-19.116
-0.541,-18.837
-0.591,-19.745
-1.077,-21.041
-0.789,-19.296
-0.699,-19.001
-0.545,-19.775
-0.821,-19.903
-1.060,-20.089
-0.834,-20.138
-0.756,-20.578
-0.052,-19.934
0.264,-19.741
-0.578,-19.932
-0.786,-18.207
-0.411,-17.260
-1.019,-18.097
-1.403,-19.007
-1.068,-18.887
-0.855,-17.576
-1.044,-18.695
-1.246,-19.422
-1.216,-18.826
-1.214,-19.314
-1.410,-20.635
-1.326,-19.964
-1.253,-19.393
-1.251,-19.572
-1.241,-19.777
-1.559,-19.576
-1.653,-19.907
-1.342,-18.745
-1.611,-19.338
