-2.955,-0.152
-3.215,-0.394
-3.533,-0.458
-3.850,-0.562
-3.717,-0.854
-2.914,-1.167
-1.939,-0.560
-1.612,-0.469
-2.028,0.784
-2.216,1.977
-2.294,1.149
-2.632,0.595
-3.034,0.699
-3.023,1.138
-2.991,0.499
-2.695,0.030
-2.562,-0.100
-2.405,0.189
-2.344,-0.027
-2.048,-0.662
-1.907,-0.626
-2.740,-0.536
-3.257,-0.543
-3.244,-0.446
-3.243,0.009
-3.150,0.135
-2.846,0.148
-2.486,0.204
-2.420,0.727
-2.653,0.913
-2.923,0.765
-3.070,0.454
-2.702,0.181
-2.822,-0.144
-2.982,-0.316
-2.912,0.088
-2.761,-0.424
-2.483,-1.234
-2.151,-1.249
-2.391,-0.868
-2.667,-0.332
-3.138,0.171
-3.231,0.061
-3.538,0.259
-4.322,0.365
-4.331,0.574
-3.609,0.483
-2.947,0.055
-2.468,0.074
-2.012,0.154
-2.584,-0.053
-2.515,-0.096
-2.762,0.543
-3.164,1.606
-2.728,2.345
-0.717,1.888
-0.427,1.987
-1.113,1.353
-1.442,0.895
-1.705,1.038
-2.158,1.337
-2.230,1.497
-2.240,1.126
-2.465,1.050
-2.718,1.687
-2.624,2.218
-2.448,1.956
-2.303,1.318
-2.139,0.752
-1.963,0.299
-1.804,0.769
-2.215,0.658
-2.249,-0.103
-2.070,-0.451
-2.150,-0.098
-2.362,0.187
-2.375,0.179
-2.127,0.183
-2.037,0.049
-2.169,-0.058
-2.208,0.094
-2.242,0.443
-2.258,0.524
-2.183,0.366
-2.183,-0.017
-2.169,-0.102
-2.104,0.186
-1.868,0.622
-1.664,0.469
-1.595,0.556
-1.532,0.626
-1.524,0.613
-1.703,0.187
-1.967,0.205
-1.908,0.434
-1.975,0.522
-1.790,0.646
-2.262,0.518
-2.588,0.655
-2.317,1.115
-2.187,1.479
-1.815,1.647
-1.876,1.369
-1.804,1.032
-1.762,0.749
-1.950,0.648
-2.326,0.573
-2.224,0.553
-2.403,0.983
-2.530,0.724
-2.501,0.912
-2.435,0.975
-2.158,0.820
-1.752,0.676
-1.643,1.080
-1.674,1.318
-1.791,1.034
-1.920,0.866
-2.033,0.505
-2.194,0.256
-2.959,0.120
-3.324,-0.115
-2.954,-0.183
-2.910,-0.110
-2.807,-0.428
-2.625,-0.797
-2.558,-0.790
-2.855,-0.682
-2.765,-0.886
-2.280,-0.942
-2.059,-0.990
-1.379,-1.009
-0.427,-0.671
-0.813,-0.512
-1.434,-0.507
-2.261,-0.611
-2.725,-0.548
-2.711,-0.518
-2.246,-0.767
-2.067,-0.867
-2.295,-0.786
-1.965,-0.722
-2.045,-0.322
-2.502,0.881
-2.658,0.654
-2.845,0.138
-2.956,0.617
-2.911,1.085
-3.328,0.648
-3.518,0.248
-3.238,0.729
-3.059,0.967
-3.147,0.563
-3.099,0.811
-2.954,0.795
-2.928,0.487
-3.064,-0.027
-3.060,-0.287
-2.692,-0.263
-2.822,-0.506
-3.078,-0.652
-3.058,-0.630
-3.071,-0.414
-2.967,-0.317
-3.866,-0.336
-3.950,-0.261
-3.667,-0.240
-3.403,-0.264
-2.906,-0.417
-2.632,-0.006
-2.593,0.405
-2.686,0.482
-2.336,0.151
-2.130,0.283
-2.074,0.651
-2.092,0.786
-1.781,0.728
-1.762,0.902
-1.759,1.818
-2.119,2.567
-2.422,2.313
-2.481,2.018
-2.751,1.478
-3.146,1.278
-3.602,1.759
-3.687,1.606
-3.547,0.991
-3.438,0.942
-3.531,0.715
-3.680,0.388
-3.513,0.319
-3.549,0.023
-3.414,-0.617
-2.023,-0.983
-0.587,-0.472
-0.489,0.318
-0.431,0.871
-0.298,1.055
-0.797,0.751
-1.415,0.695
-1.942,0.699
-2.176,0.887
-2.472,0.752
-2.457,0.573
-2.895,0.795
-2.827,0.801
-2.863,0.772
-2.701,0.975
-2.456,1.120
-2.219,1.101
-2.642,0.889
-2.565,0.560
-2.303,0.403
-2.348,0.630
-2.667,0.729
-2.383,0.816
-1.945,0.697
-1.651,0.496
-1.814,0.441
-2.127,0.481
-2.157,0.207
-2.460,0.337
-2.684,0.547
-2.987,0.503
-2.621,0.670
-2.973,0.551
-3.008,0.517
-2.712,0.811
-2.820,0.804
-3.179,0.989
-3.270,0.934
-3.547,0.630
-3.143,0.987
-3.104,1.007
-3.114,1.229
-3.063,0.932
-3.230,0.744
-2.928,0.987
-3.080,1.074
-3.277,0.915
-3.337,-0.222
-3.532,-0.636
-3.774,-0.500
-3.959,-0.770
-3.988,-1.080
-3.876,-0.755
-4.127,-0.129
-3.928,0.233
-3.564,0.166
-3.514,0.102
-4.163,0.244
-4.248,0.759
-4.397,0.536
-4.824,0.012
-4.715,-0.127
-4.453,0.278
-2.728,0.247
-2.554,0.374
-2.890,0.605
-3.020,0.120
-2.748,-0.652
-2.805,-0.425
-2.812,-0.188
-2.765,-0.083
-3.361,-0.393
-3.184,-0.504
-2.902,-0.202
-2.871,-0.540
-3.372,-0.666
-3.736,-0.371
-4.122,-0.478
-4.284,-0.506
-4.485,-0.319
-4.489,-0.536
-4.320,-0.708
-4.751,-0.627
-4.864,-0.628
-4.793,-0.015
-4.743,1.993
-4.698,1.831
-4.937,0.770
-5.217,0.327
-5.200,0.691
-4.930,1.164
-5.411,0.230
-6.255,0.408
-5.669,0.712
-4.951,0.086
-4.767,-0.461
-4.826,-0.197
-4.783,0.037
-4.814,-0.208
-4.717,-0.536
-4.503,-0.673
-4.260,-0.554
-4.070,-0.183
-3.827,0.405
-4.042,0.912
-3.635,0.953
-3.543,0.506
-3.622,0.984
-3.585,1.198
-3.761,1.933
-3.751,3.035
-3.590,2.567
-3.540,2.872
-3.775,3.037
-3.865,2.302
-3.610,2.168
-3.780,1.945
-3.736,1.166
-4.115,0.888
-4.356,0.450
-4.335,0.076
-4.246,-0.162
-4.222,0.055
-4.261,-0.034
-3.949,0.638
-3.498,1.213
-3.816,1.221
-3.822,1.347
-3.432,1.083
-3.869,1.049
-4.176,0.840
-4.352,0.500
-4.347,0.272
-4.592,0.154
-4.713,0.248
-4.358,0.543
-3.940,0.705
-3.648,0.664
-3.490,1.197
-1.821,1.323
-0.932,1.323
-1.703,1.588
-2.076,1.185
-1.751,1.063
-1.649,1.536
-2.123,1.282
-2.402,0.859
-2.506,0.988
-2.705,1.357
-2.732,1.425
-2.816,1.164
-2.782,0.994
-3.052,0.837
-3.027,0.848
-3.303,0.549
-3.409,0.310
-3.542,0.342
-3.625,0.148
-3.466,0.271
-3.427,0.845
-3.314,0.862
-3.348,0.847
-3.192,1.179
-2.977,1.180
-2.968,1.301
-3.215,1.153
-3.472,0.616
-3.641,0.319
-3.591,-0.345
-3.581,-0.422
-3.636,-0.046
-3.724,0.168
-3.932,0.275
-4.021,-0.225
-3.903,-0.250
-4.323,-0.472
-4.424,-0.758
-4.338,-0.232
-4.460,0.082
-4.240,0.213
-4.554,-0.379
-4.520,-1.345
-4.610,-1.473
-4.643,-0.393
-4.925,0.046
-4.991,-0.612
-4.300,-0.963
-3.527,-0.593
-2.536,0.310
-2.045,0.194
-1.914,-0.128
-2.521,0.231
-3.309,0.982
-3.778,1.005
-3.818,0.801
-3.507,0.626
-3.852,0.398
-4.250,0.461
-4.910,0.145
-5.164,0.281
-4.480,0.703
-4.408,0.789
-4.350,0.819
-4.268,0.486
-4.119,0.191
-3.839,-0.113
-3.875,0.062
-4.080,0.132
-4.286,-0.055
-4.405,0.062
-4.549,-0.225
-4.904,-0.346
-5.173,-0.228
-5.470,-0.399
-5.815,-0.601
-5.568,-0.552
-5.425,-0.388
-4.912,-0.737
-4.612,-0.699
-4.637,0.253
-4.531,1.409
-4.635,1.254
-4.653,0.689
-4.472,0.470
-4.265,0.187
-4.369,0.573
-4.532,0.270
-4.712,0.252
-4.434,0.806
-4.286,1.010
-4.450,0.857
-4.413,0.884
-4.154,0.936
-4.110,1.742
-3.998,2.009
-3.589,2.209
-3.725,2.365
-3.445,1.715
-3.499,1.480
-3.656,1.497
-3.716,1.251
-3.592,1.260
-3.410,1.603
-3.595,0.938
-3.848,0.435
-3.835,0.924
-3.799,1.098
-3.965,0.986
-3.657,1.066
-3.349,1.045
-3.278,0.831
-3.623,0.923
-3.518,0.803
-3.479,0.304
-3.537,0.112
-3.555,-0.001
-3.360,-0.295
-3.389,-0.006
-3.289,0.755
-3.099,1.106
-2.997,1.013
-3.466,1.115
-3.514,1.359
-3.416,1.320
-3.455,1.053
-3.556,1.044
-3.426,0.898
-3.286,0.406
-3.099,0.279
-2.489,0.410
-2.716,0.504
-2.429,0.300
-2.491,1.047
-2.300,1.504
-2.428,1.108
-2.587,0.688
-2.902,0.696
-3.297,0.912
-2.082,0.549
-0.888,0.483
-1.037,0.530
-1.002,0.859
-1.106,1.122
-1.541,0.912
-1.526,0.922
-1.878,0.789
-2.038,0.972
-2.223,0.781
-2.061,0.868
-2.056,0.686
-2.169,0.122
-2.574,0.347
-2.730,0.578
-2.980,0.135
-3.240,0.056
-3.442,0.104
-3.626,-0.071
-3.487,-0.188
-3.293,-0.277
-3.198,-0.381
-3.057,-0.526
-2.937,-0.995
-3.143,-1.033
-3.066,-0.947
-3.308,-1.041
-3.591,-0.248
-3.364,-0.072
-3.491,-0.107
-3.175,-0.045
-3.025,0.031
-3.190,-0.090
-2.828,-0.125
-1.858,0.173
-1.809,0.192
-2.435,-0.093
-3.264,-0.596
-3.434,-0.785
-3.538,-0.531
-3.823,-0.650
-3.987,-0.599
-4.101,-0.402
-3.877,0.321
-3.650,0.864
-3.265,0.463
-3.302,0.194
-3.592,-0.042
-3.799,-0.040
-3.815,0.134
-3.887,0.030
-4.131,-0.157
-4.858,-0.141
-5.311,0.466
-4.985,0.674
-4.628,0.456
-5.830,0.605
-6.843,0.812
-6.096,0.964
-5.651,0.772
-5.556,0.658
-4.922,0.598
-4.802,0.560
-4.857,0.617
-4.308,0.803
-4.106,0.652
-3.940,0.491
-4.324,0.313
-4.490,0.282
-4.580,0.028
-4.954,-0.659
-4.667,-0.797
-4.606,-0.805
-4.545,-0.675
-4.679,-0.180
-4.841,0.521
-5.122,0.497
-5.253,0.963
-5.099,1.605
-4.777,1.176
-4.546,1.149
-4.197,2.038
-4.133,2.535
-4.190,1.737
-4.526,1.142
-4.814,0.645
-4.865,0.900
-4.717,1.472
-4.616,1.416
-4.315,1.398
-4.259,1.009
-4.582,0.510
-4.498,0.744
-4.706,0.895
-4.900,1.036
-4.946,1.160
-4.626,0.769
-4.486,0.767
-4.486,1.018
-4.248,1.024
-4.288,0.840
-4.312,0.894
-4.510,1.062
-4.698,0.991
-4.740,1.233
-4.793,1.023
-4.797,1.459
-4.431,1.559
-4.280,1.097
-4.382,1.083
-4.207,0.768
-4.392,0.779
-4.311,0.749
-3.919,0.567
-3.966,0.587
-4.143,0.567
-4.256,0.405
-4.238,0.221
-4.384,0.563
-4.557,0.789
-4.576,0.469
-4.651,0.646
-4.457,0.705
-4.552,0.658
-4.694,0.911
-4.938,0.481
-5.105,0.520
-5.339,0.640
-5.218,0.753
-5.283,0.852
-5.175,0.669
-5.092,0.499
-5.314,0.514
-5.324,0.565
-5.452,0.182
-5.459,-0.230
-5.734,-0.357
-5.729,-0.114
-4.416,-0.121
-3.469,-0.156
-4.129,-0.088
-4.853,-0.427
-4.374,-0.444
-4.268,-0.541
-5.123,-1.073
-5.738,-1.513
-5.892,-1.635
-6.042,-1.507
-6.253,-1.760
-6.053,-1.253
-5.844,-0.883
-5.503,-0.699
-5.492,-0.347
-6.263,-0.125
-6.578,-0.433
-6.446,-0.450
-6.267,-0.543
-5.821,-0.536
-5.265,-0.412
-4.695,-0.103
-4.804,-0.280
-5.328,-0.636
-5.673,-0.626
-6.229,-0.330
-6.616,0.182
-6.650,0.433
-6.757,0.434
-6.786,-0.231
-6.756,-0.392
-7.138,-0.175
-7.553,-0.365
-7.710,-0.477
-7.569,-0.704
-7.905,-1.052
-8.119,-0.960
-8.219,-1.034
-8.423,-0.785
-8.463,-0.178
-8.930,0.316
-9.654,0.131
-9.813,0.034
-9.370,0.098
-8.856,0.338
-8.691,0.359
-8.561,0.552
-8.636,0.526
-8.069,0.401
-8.051,0.668
-8.298,0.833
-8.257,0.340
-8.191,0.387
-8.006,1.532
-7.672,1.490
-7.783,0.899
-8.000,0.299
-7.998,0.686
-8.353,0.737
-8.331,0.899
-8.257,0.465
-8.540,0.019
-8.614,-0.194
-8.713,-0.367
-8.713,-0.122
-8.659,0.176
-8.375,0.737
-8.085,1.710
-8.168,1.591
-7.865,1.342
-7.910,1.249
-8.015,1.010
-7.906,1.062
-8.078,1.233
-7.913,1.101
-8.209,0.729
-8.487,0.324
-8.675,0.145
-8.491,0.713
-8.908,0.808
-9.297,0.136
-8.571,0.644
-8.283,0.552
-8.488,0.896
-8.310,1.203
-8.238,0.837
-8.303,0.618
-8.581,0.638
-8.765,0.707
-8.477,0.253
-8.325,-0.124
-8.173,0.121
-7.853,0.365
-7.606,0.642
-7.340,0.728
-7.479,0.950
-7.275,0.643
-7.280,0.437
-7.521,0.427
-7.618,0.366
-7.349,0.162
-7.233,0.164
-7.771,0.088
-7.764,0.028
-7.690,0.039
-7.698,0.201
-7.541,0.259
-7.780,0.252
-7.541,0.546
-7.513,0.562
-7.930,0.310
-7.943,0.349
-8.147,0.418
-8.070,0.488
-8.002,0.773
-8.330,0.549
-8.557,-0.073
-8.372,0.164
-8.611,0.071
-8.446,0.037
-8.542,-0.155
-8.507,-0.177
-8.471,-0.494
-8.832,-0.530
-8.934,-0.388
-8.794,-0.234
-9.145,-0.045
-9.068,0.083
-8.996,-0.064
-8.922,-0.624
-9.170,-0.735
-9.614,-0.889
-9.122,-1.351
-8.810,-1.211
-8.660,-1.138
-9.035,-1.023
-9.505,-1.237
-9.459,-1.522
-8.500,-1.571
-7.554,-1.187
-7.483,-1.143
-7.882,-1.146
-6.640,-1.226
-5.011,-0.562
-5.314,-0.428
-6.348,-0.776
-7.097,-0.601
-7.356,-0.244
-7.578,0.198
-8.186,-0.033
-8.270,-0.257
-7.997,-0.349
-8.410,-0.520
-8.512,-0.288
-8.746,-0.207
-9.161,-0.234
-9.447,-0.107
-9.671,0.073
-9.709,0.119
-9.619,-0.086
-9.398,-0.197
-9.367,-0.030
-9.676,0.307
-10.407,0.472
-10.690,0.172
-10.340,-0.117
-10.558,-0.167
-10.531,0.185
-10.357,0.388
-10.528,0.029
-10.160,-0.063
-9.957,-0.196
-10.013,-0.055
-10.186,0.384
-10.153,1.009
-10.001,0.770
-10.138,0.513
-10.183,0.764
-10.028,0.806
-9.952,0.704
-9.757,0.692
-9.709,0.381
-9.877,0.006
-9.710,-0.048
-9.610,-0.304
-9.748,-0.392
-9.888,-0.391
-9.652,-0.277
-9.635,-0.075
-9.396,0.322
-8.470,1.868
-8.014,1.705
-8.223,1.261
-9.329,1.435
-10.064,1.334
-9.974,0.865
-10.056,0.618
-9.725,0.920
-9.155,0.822
-9.030,1.003
-9.333,1.305
-9.889,1.254
-9.853,1.258
-9.765,1.552
-9.685,1.730
-9.438,1.609
-9.583,1.612
-9.741,1.364
-9.636,1.417
-9.489,1.534
-9.301,1.168
-9.583,0.824
-9.467,0.301
-9.450,-0.200
-9.299,-0.252
-9.295,-0.168
-9.135,0.145
-9.048,0.334
-8.597,0.616
-8.320,0.742
-8.403,0.534
-8.307,0.388
-8.010,0.419
-8.023,0.300
-7.959,0.186
-7.927,0.470
-7.878,0.021
-7.877,-0.210
-8.010,0.123
-7.803,0.223
-7.933,-0.093
-8.108,0.215
-8.198,0.414
-8.266,0.069
-8.104,0.084
-8.177,0.416
-8.352,0.744
-8.597,0.503
-8.686,0.074
-8.691,0.244
-8.735,0.064
-8.814,-0.172
-8.565,-0.155
-8.614,-0.138
-8.793,-0.295
-8.901,-0.096
-9.491,0.034
-9.464,-0.450
-9.490,-0.376
-9.516,-0.074
-9.501,0.010
-9.118,-0.552
-9.666,-0.948
-9.672,-0.925
-9.343,-0.827
-9.309,-0.876
-9.467,-0.679
-9.710,-0.957
-10.040,-1.193
-9.836,-1.181
-9.647,-1.287
-9.552,-1.293
-9.401,-0.989
-9.679,-0.218
-10.195,-0.112
-10.257,-0.127
-9.459,-0.044
-7.760,-0.090
-7.066,0.139
-7.509,0.211
-7.920,-0.200
-8.147,-0.560
-8.344,-0.485
-8.929,-0.607
-8.921,-0.906
-9.073,-1.384
-8.609,-1.670
-7.190,-1.582
-7.305,-1.549
-7.869,-1.200
-7.870,-0.992
-7.920,-1.364
-8.048,-1.420
-8.350,-1.095
-8.773,-0.586
-9.864,-0.580
-10.130,-0.651
-9.976,-0.237
-9.605,0.282
-9.433,0.646
-9.402,0.947
-9.216,0.885
-8.937,0.751
-9.106,0.590
-9.379,0.683
-9.498,1.271
-9.830,1.512
-9.886,1.041
-9.336,0.872
-9.379,1.256
-9.602,1.652
-9.431,1.386
-9.557,0.691
-9.414,0.678
-9.396,0.839
-9.415,0.102
-9.311,-0.697
-9.111,-0.404
-9.275,-0.319
-9.318,-0.307
-9.106,-0.055
-9.324,0.218
-9.126,-0.129
-8.596,-0.411
-8.462,1.368
-8.596,1.113
-8.387,0.530
-8.638,0.676
-8.548,0.698
-8.237,0.761
-7.830,0.872
-7.748,0.571
-7.850,0.624
-7.768,0.878
-7.873,1.313
-7.594,1.358
-7.712,1.284
-7.504,0.960
-7.514,1.080
-7.399,2.055
-7.909,1.966
-8.518,1.533
-8.715,1.036
-8.471,1.311
-8.401,1.787
-8.352,1.628
-7.911,1.045
-7.262,0.889
-6.993,0.948
-7.202,0.645
-7.461,0.165
-7.104,0.687
-6.864,0.828
-6.843,1.072
-6.919,0.934
-6.811,0.553
-6.461,0.365
-6.473,0.118
-6.147,0.103
-5.731,0.262
-5.962,0.003
-6.021,-0.502
-5.898,-0.641
-5.922,-0.498
-5.819,-0.279
-5.791,-0.008
-5.617,-0.220
-5.497,0.053
-5.546,0.257
-5.244,0.125
-5.285,-0.270
-5.581,-0.070
-5.644,-0.016
-5.729,-0.182
-5.726,-0.733
-5.727,-1.087
-5.730,-0.823
-5.970,-0.667
-5.695,-0.806
-5.995,-1.144
-6.194,-1.320
-6.051,-1.111
-5.783,-1.199
-5.693,-0.883
-5.559,-0.785
-5.347,-0.996
-5.189,-0.930
-5.451,-0.753
-5.790,-0.741
-6.239,-0.796
-6.634,-0.836
-6.708,-0.922
-6.682,-0.908
-6.568,-0.989
-6.585,-0.662
-6.315,-0.592
-6.319,-0.688
-6.504,-0.528
-6.625,-0.078
-7.073,0.025
-6.857,-0.106
-6.174,-0.142
-5.586,0.001
-4.846,0.002
-4.756,-0.144
-5.344,-0.402
-5.143,-0.481
-4.780,-0.301
-4.816,-0.076
-5.072,-0.235
-5.085,-0.422
-5.167,-0.406
-5.213,-0.425
-5.726,-0.538
-5.941,-0.659
-5.922,-0.788
-6.001,-0.821
-6.519,-0.664
-7.303,-0.460
-7.158,-0.367
-6.527,-0.206
-6.495,-0.060
-6.333,-0.244
-6.426,-0.897
-6.471,-0.956
-5.927,-0.824
-4.115,-0.764
-3.857,-0.436
-4.364,-0.228
-5.012,-0.042
-4.992,0.150
-5.093,0.280
-5.366,0.957
-5.266,1.922
-5.356,2.120
-5.242,1.479
-5.611,1.089
-5.880,1.280
-5.749,1.062
-5.520,0.765
-5.550,0.321
-5.859,0.002
-6.232,0.192
-6.265,0.247
-6.373,0.527
-6.399,0.173
-6.155,-0.674
-5.996,-0.941
-5.733,-0.018
-5.285,1.390
-5.145,1.886
-5.619,1.996
-5.943,1.648
-5.821,1.232
-5.929,1.259
-6.051,1.381
-6.219,1.467
-6.036,1.320
-5.811,0.878
-5.565,1.234
-5.317,1.288
-5.175,1.309
-5.342,0.946
-5.169,0.936
-5.204,0.935
-5.272,0.840
-5.195,0.854
-5.060,0.574
-5.028,0.429
-4.983,0.298
-4.739,0.424
-4.716,-0.102
-4.563,-0.219
-4.671,-0.261
-4.605,-0.057
-4.525,0.485
-4.346,0.435
-4.231,0.462
-4.746,1.191
-4.978,1.497
-4.885,0.937
-4.786,0.695
-4.463,0.886
-4.445,0.571
-4.443,0.250
-4.316,0.426
-4.295,0.176
-4.133,0.612
-4.146,1.126
-3.998,0.715
-3.778,0.599
-3.918,0.648
-4.211,0.345
-3.867,0.105
-4.016,-0.042
-4.250,-0.358
-4.356,0.011
-4.607,-0.170
-4.400,-0.114
-3.714,-0.489
-3.745,-0.747
-3.755,-0.264
-3.357,-0.228
-3.181,-0.426
-3.394,-0.629
-3.249,-1.002
-3.380,-0.996
-3.518,-0.955
-3.646,-1.162
-3.702,-1.303
-3.837,-0.739
-4.162,-0.838
-4.377,-1.486
-4.442,-1.898
-4.442,-1.551
-4.299,-1.330
-4.252,-1.526
-4.446,-0.972
-4.214,-0.613
-3.940,-0.616
-4.256,-0.783
-4.387,-0.450
-4.459,-0.106
-4.580,-0.096
-4.342,-0.485
-3.832,-0.686
-3.411,-0.183
-2.999,-0.272
-2.812,-0.295
-3.518,-0.333
-3.872,-0.192
-4.155,-0.521
-3.932,-0.272
-3.935,-0.274
-4.159,-0.223
-4.610,-0.497
-4.744,-1.034
-4.981,-0.778
-5.368,-0.679
-5.003,-0.581
-5.219,-0.266
-6.055,-0.166
-5.535,-0.215
-4.726,0.007
-4.433,0.363
-4.057,0.358
-4.011,0.258
-4.308,0.368
-4.304,0.241
-4.154,0.332
-4.666,0.341
-4.730,0.313
-5.083,0.302
-4.874,0.393
-4.735,0.880
-4.862,1.319
-4.603,1.158
-4.478,0.584
-4.209,0.219
-4.362,0.175
-4.424,-0.218
-4.487,-0.932
-4.365,-1.555
-3.907,-1.786
-3.005,-1.457
-2.660,-1.240
-2.763,-0.948
-2.897,-0.254
-3.056,0.512
-3.367,0.035
-3.555,-0.602
-3.736,-0.128
-3.530,0.811
-3.517,1.427
-3.334,1.684
-3.393,1.718
-3.555,1.375
-3.575,1.330
-3.428,1.858
-3.560,1.780
-3.909,1.614
-3.696,1.690
-3.606,1.787
-3.920,1.789
-4.181,2.417
-3.936,2.341
-3.855,1.467
-3.960,1.114
-4.013,1.463
-3.883,1.521
-3.856,0.813
-3.672,0.388
-3.541,0.014
-3.409,0.089
-3.419,0.012
-3.403,-0.182
-3.359,-0.222
-3.162,0.049
-2.935,0.080
-2.930,0.225
-3.230,0.565
-3.092,0.498
-3.024,0.350
-3.262,-0.341
-3.294,-0.750
-2.997,-1.122
-2.868,-0.592
-2.916,-0.297
-2.574,-0.105
-2.543,-0.229
-2.301,0.332
-2.229,0.373
-2.368,-0.218
-1.911,-0.164
-1.847,-0.290
-2.102,-0.350
-2.795,-0.243
-3.348,0.246
-3.617,0.007
-3.189,0.082
-3.007,0.228
-3.011,0.016
-2.603,-0.580
-2.402,-0.481
-2.191,-0.111
-2.157,0.032
-1.826,-0.202
-1.456,-0.113
-1.848,-0.307
-2.251,-0.579
-2.072,-0.923
-1.873,-1.114
-1.864,-0.875
-1.925,-0.617
-2.041,-0.422
-2.726,-0.646
-2.902,-0.911
-2.866,-1.348
-2.903,-1.722
-2.584,-1.769
-2.635,-1.466
-2.768,-1.142
-2.453,-1.287
-2.376,-1.202
-2.438,-1.081
-2.149,-1.185
-2.187,-1.178
-2.327,-0.710
-2.436,-0.256
-2.344,-0.598
-2.181,-1.253
-2.000,-1.461
-1.473,-1.222
-0.689,-0.745
-0.420,-0.654
-0.729,-0.776
-0.955,-1.108
-1.522,-1.484
-2.142,-1.288
-2.196,-0.918
-2.053,-1.049
-2.143,-1.127
-2.502,-0.968
-3.405,-0.777
-3.214,-0.469
-2.931,-0.088
-2.746,-0.119
-2.497,-0.051
-2.307,-0.026
-2.534,0.011
-2.807,0.237
-2.815,0.378
-3.145,0.330
-3.183,0.002
-3.333,-0.077
-3.414,0.380
-3.014,0.866
-2.683,1.636
-2.872,1.784
-2.879,1.203
-2.609,0.957
-2.907,0.652
-3.035,0.197
-2.568,0.327
-2.603,0.126
-2.581,-0.452
-2.375,-0.766
-2.399,-1.009
-2.381,-0.844
-2.406,-0.617
-2.821,-0.351
-2.923,-0.381
-3.026,-0.821
-3.246,-0.854
-3.122,-0.947
-3.133,-0.893
-2.820,-0.570
-2.343,-0.275
-1.928,-0.036
-1.889,-0.171
-2.114,0.809
-1.884,1.283
-1.645,1.312
-0.985,1.371
-0.657,1.040
-0.178,1.006
-0.197,1.525
-0.596,1.684
-1.147,1.518
-1.421,1.172
-1.493,1.139
-1.712,0.807
-1.659,0.280
-1.729,0.321
-1.723,0.630
-1.785,1.209
-1.582,1.714
-1.650,1.491
-2.066,1.147
-2.287,1.211
-2.492,0.994
-2.497,0.905
-2.324,0.898
-2.063,0.890
-1.640,0.526
-1.308,0.096
-1.036,-0.017
-0.829,0.195
-1.003,-0.056
-1.097,-0.474
-1.137,-0.618
-1.068,-0.495
-1.065,-0.384
-1.314,-0.516
-1.193,-0.709
-1.242,-0.877
-1.352,-0.760
-1.368,-0.785
-1.579,-0.777
-1.776,-1.063
-1.802,-1.265
-1.812,-1.521
-2.017,-1.529
-1.736,-1.055
-1.023,-0.879
-1.080,-0.896
-0.735,-0.298
-0.673,0.087
0.013,0.112
0.272,-0.495
-0.156,-0.940
-0.075,-1.184
-0.255,-0.950
-0.896,-0.667
-1.682,-0.757
-1.621,-0.600
-1.819,-0.455
-1.605,-0.259
-1.363,0.134
-1.016,0.459
-1.194,0.147
-1.436,-0.512
-1.513,-1.001
-1.219,-0.564
-1.161,-0.507
-1.233,-0.597
-1.197,-0.282
-0.889,0.014
-0.735,-0.245
-0.550,-0.222
-0.748,0.157
-0.885,0.420
-1.161,-0.031
-1.317,-0.474
-1.456,-0.800
-0.829,-1.235
0.159,-1.042
1.123,-0.726
1.766,-1.107
1.304,-1.302
0.929,-1.111
0.425,-0.804
-0.066,-0.988
-0.082,-0.842
-0.026,-0.595
-0.349,-0.581
-0.893,-0.606
-0.599,-1.028
-0.163,-1.337
0.028,-1.275
0.373,-1.217
0.315,-0.788
-0.310,-0.949
-0.675,-0.888
-0.490,-0.438
-0.517,0.088
-0.731,0.250
-0.750,0.288
-0.562,0.651
-0.461,1.231
-0.648,1.798
-0.854,1.682
-0.878,0.970
-1.032,0.881
-1.408,1.090
-1.365,0.969
-1.163,0.727
-1.165,0.366
-1.289,0.024
-1.298,0.078
-1.308,0.562
-1.639,0.128
-2.000,-0.194
-1.852,-0.482
-1.869,-0.529
-1.991,-0.157
-1.899,0.094
-1.593,-0.008
-1.281,-0.220
-1.300,-0.280
-1.335,-0.299
-1.143,-0.422
-0.924,0.052
-0.657,1.105
-0.154,1.782
-0.052,1.479
-0.196,1.451
-0.164,1.106
-0.060,1.202
-0.418,1.393
-0.573,1.353
-0.592,0.972
-0.584,0.878
-0.891,0.693
-1.014,0.372
-0.880,0.364
-0.565,0.284
-0.113,0.108
-0.293,0.105
-0.356,0.083
-0.459,0.006
-0.308,-0.122
0.018,0.434
0.285,0.723
0.783,0.523
0.878,0.694
0.657,0.746
0.257,0.452
0.117,0.766
0.140,0.887
-0.133,0.650
-0.165,0.642
0.085,0.754
0.072,0.808
-0.089,0.259
-0.219,0.424
-0.241,0.350
-0.577,-0.143
-1.035,0.028
-1.045,-0.132
-0.956,-0.516
-0.682,-0.469
-0.875,-0.273
-0.943,-0.265
-0.790,-0.443
-0.768,-0.838
-0.536,-1.519
-0.273,-1.492
-0.444,-0.889
-0.521,-0.882
-0.636,-1.047
-0.597,-1.303
-0.464,-1.046
-0.627,-0.930
-1.002,-0.975
-1.316,-1.001
-1.222,-1.014
-1.363,-0.873
-1.567,-0.697
-1.499,-0.791
-1.427,-1.129
-1.337,-0.748
-1.368,-0.382
-1.608,-0.585
-1.507,-0.706
-1.738,-1.186
-1.811,-0.660
-1.756,0.148
-1.768,0.653
-2.051,-0.376
