-0.030,0.100
-0.000,0.132
0.006,0.103
0.005,0.036
0.018,0.016
0.019,0.030
0.015,0.040
0.021,-0.021
0.046,-0.081
0.070,-0.057
0.079,-0.056
0.045,-0.034
0.057,-0.001
0.104,-0.004
0.082,-0.006
0.052,-0.048
0.071,-0.051
0.129,0.013
0.128,0.028
0.062,-0.072
0.051,-0.068
0.084,0.006
0.066,0.038
0.046,0.022
0.069,-0.015
0.103,-0.036
0.059,0.016
-0.006,0.019
0.043,0.021
0.099,-0.037
0.081,-0.075
0.043,-0.024
0.024,0.046
0.061,0.114
0.052,0.109
0.025,0.014
0.007,-0.047
0.035,-0.021
0.041,0.021
0.024,0.062
0.011,0.028
0.010,-0.046
-0.003,-0.065
-0.014,-0.038
-0.005,-0.015
0.024,-0.003
0.038,0.001
0.008,0.001
-0.034,0.006
-0.047,0.035
0.008,-0.024
-0.004,-0.107
-0.033,-0.088
-0.036,0.011
0.012,0.088
0.032,0.076
-0.004,0.106
-0.034,0.157
-0.017,0.121
0.011,0.099
0.015,0.073
0.018,0.031
0.012,0.004
-0.011,-0.021
-0.043,0.004
-0.057,0.049
-0.012,-0.003
0.010,-0.086
0.002,-0.045
-0.031,0.037
-0.041,0.031
-0.027,0.061
-0.022,0.053
-0.027,0.007
-0.026,-0.060
-0.019,-0.121
-0.015,-0.135
-0.002,-0.102
-0.003,-0.109
-0.008,-0.188
-0.009,-0.273
0.011,-0.310
0.007,-0.289
0.015,-0.263
0.032,-0.290
0.041,-0.253
0.015,-0.132
0.013,-0.164
0.055,-0.259
0.057,-0.249
0.038,-0.188
0.037,-0.177
0.062,-0.197
0.058,-0.153
0.043,-0.127
0.057,-0.152
0.087,-0.142
0.068,-0.061
0.028,0.004
-0.004,-0.075
-0.006,-0.235
-0.011,-0.334
-0.036,-0.328
-0.045,-0.319
-0.026,-0.324
-0.015,-0.299
-0.043,-0.197
-0.025,-0.176
0.010,-0.143
0.022,-0.096
0.028,-0.135
0.060,-0.152
0.096,-0.188
0.080,-0.168
0.046,-0.104
0.046,-0.149
0.092,-0.283
0.109,-0.314
0.105,-0.247
0.078,-0.214
0.088,-0.220
0.091,-0.190
0.076,-0.156
0.076,-0.125
0.058,-0.094
0.051,-0.073
0.061,-0.056
0.061,-0.069
0.058,-0.130
0.046,-0.108
0.019,-0.115
0.013,-0.235
0.028,-0.325
0.053,-0.278
0.066,-0.136
0.047,-0.063
-0.005,-0.081
-0.011,-0.096
0.035,-0.076
0.052,-0.098
0.008,-0.147
0.005,-0.157
0.046,-0.116
0.061,-0.117
0.025,-0.175
0.008,-0.147
0.029,-0.143
0.054,-0.256
0.054,-0.354
0.055,-0.271
0.060,-0.160
0.048,-0.091
0.037,-0.119
0.029,-0.210
0.045,-0.203
0.053,-0.173
0.020,-0.133
0.008,-0.108
0.007,-0.095
0.039,-0.153
0.033,-0.188
-0.011,-0.192
-0.043,-0.181
-0.014,-0.177
0.019,-0.136
0.026,-0.100
0.014,-0.072
-0.015,-0.080
-0.014,-0.104
-0.004,-0.125
0.005,-0.095
0.000,-0.054
-0.004,-0.074
-0.030,-0.085
-0.056,-0.111
-0.046,-0.119
-0.034,-0.113
-0.046,-0.124
-0.067,-0.121
-0.076,-0.129
-0.065,-0.131
-0.035,-0.086
-0.046,-0.092
-0.091,-0.135
-0.114,-0.133
-0.093,-0.176
-0.065,-0.185
-0.080,-0.083
-0.103,-0.014
-0.113,-0.009
-0.118,-0.063
-0.116,-0.096
-0.113,-0.129
-0.107,-0.142
-0.096,-0.096
-0.106,-0.077
-0.116,-0.083
-0.095,-0.125
-0.064,-0.121
-0.089,-0.085
-0.103,-0.058
-0.078,-0.073
-0.047,-0.085
-0.034,-0.082
-0.063,-0.047
-0.086,-0.039
-0.058,-0.031
-0.033,-0.058
-0.024,-0.073
-0.015,-0.067
-0.030,-0.057
-0.046,0.018
-0.045,0.021
-0.022,-0.075
-0.037,-0.131
-0.034,-0.134
-0.038,-0.096
-0.040,-0.072
-0.034,-0.051
-0.021,0.019
-0.020,0.079
-0.041,0.084
-0.039,0.046
-0.028,0.004
-0.027,0.011
-0.043,-0.005
-0.104,-0.017
-0.138,-0.013
-0.104,-0.017
-0.067,-0.074
-0.103,-0.071
-0.141,0.015
-0.119,0.115
-0.083,0.057
-0.088,-0.041
-0.123,-0.064
-0.119,-0.036
-0.063,0.031
-0.047,0.132
-0.069,0.124
-0.031,0.063
-0.006,0.040
-0.066,0.094
-0.120,0.146
-0.070,0.136
-0.010,0.098
-0.025,0.091
-0.074,0.092
-0.089,0.083
-0.054,0.075
-0.030,0.060
-0.074,0.098
-0.085,0.151
-0.069,0.217
-0.081,0.277
-0.100,0.207
-0.079,0.042
-0.088,0.020
-0.120,0.085
-0.101,0.122
-0.040,0.098
-0.010,0.050
-0.020,0.005
-0.047,-0.024
-0.091,0.022
-0.087,0.056
-0.063,0.039
-0.079,0.035
-0.076,0.073
-0.076,0.130
-0.052,0.144
-0.033,0.169
-0.026,0.162
-0.013,0.111
-0.001,0.084
0.011,0.126
0.017,0.195
0.019,0.161
0.016,0.050
-0.019,-0.018
-0.037,0.017
-0.014,0.028
0.013,0.052
0.032,0.137
0.018,0.220
0.003,0.177
0.013,0.074
0.026,0.076
0.016,0.158
0.013,0.192
0.053,0.136
0.062,0.125
0.039,0.188
0.027,0.183
0.051,0.074
0.059,0.080
0.055,0.138
0.056,0.160
0.062,0.089
0.074,0.047
0.053,0.046
0.042,0.053
0.028,-0.018
0.044,-0.022
0.038,0.133
0.020,0.212
0.042,0.091
0.035,0.024
0.002,0.164
-0.023,0.221
-0.021,0.106
0.019,0.074
0.037,0.157
0.014,0.145
-0.009,0.045
0.007,-0.027
0.020,-0.003
0.006,0.017
-0.010,-0.031
0.007,-0.044
0.023,0.037
0.005,0.062
0.004,-0.043
0.061,-0.068
0.070,0.070
0.043,0.157
0.057,0.104
0.136,0.069
0.142,0.076
0.088,0.113
0.073,0.098
0.123,0.100
0.149,0.114
0.128,0.108
0.120,0.050
0.141,0.010
0.132,0.086
0.084,0.170
0.055,0.130
0.116,0.050
0.106,0.048
0.057,0.049
0.028,-0.010
0.076,-0.079
0.083,-0.050
0.037,0.024
0.035,-0.003
0.099,-0.102
0.113,-0.095
0.082,-0.053
0.046,-0.111
0.056,-0.152
0.080,-0.091
0.088,-0.055
0.104,-0.090
0.127,-0.078
0.132,0.011
0.114,0.058
0.095,0.030
0.094,-0.039
0.120,-0.063
0.137,-0.032
0.134,0.022
0.138,0.058
0.168,0.113
0.169,0.187
0.181,0.208
0.177,0.188
0.168,0.177
0.167,0.159
0.159,0.092
0.171,0.072
0.151,0.070
0.098,0.049
0.059,0.005
0.056,-0.009
0.074,-0.007
0.072,0.050
0.072,0.077
0.062,0.056
0.056,0.010
0.039,-0.038
0.045,-0.041
0.066,-0.032
0.073,0.004
0.076,0.027
0.075,0.025
0.079,0.018
0.073,0.031
0.084,0.037
0.070,0.054
0.071,0.058
0.102,0.112
0.144,0.146
0.127,0.150
0.078,0.095
0.053,-0.007
0.057,-0.064
0.059,-0.076
0.076,-0.034
0.092,0.028
0.096,0.062
0.070,0.027
0.074,-0.051
0.125,-0.030
0.125,0.029
0.087,-0.008
0.099,-0.087
0.127,-0.086
0.101,-0.064
0.042,-0.130
0.018,-0.177
0.046,-0.146
0.047,-0.123
0.026,-0.142
0.044,-0.100
0.050,-0.042
0.017,-0.031
-0.011,-0.070
0.040,-0.037
0.093,0.062
0.055,0.076
0.011,0.048
0.039,-0.016
0.090,-0.043
0.078,0.017
0.056,0.069
0.066,0.099
0.087,0.096
0.076,0.061
0.093,0.070
0.116,0.079
0.116,0.112
0.088,0.110
0.057,0.016
0.082,-0.042
0.084,0.004
0.055,0.069
0.005,0.071
0.014,0.011
0.045,0.003
0.032,0.120
0.010,0.175
-0.003,0.073
0.020,0.029
-0.001,0.021
-0.023,-0.024
-0.020,-0.066
0.002,-0.025
-0.012,0.002
-0.010,-0.074
0.036,-0.125
0.071,0.023
0.043,0.144
0.011,0.089
0.037,-0.020
0.069,-0.033
0.076,0.068
0.072,0.155
0.075,0.169
0.055,0.066
0.038,-0.010
0.022,-0.002
0.034,0.005
0.046,0.052
0.026,0.143
0.016,0.120
0.011,0.019
0.010,0.035
-0.004,0.138
-0.006,0.205
0.019,0.130
0.044,0.061
0.046,0.115
0.020,0.202
0.007,0.114
0.008,0.017
0.013,0.078
0.002,0.191
0.025,0.199
0.051,0.157
0.058,0.148
0.027,0.141
0.005,0.100
0.012,0.111
0.022,0.200
0.013,0.205
0.037,0.109
0.042,0.026
0.025,0.087
-0.010,0.245
-0.019,0.237
0.002,0.092
-0.015,0.052
-0.032,0.099
-0.031,0.123
-0.027,0.164
-0.056,0.158
-0.076,0.065
-0.063,-0.012
-0.049,-0.005
-0.085,0.065
-0.114,0.171
-0.094,0.192
-0.065,0.074
-0.082,-0.026
-0.120,0.027
-0.088,0.083
-0.039,0.102
-0.010,0.117
-0.025,0.061
-0.016,-0.017
-0.023,-0.086
-0.027,-0.088
0.003,-0.053
0.046,-0.031
0.045,-0.028
-0.004,-0.046
-0.002,-0.007
-0.002,0.013
0.005,-0.050
-0.005,-0.058
-0.022,-0.020
-0.040,-0.001
-0.036,-0.009
-0.044,-0.016
-0.082,-0.055
-0.087,-0.102
-0.076,-0.082
-0.073,-0.065
-0.086,-0.046
-0.059,-0.023
-0.035,-0.045
-0.062,-0.058
-0.099,-0.031
-0.057,-0.034
0.006,-0.115
0.009,-0.111
-0.027,-0.000
-0.039,0.073
-0.023,0.072
-0.020,0.016
-0.033,-0.001
-0.012,0.019
-0.003,0.029
-0.006,0.023
0.007,0.037
0.029,-0.011
0.025,-0.154
0.005,-0.195
0.009,-0.102
0.027,-0.047
0.034,-0.120
0.023,-0.143
0.028,-0.054
0.017,0.006
-0.014,-0.022
-0.013,-0.051
-0.005,-0.020
-0.006,0.047
-0.003,0.073
0.013,0.020
0.018,0.000
-0.025,-0.020
-0.021,-0.051
-0.010,-0.024
-0.023,0.088
-0.049,0.116
-0.039,0.042
-0.011,-0.054
-0.015,-0.033
-0.027,0.030
-0.006,0.001
0.036,-0.064
0.038,-0.072
0.033,-0.031
0.034,-0.041
0.055,-0.096
0.062,-0.166
0.047,-0.141
0.039,-0.136
0.046,-0.085
0.050,0.039
0.031,0.063
0.032,-0.075
0.063,-0.166
0.050,-0.107
0.005,-0.061
-0.002,-0.115
0.039,-0.144
0.034,-0.079
0.028,-0.006
0.042,0.029
0.058,0.036
0.032,0.058
0.015,0.086
0.042,0.045
0.084,0.049
0.071,0.054
0.026,-0.006
0.014,-0.136
0.053,-0.187
0.058,-0.125
0.042,-0.091
0.060,-0.101
0.083,-0.119
0.049,-0.135
-0.001,-0.173
-0.005,-0.212
0.032,-0.234
0.027,-0.225
-0.005,-0.177
-0.013,-0.192
0.017,-0.290
0.012,-0.322
-0.029,-0.324
-0.037,-0.334
0.000,-0.317
0.021,-0.253
0.001,-0.212
0.016,-0.219
0.001,-0.238
-0.042,-0.217
-0.042,-0.191
-0.002,-0.152
0.036,-0.093
0.027,0.003
-0.016,-0.012
-0.073,-0.108
-0.070,-0.184
-0.064,-0.164
-0.073,-0.099
-0.086,-0.079
-0.060,-0.016
-0.028,0.014
-0.043,-0.066
-0.058,-0.158
-0.055,-0.154
-0.063,-0.104
-0.042,-0.087
-0.026,-0.097
-0.001,-0.136
0.012,-0.162
-0.013,-0.185
-0.029,-0.184
-0.004,-0.167
0.046,-0.086
0.051,-0.006
0.024,-0.020
0.005,-0.113
-0.008,-0.119
0.015,-0.064
0.043,-0.082
0.044,-0.105
0.027,-0.098
0.051,-0.023
0.061,-0.018
0.031,-0.093
0.020,-0.063
0.022,-0.008
0.005,-0.069
-0.011,-0.135
0.001,-0.039
0.002,0.081
-0.033,0.001
-0.068,-0.137
-0.075,-0.149
-0.054,-0.094
-0.073,-0.076
-0.101,-0.039
-0.112,-0.014
-0.099,-0.090
-0.111,-0.145
-0.124,-0.158
-0.116,-0.139
-0.091,-0.078
-0.095,-0.056
-0.064,-0.082
-0.026,-0.067
-0.038,-0.099
-0.050,-0.168
-0.046,-0.196
-0.016,-0.143
-0.005,-0.014
0.013,0.057
0.019,-0.005
0.028,-0.101
0.020,-0.075
0.023,0.056
0.030,0.096
0.029,0.081
-0.001,0.083
-0.023,0.008
-0.020,-0.085
-0.043,-0.054
-0.060,0.044
-0.083,0.020
-0.089,-0.053
-0.099,-0.028
-0.106,0.022
-0.072,0.002
-0.070,-0.088
-0.091,-0.147
-0.100,-0.119
-0.066,-0.088
-0.068,-0.112
-0.052,-0.059
-0.012,-0.001
0.020,-0.036
0.004,-0.073
-0.004,-0.031
0.031,0.023
0.065,-0.024
0.072,-0.082
0.062,-0.065
0.091,-0.006
0.109,-0.007
0.107,-0.076
0.077,-0.096
0.072,0.006
0.105,0.090
0.126,0.072
0.094,0.033
0.049,0.050
0.022,0.030
0.022,-0.014
0.004,0.000
-0.017,0.042
0.001,0.049
0.020,0.002
-0.030,0.026
-0.076,0.116
-0.045,0.142
0.000,0.082
-0.012,0.036
-0.042,0.082
-0.021,0.124
0.012,0.107
-0.009,0.124
-0.021,0.125
0.014,0.069
0.049,0.014
0.045,0.072
0.014,0.138
0.011,0.146
0.045,0.162
0.044,0.162
0.013,0.163
-0.002,0.211
0.033,0.208
0.044,0.161
0.010,0.141
-0.020,0.132
-0.035,0.158
-0.043,0.152
-0.092,0.095
-0.110,0.025
-0.073,0.040
-0.046,0.125
-0.119,0.158
-0.175,0.161
-0.149,0.189
-0.131,0.142
-0.179,0.044
-0.191,-0.001
-0.166,0.021
-0.160,0.022
-0.179,-0.056
-0.178,-0.123
-0.149,-0.058
-0.128,0.064
-0.121,0.067
-0.112,0.011
-0.082,0.059
-0.070,0.116
-0.092,0.096
-0.107,0.099
-0.076,0.153
-0.022,0.124
-0.007,0.052
-0.013,0.072
-0.042,0.109
-0.030,0.099
-0.001,0.053
-0.029,0.037
-0.070,0.093
-0.065,0.150
-0.049,0.106
-0.096,0.047
-0.115,0.055
-0.080,0.072
-0.087,0.098
-0.143,0.152
-0.155,0.125
-0.099,0.085
-0.101,0.100
-0.156,0.116
-0.169,0.110
-0.121,0.110
-0.090,0.117
-0.106,0.085
-0.117,0.092
-0.065,0.163
-0.031,0.132
-0.037,0.019
-0.019,0.004
0.031,0.065
0.023,0.151
0.006,0.167
0.007,0.118
0.024,0.093
0.046,0.102
0.039,0.108
0.008,0.119
0.016,0.150
0.061,0.191
0.065,0.198
0.033,0.226
0.023,0.218
0.021,0.141
0.039,0.067
0.034,0.058
0.020,0.118
0.025,0.170
0.019,0.175
0.007,0.119
0.019,0.072
0.038,0.117
0.023,0.154
-0.011,0.128
-0.003,0.116
0.027,0.130
0.015,0.150
-0.009,0.150
-0.002,0.127
0.017,0.106
0.004,0.115
0.021,0.115
0.071,0.117
0.081,0.174
0.057,0.224
0.069,0.185
0.110,0.113
0.139,0.150
0.151,0.243
0.131,0.203
0.122,0.110
0.113,0.100
0.072,0.172
0.062,0.182
0.067,0.151
0.072,0.136
0.050,0.185
0.059,0.153
0.097,0.085
0.099,0.099
0.074,0.139
0.064,0.129
0.082,0.131
0.100,0.173
0.089,0.165
0.067,0.147
0.094,0.170
0.107,0.206
0.099,0.187
0.097,0.152
0.144,0.126
0.130,0.117
0.080,0.112
0.108,0.090
0.160,0.136
0.165,0.168
0.104,0.144
0.089,0.098
0.127,0.110
0.155,0.159
0.121,0.173
0.082,0.185
0.086,0.162
0.109,0.096
0.094,0.032
0.089,-0.006
0.102,0.012
0.095,0.033
0.060,0.035
0.048,0.020
0.061,0.036
0.073,0.072
0.053,0.065
0.051,0.043
0.074,0.017
0.103,0.039
0.092,0.081
0.061,0.083
0.079,0.076
0.139,0.074
0.153,0.072
0.138,0.087
0.125,0.140
0.125,0.219
0.122,0.189
0.144,0.074
0.167,0.035
0.168,0.133
0.138,0.201
0.116,0.167
0.130,0.065
0.147,0.007
0.114,0.023
0.069,0.083
0.077,0.118
0.114,0.134
0.119,0.096
0.085,0.064
0.056,0.096
0.049,0.128
0.043,0.063
0.047,-0.032
0.075,-0.086
0.060,-0.111
0.005,-0.139
-0.015,-0.125
0.025,-0.113
0.037,-0.054
0.011,0.024
-0.017,0.100
0.001,0.144
0.035,0.174
0.031,0.138
0.005,0.091
-0.010,0.066
-0.005,0.087
0.021,0.085
0.044,0.015
0.071,-0.028
0.063,-0.009
0.029,0.050
0.015,0.095
0.043,0.117
0.084,0.137
0.076,0.148
0.025,0.119
0.021,0.069
0.046,0.033
0.042,-0.024
0.020,-0.063
-0.004,-0.029
0.007,0.022
0.011,0.077
0.006,0.108
0.012,0.069
0.014,0.032
-0.018,0.062
-0.032,0.128
0.005,0.139
0.055,0.043
0.028,0.027
-0.017,-0.015
-0.030,-0.034
-0.002,0.011
0.011,0.034
0.010,-0.035
0.002,-0.137
0.005,-0.112
-0.008,-0.010
0.015,0.048
0.056,0.011
0.048,-0.058
-0.021,-0.037
-0.026,0.015
0.008,0.066
0.024,0.147
0.014,0.165
-0.028,0.038
-0.035,-0.104
-0.030,-0.077
-0.022,0.016
-0.032,0.062
-0.018,0.080
-0.022,0.100
-0.042,0.103
-0.051,0.102
-0.032,0.093
-0.018,0.051
-0.052,0.049
-0.077,0.099
-0.046,0.147
-0.008,0.122
-0.012,0.075
-0.043,0.035
-0.059,0.043
-0.056,0.091
-0.054,0.129
-0.035,0.144
-0.013,0.154
-0.043,0.182
-0.103,0.213
-0.107,0.175
-0.045,0.120
-0.000,0.132
-0.028,0.206
-0.084,0.300
-0.103,0.310
-0.085,0.235
-0.071,0.153
-0.082,0.091
-0.092,0.091
-0.088,0.135
-0.083,0.132
-0.092,0.101
-0.073,0.109
-0.070,0.128
-0.108,0.125
-0.111,0.056
-0.088,0.023
-0.067,0.056
-0.108,0.066
-0.159,0.022
-0.126,0.039
-0.103,0.067
-0.103,0.054
-0.120,0.023
-0.097,0.051
-0.094,0.119
-0.129,0.111
-0.143,0.040
-0.106,0.040
-0.094,0.073
-0.142,0.081
-0.146,0.036
-0.104,0.009
-0.088,0.064
-0.123,0.095
-0.151,0.078
-0.147,0.065
-0.130,0.084
-0.115,0.088
-0.108,0.092
-0.111,0.134
-0.135,0.153
-0.131,0.125
-0.109,0.086
-0.078,0.117
-0.072,0.136
-0.064,0.069
-0.062,-0.014
-0.055,-0.051
-0.055,-0.085
-0.035,-0.126
-0.043,-0.102
-0.067,-0.030
-0.056,0.018
-0.023,0.043
-0.014,0.072
-0.058,0.057
-0.076,0.031
-0.051,0.017
-0.048,-0.013
-0.031,-0.033
-0.040,-0.004
-0.049,0.020
-0.055,-0.009
-0.064,-0.006
-0.066,0.123
-0.043,0.223
-0.005,0.196
0.003,0.164
-0.008,0.214
-0.008,0.235
-0.002,0.128
-0.015,0.076
-0.035,0.070
-0.022,0.119
0.001,0.095
0.003,0.072
-0.044,0.072
-0.075,0.015
-0.043,-0.064
-0.031,-0.045
-0.042,0.045
-0.021,0.019
0.022,-0.109
-0.001,-0.111
-0.060,-0.012
-0.065,-0.024
-0.018,-0.071
-0.002,-0.109
-0.040,-0.073
-0.042,-0.043
0.002,-0.001
0.036,0.064
0.034,0.080
0.016,0.040
0.021,0.005
0.024,0.073
0.049,0.158
0.084,0.130
0.072,0.075
0.050,0.136
-0.001,0.188
-0.011,0.117
0.028,0.110
0.061,0.197
0.024,0.212
-0.020,0.180
-0.020,0.190
0.012,0.161
0.007,0.090
-0.027,-0.021
-0.015,-0.050
-0.004,0.010
0.004,0.001
-0.004,-0.067
-0.008,-0.152
-0.008,-0.178
-0.020,-0.131
-0.013,-0.101
0.018,-0.093
0.039,-0.118
0.039,-0.117
0.031,-0.082
0.054,-0.081
0.096,-0.138
0.112,-0.106
0.114,-0.077
0.101,-0.080
0.105,-0.032
0.123,0.031
0.103,-0.017
0.068,-0.084
0.057,-0.064
0.061,0.003
0.043,0.014
0.041,-0.016
0.040,-0.098
0.013,-0.077
-0.046,0.031
-0.053,0.057
0.007,-0.002
0.014,-0.014
-0.050,-0.065
-0.076,-0.082
-0.039,-0.033
-0.058,-0.014
-0.084,-0.060
-0.054,-0.141
-0.006,-0.157
-0.026,-0.121
-0.044,-0.126
-0.009,-0.170
-0.001,-0.239
-0.022,-0.181
-0.034,-0.035
0.020,-0.005
0.053,-0.021
0.028,-0.002
-0.023,-0.001
-0.047,-0.054
-0.035,-0.048
0.018,0.014
0.046,0.054
0.025,0.026
0.023,0.004
0.041,0.007
0.033,0.038
0.006,0.027
-0.019,-0.034
-0.012,0.022
0.003,0.165
-0.033,0.161
-0.048,0.065
-0.052,0.010
-0.094,-0.049
-0.141,-0.126
-0.103,-0.091
-0.044,0.009
-0.067,0.063
-0.121,-0.034
-0.119,-0.164
-0.088,-0.136
-0.088,-0.038
-0.077,-0.066
-0.045,-0.124
-0.023,-0.077
-0.015,0.009
0.005,-0.029
0.043,-0.123
0.049,-0.112
0.042,-0.057
0.027,-0.019
0.069,-0.014
0.091,0.001
0.081,0.035
0.044,0.004
0.038,-0.052
0.054,-0.030
0.065,0.055
0.100,0.012
0.072,-0.108
0.034,-0.153
0.025,-0.111
0.020,-0.067
-0.009,-0.102
-0.002,-0.087
-0.011,-0.074
-0.012,-0.085
-0.002,-0.077
0.012,-0.027
-0.007,0.022
-0.028,-0.004
-0.014,-0.043
-0.012,-0.095
0.002,-0.113
0.022,-0.126
0.015,-0.145
-0.008,-0.151
-0.030,-0.111
-0.012,-0.038
0.019,-0.016
0.038,-0.095
0.032,-0.147
0.022,-0.115
0.030,-0.065
0.024,-0.057
0.009,-0.050
0.025,-0.007
0.020,-0.052
-0.009,-0.136
-0.019,-0.095
0.013,0.034
-0.002,0.040
-0.030,-0.026
-0.003,-0.053
0.013,-0.011
0.012,-0.032
-0.000,-0.107
-0.011,-0.144
-0.022,-0.158
-0.031,-0.143
-0.047,-0.057
-0.064,-0.001
-0.070,-0.037
-0.052,-0.024
-0.070,0.042
-0.083,0.008
-0.040,-0.064
0.024,-0.056
0.038,-0.056
0.003,-0.083
0.013,-0.047
0.053,-0.011
0.057,-0.030
0.025,-0.138
0.001,-0.153
0.029,-0.060
0.036,-0.005
0.016,0.004
0.048,-0.011
0.088,-0.057
0.052,-0.088
0.001,-0.052
0.006,-0.015
0.052,-0.017
0.051,-0.058
0.011,-0.117
-0.000,-0.159
0.001,-0.134
-0.002,0.021
-0.021,0.075
-0.019,0.013
0.012,-0.014
0.029,0.016
0.017,0.007
-0.014,0.015
-0.030,0.041
-0.033,0.123
-0.030,0.080
-0.032,0.089
-0.021,0.040
-0.004,0.079
-0.018,0.181
-0.070,0.180
-0.075,0.166
-0.019,0.115
0.024,0.111
0.007,0.200
-0.017,0.217
-0.012,0.128
0.008,0.182
0.018,0.248
-0.013,0.218
-0.005,0.175
0.007,0.172
-0.002,0.194
-0.039,0.146
-0.035,0.118
-0.017,0.191
-0.011,0.234
-0.002,0.162
0.022,0.030
0.028,0.018
0.013,0.048
0.000,-0.002
0.009,0.014
0.019,0.085
0.034,0.062
0.045,-0.051
0.047,-0.038
0.037,0.019
0.052,0.062
0.066,0.053
0.066,0.055
0.066,0.066
0.086,0.096
0.100,0.027
0.099,-0.076
0.071,-0.053
0.072,0.038
0.090,0.015
0.088,-0.062
0.092,-0.010
0.119,0.036
0.117,0.015
0.086,-0.020
0.082,0.037
0.101,0.098
0.112,0.051
0.090,-0.014
0.080,0.003
0.097,0.079
0.096,0.081
0.078,0.012
0.062,-0.034
0.069,0.044
0.073,0.056
0.080,0.091
0.077,0.131
0.075,0.120
0.094,0.129
0.120,0.144
0.091,0.130
0.073,0.141
0.099,0.180
0.100,0.142
0.083,0.076
0.055,0.080
0.059,0.143
0.085,0.116
0.080,-0.028
0.072,-0.046
0.092,0.062
0.128,0.059
0.138,-0.022
0.099,-0.041
0.131,-0.003
0.146,-0.039
0.136,-0.088
0.154,-0.029
0.184,0.042
0.163,0.025
0.179,-0.028
0.161,0.005
0.167,0.100
0.178,0.106
0.164,-0.002
0.160,-0.026
0.136,0.075
0.107,0.086
0.071,-0.004
0.102,-0.073
0.128,-0.031
0.101,0.010
0.048,-0.004
0.064,0.010
0.077,0.052
0.084,-0.002
0.058,-0.053
0.042,-0.021
0.080,0.083
0.109,0.009
0.102,-0.167
0.081,-0.212
0.058,-0.142
0.117,-0.115
0.157,-0.103
0.161,-0.071
0.165,-0.058
0.200,-0.042
0.184,-0.024
0.147,0.001
0.134,-0.053
0.179,-0.047
0.216,-0.014
0.211,0.020
0.176,0.079
0.167,0.079
0.163,0.021
0.129,0.025
0.123,0.074
0.166,0.125
0.174,0.149
0.140,0.061
0.103,-0.082
0.122,-0.100
0.148,-0.048
0.104,-0.064
0.087,-0.075
0.129,-0.079
0.163,-0.082
0.137,-0.070
0.107,-0.027
0.129,-0.069
0.153,-0.157
0.125,-0.121
0.119,-0.071
0.149,-0.058
0.143,-0.025
0.099,-0.045
0.065,-0.090
0.101,-0.103
0.126,-0.092
0.097,-0.077
0.067,-0.044
0.124,-0.060
0.143,-0.076
0.148,-0.045
0.132,-0.007
0.108,-0.036
0.090,-0.047
0.086,-0.018
0.116,-0.052
0.129,-0.093
0.094,-0.084
0.063,-0.084
0.070,-0.085
0.086,-0.077
0.094,-0.051
0.063,-0.035
0.078,-0.064
0.073,-0.098
0.064,-0.088
0.069,-0.028
0.068,-0.018
0.061,-0.038
0.065,-0.012
0.090,0.021
0.101,-0.006
0.095,-0.062
0.068,-0.001
0.060,0.102
0.069,0.126
0.098,0.064
0.115,0.007
0.100,-0.029
0.076,-0.001
0.073,0.047
0.113,0.074
0.118,0.074
0.101,-0.021
0.087,-0.092
0.067,-0.045
0.064,-0.033
0.078,-0.095
0.075,-0.162
0.048,-0.145
0.028,-0.069
0.017,0.011
0.027,0.065
0.029,-0.024
0.011,-0.134
-0.003,-0.125
-0.004,-0.038
0.018,0.076
0.041,0.108
0.028,0.021
-0.003,-0.138
-0.026,-0.186
-0.021,-0.095
-0.019,0.005
-0.010,0.019
-0.024,0.036
-0.030,0.053
-0.034,0.059
-0.043,0.049
-0.042,0.037
-0.049,0.019
-0.038,-0.028
-0.029,-0.047
-0.030,0.012
-0.034,0.017
-0.042,-0.066
-0.058,-0.180
-0.085,-0.190
-0.066,-0.109
-0.050,-0.079
-0.052,-0.119
-0.081,-0.131
-0.106,-0.091
-0.126,-0.058
-0.119,-0.005
-0.120,0.036
-0.143,-0.001
-0.165,-0.001
-0.157,-0.019
-0.140,-0.099
-0.140,-0.073
-0.135,0.021
-0.121,-0.002
-0.087,-0.034
-0.075,-0.021
-0.057,0.026
-0.033,0.032
-0.026,-0.035
-0.037,-0.029
-0.051,0.031
-0.024,0.043
-0.010,-0.014
-0.045,-0.033
-0.053,-0.026
-0.032,-0.116
-0.050,-0.200
-0.079,-0.144
-0.076,0.031
-0.073,0.065
-0.077,-0.013
-0.119,-0.048
-0.170,-0.045
-0.178,-0.024
-0.161,-0.005
-0.177,-0.006
-0.208,-0.027
-0.204,-0.078
-0.170,-0.122
-0.184,-0.105
-0.210,-0.035
-0.190,0.013
-0.162,0.031
-0.165,0.099
-0.170,0.161
-0.158,0.154
-0.102,0.059
-0.116,-0.009
-0.188,0.032
-0.193,0.076
-0.122,0.030
-0.108,-0.000
-0.157,0.022
-0.169,0.013
-0.133,-0.080
-0.127,-0.053
-0.151,0.041
-0.137,0.052
-0.089,-0.023
-0.097,-0.007
-0.140,0.052
-0.119,0.042
-0.063,-0.005
-0.072,-0.027
-0.150,-0.005
-0.135,-0.022
-0.057,-0.052
-0.024,0.013
-0.084,0.074
-0.132,0.051
-0.110,-0.014
-0.088,-0.018
-0.100,0.048
-0.098,0.059
-0.095,-0.017
-0.129,-0.030
