-2.442,-3.050
-2.217,-1.699
-2.235,-1.009
-2.233,-1.923
-2.267,-1.625
-2.340,-1.747
-2.439,-2.390
-2.289,-2.769
-2.197,-2.751
-2.314,-2.983
-2.427,-2.997
-2.422,-2.641
-2.381,-2.928
-2.424,-2.558
-2.563,-2.579
-2.821,-2.353
-2.871,-2.398
-2.819,-2.612
-2.932,-2.631
-2.944,-2.340
-2.877,-3.055
-3.005,-2.934
-3.068,-3.006
-2.876,-3.297
-3.352,-2.815
-3.433,-2.999
-3.070,-3.273
-3.001,-4.360
-2.854,-5.427
-2.593,-4.649
-2.326,-3.707
-2.500,-3.300
-2.450,-2.506
-2.467,-2.152
-2.393,-1.667
-2.248,-1.604
-2.328,-2.154
-2.486,-2.148
-2.522,-2.373
-2.426,-2.784
-1.983,-2.406
-0.967,-2.617
-1.112,-3.008
-1.749,-3.058
-1.770,-2.883
-1.501,-2.827
-1.712,-2.917
-2.190,-2.741
-2.236,-3.162
-2.150,-2.007
-2.033,-1.871
-2.265,-2.352
-2.360,-2.529
-2.204,-2.582
-2.208,-2.688
-2.318,-3.001
-2.149,-3.185
-1.917,-3.909
-1.805,-2.989
-1.464,-4.041
-1.545,-4.497
-1.588,-4.302
-1.511,-4.315
-1.481,-4.191
-1.683,-4.191
-1.841,-4.059
-1.927,-3.906
-2.008,-4.253
-1.924,-4.232
-1.739,-4.746
-1.673,-4.334
-1.571,-4.764
-1.288,-4.622
-1.222,-4.748
-1.144,-4.616
-1.055,-4.692
-1.128,-4.219
-1.396,-3.794
-1.269,-3.923
-1.499,-3.962
-1.762,-3.835
-1.845,-4.100
-2.029,-5.016
-1.747,-4.940
-1.660,-5.470
-1.548,-5.257
-1.550,-5.482
-1.472,-5.773
-1.486,-6.656
-1.487,-6.432
-1.706,-5.677
-1.785,-5.743
-1.788,-5.267
-1.656,-5.381
-1.366,-4.501
-1.383,-4.095
-1.348,-4.379
-1.185,-4.620
-1.314,-4.486
-1.480,-4.680
-1.522,-4.920
-1.734,-4.322
-2.050,-4.185
-2.006,-3.259
-1.783,-2.957
-1.637,-2.527
-1.552,-2.941
-1.389,-2.925
-1.447,-3.408
-1.769,-3.752
-1.837,-3.289
-1.761,-3.173
-1.696,-3.164
-1.924,-3.476
-2.248,-3.326
-2.266,-3.147
-2.125,-2.941
-2.118,-2.935
-2.334,-2.426
-2.148,-1.889
-2.059,-2.344
-2.028,-3.105
-1.997,-3.712
-2.024,-3.642
-1.984,-3.547
-1.717,-3.779
-1.648,-3.935
-1.739,-3.152
-1.901,-3.178
-1.636,-2.697
-1.691,-3.186
-1.569,-3.795
-1.418,-4.230
-1.298,-4.129
-1.087,-3.515
-1.272,-2.467
-1.456,-1.362
-1.408,-1.234
-1.393,-1.089
-1.365,-1.647
-1.208,-2.129
-1.318,-1.933
-1.398,-1.639
-1.699,-2.012
-1.787,-2.517
-1.772,-2.754
-1.896,-2.829
-1.822,-3.623
-1.901,-3.683
-1.877,-3.806
-1.923,-3.991
-1.789,-3.542
-1.815,-3.127
-1.754,-3.258
-1.677,-3.254
-1.606,-2.623
-1.404,-2.258
-1.309,-2.282
-1.413,-2.728
-1.596,-2.380
-1.415,-2.552
-1.436,-2.457
-1.511,-2.456
-1.156,-2.988
-1.064,-2.955
-1.085,-3.264
-1.457,-3.287
-1.064,-2.761
-0.104,-2.181
-0.386,-2.121
-1.035,-1.861
-1.212,-2.049
-0.793,-1.681
-0.830,-1.799
-1.037,-1.963
-1.092,-1.718
-1.049,-2.243
-0.848,-1.763
-0.795,-2.023
-0.713,-2.812
-0.758,-2.667
-0.628,-3.250
-0.504,-3.064
-0.580,-2.967
-0.670,-2.593
-0.654,-1.422
-0.693,-1.191
-0.944,-2.110
-1.073,-2.935
-1.152,-2.531
-0.998,-3.015
-0.981,-3.289
-0.915,-3.229
-0.776,-3.678
-0.494,-3.470
-0.220,-4.063
-0.305,-4.173
-0.221,-3.940
-0.282,-3.508
-0.413,-3.385
-0.763,-3.400
-0.767,-2.455
-0.764,-2.310
-0.967,-2.737
-1.168,-2.883
-1.152,-2.819
-1.070,-3.311
-1.205,-4.004
-1.350,-3.868
-1.446,-3.488
-1.386,-4.068
-1.529,-3.971
-1.655,-3.476
-1.410,-4.047
-1.363,-4.422
-1.515,-3.924
-1.257,-4.041
-1.348,-4.238
-1.352,-4.145
-1.265,-4.401
-1.040,-4.760
-1.130,-5.325
-1.396,-5.470
-1.582,-5.912
-1.620,-5.572
-1.981,-4.035
-1.722,-2.551
-1.336,-2.289
-1.163,-2.000
-0.873,-2.094
-0.736,-1.432
-0.582,-2.067
-0.750,-2.585
-1.042,-3.020
-1.086,-3.344
-1.158,-3.275
-1.369,-2.412
-1.042,-1.763
-0.624,-1.946
-0.690,-1.785
-1.085,-2.423
-1.334,-2.436
-1.606,-2.242
-1.926,-2.489
-1.901,-2.849
-1.721,-2.687
-1.837,-1.821
-1.981,-1.466
-1.635,-1.812
-1.671,-2.177
-1.706,-3.070
-1.486,-3.336
-1.463,-2.657
-1.575,-2.454
-1.406,-2.798
-1.342,-2.163
-1.411,-2.121
-1.342,-2.585
-1.399,-2.088
-1.526,-2.275
-1.285,-2.217
-1.305,-2.422
-1.450,-2.019
-1.570,-1.962
-1.440,-2.141
-1.429,-1.898
-1.446,-1.859
-1.469,-1.363
-1.667,-1.086
-1.724,-1.974
-1.667,-0.794
-1.509,-0.135
-1.576,-2.128
-1.599,-3.155
-1.389,-2.425
-1.355,-1.661
-1.447,-1.282
-1.433,-1.288
-1.411,-1.355
-1.241,-1.582
-1.281,-0.963
-1.394,-1.687
-1.259,-1.870
-1.155,-1.648
-1.083,-1.214
-1.144,-2.166
-1.264,-1.968
-1.231,-1.585
-1.288,-1.793
-1.315,-1.980
-1.494,-1.038
-1.737,-1.433
-1.717,-2.069
-1.792,-1.506
-1.584,-1.028
-0.552,-0.802
-0.250,-1.348
-0.588,-1.383
-0.602,-1.278
-0.486,-1.489
-0.868,-1.464
-1.174,-0.985
-1.235,-1.459
-1.119,-1.949
-1.014,-2.089
-0.969,-1.876
-0.909,-2.059
-0.755,-1.986
-1.080,-1.820
-1.168,-1.739
-1.098,-1.748
-1.102,-1.759
-0.957,-1.558
-0.959,-2.415
-0.800,-1.843
-0.499,-2.153
-0.238,-2.636
-0.020,-2.275
-0.050,-2.014
-0.023,-2.313
0.107,-2.296
-0.106,-1.544
-0.547,-1.422
-0.658,-1.427
-0.714,-1.549
-0.846,-1.636
-0.948,-2.031
-1.110,-2.519
-1.141,-2.720
-0.940,-2.492
-0.737,-3.193
-0.966,-3.174
-1.217,-3.106
-1.357,-3.151
-1.393,-2.920
-1.622,-2.600
-1.660,-2.587
-1.532,-2.643
-1.345,-2.742
-1.522,-2.708
-1.411,-2.773
-1.409,-2.741
-1.187,-2.628
-1.314,-3.149
-1.486,-3.387
-1.517,-3.494
-1.706,-4.029
-2.066,-3.412
-1.943,-2.491
-1.750,-2.640
-1.693,-2.486
-1.485,-2.301
-1.359,-2.637
-1.311,-2.578
-1.312,-2.728
-1.406,-2.159
-1.157,-2.741
-1.127,-2.282
-1.255,-2.550
-1.561,-3.374
-1.529,-2.970
-1.477,-2.267
-1.480,-1.380
-1.161,-1.399
-0.911,-1.500
-0.995,-1.461
-1.105,-1.911
-1.390,-2.542
-1.359,-2.509
-1.559,-2.300
-1.581,-2.136
-1.668,-1.930
-1.678,-1.253
-1.538,-0.837
-1.478,-0.276
-1.549,-0.391
-1.432,-0.648
-1.419,-1.002
-1.641,-1.744
-1.596,-1.560
-1.533,-0.646
-1.580,-0.272
-1.533,-0.467
-1.362,-1.125
-1.403,-1.075
-1.399,-0.733
-1.344,-1.174
-1.517,-0.889
-1.430,-0.710
-1.509,-0.984
-1.394,-1.184
-1.426,-1.229
-1.421,-1.406
-1.596,-0.905
-1.829,-1.007
-1.858,-1.622
-1.920,-1.589
-1.933,-1.651
-1.768,-1.311
-1.591,-0.542
-1.403,-0.150
-1.449,-0.626
-1.243,-0.770
-1.201,-0.169
-1.336,0.239
-1.548,1.036
-1.367,1.354
-1.192,0.161
-1.175,0.132
-1.218,0.216
-1.176,-0.139
-1.184,0.153
-1.137,-0.518
-1.270,-1.035
-1.243,-0.187
-1.168,0.286
-1.073,0.156
-1.064,0.218
-1.205,0.557
-1.254,1.188
-1.453,1.175
-1.223,0.903
-0.359,1.037
-0.241,0.428
-0.434,0.838
-0.820,1.046
-1.073,0.184
-1.130,0.144
-1.490,0.184
-1.884,-0.045
-1.751,-0.458
-1.533,0.197
-1.530,-0.316
-1.525,-1.277
-1.616,-0.994
-1.683,-0.737
-1.577,-0.486
-1.416,-0.604
-1.288,-0.788
-0.871,-0.673
-0.852,-0.143
-0.619,-0.544
-0.381,-0.061
-0.284,-0.270
-0.404,0.060
-0.771,1.187
-0.954,0.682
-0.804,0.713
-0.858,-0.429
-0.985,-0.848
-1.245,-0.774
-1.440,-0.761
-1.381,-0.958
-1.664,-1.173
-1.912,-0.839
-1.877,-0.721
-1.795,-0.395
-1.706,-0.509
-1.741,-0.613
-1.840,-0.787
-1.960,-1.442
-1.938,-0.896
-1.796,-1.078
-1.880,-1.448
-1.880,-1.251
-1.721,-1.595
-1.801,-1.627
-1.927,-1.192
-2.144,-0.947
-2.327,-1.348
-2.557,-1.194
-2.683,-0.738
-2.474,-0.350
-2.262,-0.299
-2.124,-0.228
-1.994,-0.347
-2.022,0.036
-2.119,0.452
-2.030,0.154
-2.291,-0.307
-2.453,-0.811
-2.556,-0.612
-2.578,-0.565
-2.572,-0.271
-2.716,-0.760
-2.726,-1.305
-2.660,-0.771
-2.596,-1.525
-2.727,-1.497
-2.566,-1.495
-2.634,-1.597
-2.632,-1.458
-2.393,-1.552
-2.439,-2.247
-2.659,-3.099
-2.574,-1.529
-2.667,-1.677
-2.824,-2.030
-2.491,-1.466
-2.367,-0.811
-2.340,0.004
-2.619,0.236
-2.464,0.142
-2.151,-0.375
-2.297,-0.521
-2.521,-0.824
-2.465,-0.655
-2.412,-0.374
-2.335,-0.211
-2.287,0.179
-2.093,-0.219
-1.964,-0.150
-2.289,-0.213
-2.391,0.100
-2.273,-0.958
-2.464,-0.777
-2.776,-0.194
-2.844,-0.455
-2.646,-1.881
-2.563,-1.895
-2.769,-0.208
-2.789,0.550
-2.915,0.821
-2.994,0.530
-3.039,-0.092
-2.843,-0.361
-2.600,0.379
-2.522,0.580
-2.597,0.333
-2.693,0.727
-2.865,0.319
-2.983,0.036
-2.928,-0.049
-2.739,-0.431
-2.774,-0.556
-2.660,-1.024
-2.489,-0.656
-2.305,-0.187
-2.146,-0.567
-2.320,0.275
-2.267,3.817
-2.199,3.183
-2.337,2.004
-2.365,1.808
-2.419,1.351
-2.260,2.081
-2.181,1.947
-2.369,1.420
-2.351,0.734
-1.905,1.677
-1.137,0.912
-1.298,0.218
-1.645,1.029
-2.118,1.380
-2.367,1.173
-2.480,1.227
-2.697,0.902
-3.062,0.543
-2.763,0.421
-2.638,0.479
-2.781,0.572
-2.514,0.121
-2.455,0.192
-2.623,0.829
-2.329,0.879
-1.949,0.898
-1.978,0.535
-2.076,-0.048
-1.995,0.559
-2.208,0.749
-2.561,0.315
-2.739,0.024
-2.705,0.214
-2.742,0.037
-2.870,-0.073
-2.943,-0.136
-2.789,0.165
-2.967,-0.120
-3.206,-0.135
-3.064,0.126
-2.990,0.055
-3.016,0.187
-2.920,0.398
-2.874,-0.422
-2.929,-0.358
-3.012,-0.060
-2.895,-0.151
-2.811,0.128
-2.892,0.104
-2.998,-0.370
-3.120,-0.060
-3.193,-0.451
-3.262,-1.115
-3.387,-0.233
-3.306,0.142
-2.931,0.988
-2.629,1.811
-2.447,1.757
-2.405,1.226
-2.481,1.176
-2.413,0.971
-2.526,1.094
-2.825,0.976
-3.051,0.757
-3.280,0.370
-3.397,0.778
-3.529,1.254
-3.485,1.440
-3.419,1.759
-3.293,1.711
-3.287,1.452
-3.428,1.062
-3.728,0.725
-3.806,0.623
-3.614,0.200
-3.489,0.021
-3.687,0.111
-3.791,-0.447
-3.872,-0.834
-3.737,-0.821
-3.825,-0.651
-3.777,-0.170
-3.843,-0.231
-4.124,-0.834
-4.123,-0.993
-4.038,-0.776
-3.892,-0.183
-3.799,0.537
-3.603,1.525
-3.627,1.777
-3.507,0.352
-3.286,-0.110
-3.139,-0.133
-2.750,0.106
-2.756,0.863
-2.880,1.216
-3.007,1.115
-2.968,0.704
-2.995,0.728
-3.097,0.719
-3.066,0.560
-3.112,0.171
-3.272,-0.263
-3.593,0.331
-3.590,0.810
-3.445,1.601
-3.196,1.764
-3.088,1.324
-2.930,2.151
-3.067,2.362
-3.056,2.066
-3.059,1.669
-2.917,1.219
-2.859,1.127
-3.057,0.821
-3.096,0.494
-2.930,0.933
-2.970,1.377
-3.169,0.854
-3.027,1.529
-2.900,1.670
-2.733,1.352
-2.759,1.628
-2.675,2.058
-2.495,2.134
-2.305,1.986
-2.026,2.418
-2.044,1.596
-1.985,2.006
-1.987,2.290
-1.986,1.768
-1.906,1.445
-1.947,1.272
-1.914,2.198
-1.857,4.532
-2.099,3.919
-1.920,3.301
-1.126,3.311
-1.147,2.342
-1.309,3.058
-1.831,2.662
-2.117,1.312
-2.179,1.381
-2.264,1.265
-2.028,1.549
-1.961,0.727
-1.660,1.649
-1.404,1.622
-1.220,1.784
-1.429,2.138
-1.419,2.174
-1.341,2.619
-1.797,2.788
-1.926,2.201
-2.160,1.826
-2.141,1.820
-2.107,1.004
-2.452,1.287
-2.099,0.957
-2.341,0.838
-2.958,1.001
-2.664,0.546
-2.671,0.143
-3.123,0.271
-2.917,0.343
-2.872,0.843
-3.014,1.135
-3.048,0.895
-2.953,0.752
-2.945,0.922
-2.812,0.718
-2.722,0.391
-2.420,0.497
-2.455,0.944
-2.496,1.141
-2.438,0.713
-2.529,1.030
-2.403,0.758
-2.351,1.033
-2.344,2.692
-1.946,2.687
-1.871,2.634
-2.062,2.539
-2.046,2.221
-2.072,2.219
-2.170,1.444
-2.284,1.631
-2.514,1.252
-2.589,1.529
-2.587,2.021
-2.642,2.090
-2.738,1.839
-2.558,2.427
-2.621,2.173
-2.673,2.010
-2.551,1.350
-2.798,1.093
-2.874,0.959
-2.965,1.140
-3.170,1.387
-3.234,0.873
-3.318,1.118
-3.150,1.099
-3.226,1.410
-3.160,1.882
-3.187,1.669
-3.090,1.343
-3.508,1.186
-3.480,1.248
-3.588,1.195
-3.589,1.169
-3.366,0.638
-3.523,0.059
-3.387,-0.260
-3.309,-0.294
-3.455,0.724
-3.498,1.867
-3.422,1.711
-3.543,0.827
-3.523,0.577
-3.342,0.694
-3.261,0.106
-3.293,0.021
-3.204,0.046
-3.023,-0.521
-2.947,-0.397
-2.720,-0.694
-2.523,-0.224
-2.478,0.991
-2.452,1.336
-2.576,1.480
-2.602,1.152
-2.607,1.394
-2.571,1.369
-2.743,1.836
-2.920,2.088
-3.247,1.591
-3.569,1.371
-3.611,1.152
-3.726,1.663
-3.675,1.830
-3.422,1.637
-3.028,1.206
-2.742,1.424
-2.701,1.829
-2.731,1.589
-2.643,1.533
-2.541,1.162
-2.598,1.353
-2.748,1.791
-2.702,1.664
-2.532,1.697
-2.351,1.312
-2.329,1.829
-2.185,2.371
-2.199,2.019
-2.208,2.046
-2.274,2.240
-2.393,2.265
-2.542,2.857
-2.520,2.326
-2.571,1.707
-2.658,1.813
-2.581,2.132
-1.917,1.123
-1.188,0.686
-1.159,0.519
-1.494,2.350
-1.731,4.253
-1.440,3.514
-1.255,2.165
-1.435,2.651
-1.352,2.361
-1.348,1.838
-1.618,1.643
-1.656,2.161
-1.758,2.020
-1.866,1.769
-1.880,1.475
-1.962,1.028
-2.162,1.624
-2.262,1.280
-2.278,1.079
-2.205,0.948
-2.257,1.868
-2.090,1.392
-2.329,1.214
-2.498,1.489
-2.522,1.550
-2.648,1.249
-2.818,1.292
-2.768,1.102
-2.625,0.894
-2.774,0.918
-2.654,0.930
-2.854,1.489
-3.068,0.907
-3.099,0.232
-3.393,0.244
-3.610,0.774
-3.162,1.255
-2.742,1.668
-2.631,2.255
-2.514,2.909
-2.252,2.741
-2.199,2.509
-2.101,2.904
-2.007,2.429
-2.049,2.159
-1.863,2.383
-1.970,2.639
-1.984,2.663
-2.000,2.849
-2.072,2.761
-1.865,2.541
-1.593,2.567
-1.855,2.035
-1.891,2.439
-1.799,2.252
-1.954,1.756
-2.040,1.957
-2.137,1.938
-2.317,1.840
-2.398,2.039
-2.335,1.793
-2.253,1.351
-2.176,1.952
-2.356,2.300
-2.101,3.001
-2.148,3.293
-2.305,3.169
-2.245,2.234
-2.226,1.888
-2.300,1.748
-2.184,1.686
-2.291,1.903
-2.373,1.585
-2.590,1.732
-2.567,2.314
-2.704,2.660
-2.809,2.464
-2.659,2.588
-2.884,3.229
-2.768,3.683
-2.688,2.394
-2.675,1.755
-2.574,0.724
-2.469,-0.593
-2.429,-0.716
-2.361,0.332
-2.074,0.799
-2.035,1.016
-2.017,1.370
-1.950,1.003
-2.094,1.402
-2.068,2.087
-1.925,2.074
-1.963,1.639
-2.066,1.614
-1.892,1.458
-1.959,0.736
-1.573,1.418
-1.628,1.996
-1.863,2.138
-1.865,1.856
-1.966,1.756
-1.789,1.387
-1.725,1.362
-1.573,1.732
-1.521,2.441
-1.590,3.114
-1.660,2.773
-1.568,2.464
-1.313,2.101
-1.411,2.401
-1.545,2.373
-1.548,1.845
-1.349,1.789
-1.290,1.971
-1.142,2.189
-0.780,2.019
-0.507,2.306
-0.570,2.234
-0.872,2.679
-0.974,2.743
-0.801,2.748
-0.692,2.567
-0.786,1.743
-0.905,1.403
-0.828,2.829
-0.687,3.082
0.057,2.311
0.858,2.703
0.836,3.325
0.564,3.206
0.445,2.831
0.329,2.766
-0.139,2.543
-0.189,2.491
-0.487,1.453
-0.527,1.803
-0.198,2.367
-0.033,3.496
-0.079,2.246
-0.126,1.800
0.013,3.048
0.072,1.885
-0.023,1.755
-0.214,1.391
-0.217,1.688
-0.211,1.486
-0.191,1.685
-0.198,1.453
-0.118,1.480
-0.254,1.700
-0.364,1.694
-0.248,1.290
-0.352,1.693
-0.437,1.665
-0.433,2.052
-0.459,1.772
-0.646,2.071
-1.214,1.933
-1.027,1.657
-0.785,2.197
-0.691,2.791
-0.518,3.460
-0.250,3.654
-0.473,4.748
-0.526,4.455
-0.610,3.820
-0.558,2.912
-0.983,2.033
-1.122,2.921
-1.344,3.353
-1.194,3.317
-1.215,3.202
-1.204,3.426
-0.966,3.782
-1.079,3.383
-0.860,3.336
-0.606,2.708
-0.667,2.670
-0.753,3.001
-0.674,3.308
-0.588,3.513
-0.724,3.179
-0.649,3.212
-0.648,3.630
-0.464,3.342
-0.372,3.006
-0.415,2.937
-0.370,2.892
-0.495,3.216
-0.512,2.979
-0.885,2.772
-0.812,2.677
-0.726,2.600
-0.784,2.568
-0.955,2.540
-0.936,2.774
-0.868,2.547
-1.065,2.436
-1.109,2.225
-1.114,2.821
-1.237,3.280
-1.432,3.092
-1.585,2.245
-1.836,1.774
-1.957,1.472
-1.809,1.515
-1.599,2.022
-1.456,3.223
-1.307,3.592
-1.092,3.023
-1.105,2.405
-1.101,2.917
-1.069,3.265
-0.931,3.187
-0.861,2.801
-0.984,2.224
-1.271,1.616
-1.418,0.750
-1.331,0.851
-1.504,1.366
-1.581,1.252
-1.562,1.257
-1.610,1.654
-1.535,1.569
-1.597,2.101
-1.800,2.456
-1.773,2.253
-1.609,2.386
-1.596,2.252
-1.413,1.722
-0.993,1.736
-0.853,2.192
-0.788,2.264
-0.879,1.579
-0.860,1.321
-0.933,0.145
-0.896,0.246
-0.927,1.231
-0.894,0.749
-0.571,1.008
-0.692,1.480
-1.039,2.145
-1.090,2.665
-1.323,2.085
-1.423,1.662
-1.281,0.898
-1.222,1.309
-1.167,1.558
-1.288,1.577
-1.186,2.245
-1.131,2.016
-0.820,2.177
-0.276,2.335
-0.233,1.987
0.111,2.348
0.948,2.770
0.593,2.218
-0.199,2.024
-0.587,1.985
-0.637,1.438
-0.841,1.164
-1.145,1.170
-1.103,0.800
-1.029,0.784
-0.610,0.745
-0.718,0.694
-0.795,0.713
-0.855,1.130
-0.855,0.849
-0.484,0.839
-0.467,1.406
-0.475,1.710
-0.579,1.682
-0.451,2.001
-0.524,1.493
-0.572,0.705
-0.654,0.110
-0.906,-0.161
-0.607,0.202
-0.604,0.196
-0.794,0.215
-0.819,0.468
-0.821,0.921
-0.783,0.938
-0.529,1.416
-0.482,2.224
-0.614,2.600
-0.759,2.984
-0.861,2.397
-1.009,2.018
-1.024,1.846
-1.036,1.575
-1.126,2.114
-1.275,2.411
-1.249,2.257
-1.301,2.335
-1.276,2.332
-1.309,2.691
-1.373,2.229
-1.505,2.257
-1.563,1.663
-1.633,1.476
-1.767,1.569
-1.766,2.165
-2.073,2.597
-2.344,2.476
-2.312,2.391
-2.327,2.265
-2.282,2.649
-2.062,2.232
-1.960,2.196
-1.901,2.316
-1.904,2.316
-1.733,2.412
-1.572,2.732
-1.721,2.169
-1.494,2.173
-1.412,2.548
-1.540,2.348
-1.572,2.311
-1.660,2.390
-1.625,2.088
-1.628,2.126
-1.567,1.616
-1.837,1.326
-2.122,1.543
-2.226,1.196
-2.448,0.709
-2.447,-0.019
-2.577,-0.534
-2.493,0.145
-2.227,1.070
-2.066,2.070
-1.988,3.384
-1.929,3.501
-1.938,2.027
-2.161,2.077
-2.162,1.781
-2.338,1.448
-2.348,2.012
-2.224,1.810
-2.306,1.354
-2.462,1.208
-2.555,1.269
-2.494,1.642
-2.368,2.742
-2.593,2.628
-2.453,2.498
-2.618,2.763
-2.719,2.172
-2.585,1.543
-2.455,1.276
-2.674,1.953
-2.876,2.448
-2.653,1.960
-2.653,1.130
-2.705,0.953
-2.675,0.940
-2.457,0.638
-2.305,0.786
-2.517,1.056
-2.750,1.024
-2.703,1.109
-2.866,1.420
-2.676,1.239
-2.585,1.047
-2.472,0.352
-2.371,0.602
-2.213,0.721
-2.183,1.234
-2.415,1.177
-2.391,0.912
-2.281,0.772
-2.503,0.499
-2.348,1.186
-2.068,1.608
-2.085,1.523
-2.094,1.966
-2.225,2.688
-2.523,2.283
-2.977,1.976
-2.194,1.205
-1.437,1.211
-1.873,1.242
-2.246,1.097
-2.573,0.585
-2.518,0.859
-2.745,1.114
-3.037,0.819
-2.910,0.694
-2.534,0.551
-2.093,0.703
-1.992,0.652
-1.944,0.867
-1.985,0.565
-2.042,1.121
-1.763,0.461
-1.909,-0.056
-2.011,0.166
-1.773,0.461
-1.750,0.679
-1.857,0.551
-1.797,0.167
-2.230,-0.043
-2.361,-0.146
-2.026,1.153
-1.875,2.141
-1.763,3.078
-1.585,2.840
-1.308,3.155
-1.361,2.923
-1.484,2.666
-1.583,1.804
-1.579,1.112
-1.701,1.247
-1.534,1.291
-1.571,1.050
-1.442,1.356
-1.449,2.180
-1.277,2.669
-1.604,2.443
-1.813,2.449
-1.875,2.167
-2.030,1.821
-1.806,2.034
-1.801,2.045
-1.908,2.489
-1.969,2.839
-2.080,2.801
-2.136,2.558
-2.217,2.667
-2.241,2.645
-2.293,2.950
-2.360,2.629
-2.579,2.292
-2.798,2.126
-2.742,2.948
-2.514,3.094
-2.525,2.802
-2.696,2.929
-2.594,3.007
-2.700,2.890
-2.803,2.949
-3.159,3.123
-2.859,3.154
-2.800,3.152
-3.040,2.536
-2.728,2.626
-2.524,2.197
-2.496,1.962
-2.322,1.436
-2.165,1.732
-2.196,1.936
-2.211,1.626
-1.999,2.402
-2.075,2.482
-2.018,2.802
-2.036,2.747
-2.001,2.051
-1.934,2.116
-1.823,2.526
-1.907,3.616
-2.090,3.545
-2.035,2.015
-2.037,1.640
-2.079,1.420
-2.011,0.883
-2.048,1.181
-2.016,2.029
-2.178,2.223
-2.160,2.583
-2.275,2.411
-2.460,2.217
-2.258,2.223
-2.109,2.359
-2.177,2.308
-2.368,1.832
-2.296,2.262
-2.158,3.177
-2.287,3.139
-2.436,2.605
-2.611,2.347
-2.645,2.089
-2.504,2.019
-2.143,1.681
-2.140,1.211
-2.055,0.800
-2.132,0.692
-2.162,0.698
-2.386,0.512
-2.522,0.608
-2.550,0.299
-2.343,0.365
-2.405,0.868
-2.410,0.419
-2.252,0.847
-2.226,0.749
-2.054,0.883
-1.803,1.334
-1.380,1.506
-1.346,1.804
-1.296,2.102
-1.707,1.592
-2.174,0.821
-2.321,0.199
-2.383,0.003
-2.300,0.006
-2.617,-0.093
-2.824,-0.317
-2.688,-0.205
-1.288,-0.652
-1.301,-0.907
-1.721,-0.688
-2.005,-0.105
-1.984,-0.433
-2.370,-0.401
-2.569,0.241
-2.469,0.066
-2.353,-0.582
-2.073,-0.811
-2.071,-0.923
-2.051,-1.227
-2.061,-1.462
-2.192,-0.902
-2.021,-0.614
-2.162,-0.823
-2.476,-0.137
-2.527,-0.811
-2.499,-1.044
-1.796,-0.599
-1.343,0.125
-1.546,0.272
-1.246,0.184
-1.193,0.308
-1.387,1.335
-1.253,1.418
-1.268,0.367
-1.361,-0.185
-1.517,-0.568
-1.275,0.041
-1.152,2.100
-1.132,2.585
-1.380,1.317
-1.228,1.187
-0.976,0.126
-1.068,0.031
-1.044,0.940
-0.909,0.216
-1.081,-0.594
-1.233,-0.177
-1.051,0.334
-1.274,0.613
-1.346,0.556
-1.227,0.426
-1.251,0.575
-1.193,1.010
-1.349,0.747
-1.574,0.313
-1.567,0.376
-1.743,0.406
-1.881,0.491
-1.762,0.634
-1.807,0.847
-1.771,1.115
-1.707,1.528
-1.940,1.694
-2.103,2.004
-2.215,0.979
-2.510,0.696
-2.550,0.834
-2.579,0.698
-2.662,0.944
-2.824,0.802
-2.863,0.609
-2.979,0.353
-2.973,0.187
-2.948,-0.279
-2.692,0.026
-2.626,0.336
-2.668,0.619
-2.628,1.605
-2.612,1.637
-2.571,2.039
-2.421,1.291
-2.493,1.030
-2.389,0.485
-1.941,-0.118
-2.019,-0.468
-2.228,-0.384
-2.021,0.212
-1.940,0.844
-1.753,1.266
-1.612,0.861
-1.706,0.641
-1.733,0.971
-1.708,1.449
-1.640,0.906
-1.562,0.229
-1.458,-0.350
-1.272,0.119
-1.190,-0.414
-1.389,-0.044
-1.659,0.931
-1.859,0.412
-1.953,0.188
-2.274,-0.706
-2.390,-0.234
-2.440,0.160
-2.388,0.322
-2.506,0.115
-2.743,0.144
-2.461,-0.473
-2.281,-0.479
-2.332,-0.507
-2.331,-1.541
-2.204,-1.317
-2.160,-0.893
-2.346,0.147
-2.426,0.303
-2.451,-0.241
-2.481,-1.063
-2.325,-0.767
-2.181,-0.405
-2.113,-0.202
-2.060,-0.400
-2.314,-0.661
-2.513,-1.105
-2.760,-1.165
-2.860,-1.255
-2.851,-1.440
-2.660,-1.692
-2.699,-1.997
-2.835,-1.904
-2.576,-1.563
-2.317,-1.633
-2.313,-1.350
-2.592,-1.360
-2.176,-1.617
-1.607,-1.698
-1.635,-2.042
-2.251,-1.978
-2.545,-2.182
-2.410,-2.221
-2.714,-2.364
-2.705,-2.386
-2.605,-2.349
-2.647,-2.256
-2.541,-2.533
-2.458,-3.471
-2.328,-3.457
-2.434,-2.377
-2.765,-1.971
-2.792,-2.130
-2.522,-2.200
-2.356,-1.010
-2.274,0.103
-1.967,0.228
-2.032,0.533
-2.196,-0.556
-2.393,-0.729
-2.410,-0.711
-2.412,-0.944
-2.666,-0.775
-2.602,-0.762
-2.392,-0.974
-2.311,-0.978
-2.342,-0.350
-2.082,0.061
-1.826,0.442
-1.738,0.240
-1.467,-0.212
-1.576,-0.450
-1.455,-0.958
-1.357,-0.707
-1.523,0.043
-1.703,1.896
-1.669,2.290
-1.363,1.766
-1.191,1.379
-1.277,0.924
-1.260,0.885
-1.215,0.499
