14.685,5.224
14.667,5.157
14.951,5.491
14.955,5.540
14.832,5.190
14.681,5.511
14.903,5.476
14.956,5.609
14.457,5.814
14.481,5.886
14.359,5.811
14.205,5.833
14.481,5.463
14.640,6.404
14.713,7.324
14.766,6.347
14.474,6.145
14.336,6.013
14.500,6.414
14.682,6.241
15.058,6.021
15.015,6.553
14.450,6.125
14.364,5.933
14.722,6.963
14.679,6.957
14.786,6.716
14.835,7.051
15.098,7.064
15.364,6.935
15.560,6.859
15.535,6.679
15.400,6.872
15.334,6.804
15.436,6.636
15.240,6.594
14.933,6.576
15.221,6.818
15.320,6.958
15.403,6.963
15.318,6.910
15.123,6.823
14.967,6.829
14.633,6.805
14.809,8.222
15.127,7.721
14.896,7.192
14.706,7.522
14.818,7.135
14.830,7.034
14.889,7.115
15.245,6.828
15.320,6.737
15.483,6.989
15.543,6.874
15.640,6.339
15.628,5.606
15.553,5.827
15.687,6.156
16.065,6.310
15.911,6.526
15.672,6.458
15.741,6.487
15.577,6.856
15.541,7.003
15.455,6.494
15.290,6.354
15.226,6.555
15.477,6.351
15.712,6.384
15.746,6.131
15.670,6.483
15.332,6.442
14.914,6.665
15.115,6.595
15.233,6.711
15.333,6.600
15.370,6.241
15.274,6.157
15.161,6.215
14.895,6.702
15.096,6.837
15.215,6.512
14.981,6.791
15.211,6.990
15.497,6.198
15.491,5.434
15.101,5.321
15.072,5.309
15.028,5.419
15.030,5.531
15.106,5.685
15.201,6.012
15.386,6.193
15.448,5.741
15.325,6.001
15.011,5.579
14.684,5.404
15.031,5.383
15.237,4.871
15.351,5.182
15.480,5.115
15.044,5.156
15.021,5.345
15.060,4.745
15.066,4.602
14.905,5.359
14.754,5.768
14.810,5.751
15.033,5.602
14.920,5.683
14.598,5.613
14.798,5.593
15.115,5.358
14.878,5.158
14.631,5.125
15.103,5.573
15.235,5.398
15.113,4.891
14.962,4.937
14.897,5.092
15.071,5.155
15.265,5.120
15.268,5.083
14.910,5.447
14.667,5.136
14.857,5.080
14.833,5.138
14.586,5.231
14.749,5.643
14.731,5.352
14.777,5.073
14.703,5.442
14.491,5.531
14.457,5.464
14.375,5.885
14.537,5.430
14.630,5.237
14.453,4.921
14.371,4.540
14.563,6.176
14.257,6.260
13.914,5.935
14.112,6.179
14.342,5.835
14.406,6.045
14.547,5.497
14.695,5.424
14.452,5.713
14.409,5.548
14.755,5.806
15.247,6.162
14.966,6.528
15.068,6.445
15.361,6.503
15.376,6.478
15.216,6.017
15.191,5.934
15.155,6.287
15.278,6.502
15.476,6.269
15.523,6.434
15.078,6.333
14.903,6.395
15.127,6.651
15.588,6.679
15.485,6.347
15.728,6.346
15.721,6.668
15.414,6.545
15.365,6.693
15.687,6.749
15.531,6.375
15.372,6.353
15.412,6.506
15.359,6.317
15.227,5.881
15.421,5.671
15.685,6.230
15.577,6.447
15.395,6.461
15.352,6.601
15.195,6.301
15.081,5.722
15.533,5.597
15.883,5.894
16.040,6.287
16.061,6.378
16.020,6.254
16.120,6.593
16.189,6.524
16.122,6.618
16.118,6.451
16.148,6.143
16.478,5.496
16.537,5.742
16.834,5.500
16.464,5.829
16.086,6.189
16.072,6.233
16.262,6.269
16.398,6.201
16.463,6.214
16.387,6.211
16.402,5.998
15.981,5.938
15.888,6.020
16.011,5.752
15.896,6.105
15.829,5.969
16.308,5.821
16.399,5.362
16.032,5.226
15.763,5.764
15.740,5.901
15.683,5.294
15.376,5.657
15.417,5.927
15.533,5.072
15.946,4.816
15.926,4.890
15.679,4.659
15.521,4.393
15.361,4.487
15.461,4.495
15.452,4.582
15.608,4.623
15.762,4.819
15.712,5.249
15.550,5.719
15.700,5.465
15.945,4.976
15.969,5.222
15.683,5.324
15.110,5.291
15.523,5.419
15.639,5.301
15.365,5.040
15.211,5.397
15.639,5.252
15.863,4.764
15.419,4.798
15.177,5.256
15.026,4.898
14.749,5.177
14.782,4.807
15.344,4.838
15.331,5.503
15.293,5.674
15.344,5.711
15.272,5.360
15.480,5.112
16.064,4.565
17.315,4.492
18.364,4.885
17.080,4.901
16.134,4.922
16.912,5.131
16.160,5.047
14.357,5.296
13.126,5.121
13.219,4.679
14.470,5.276
15.066,5.264
14.910,5.003
14.584,4.626
14.895,5.612
15.738,6.946
16.322,5.768
16.217,5.884
16.233,5.856
16.988,5.244
16.660,4.767
16.617,4.587
16.801,5.092
15.970,5.041
15.202,4.993
15.009,5.425
15.268,5.368
15.135,5.862
14.792,5.857
14.839,5.602
14.987,5.616
15.125,5.372
15.665,5.541
15.828,5.816
16.050,5.640
16.627,5.847
17.018,5.774
17.111,5.688
17.275,6.097
17.452,6.038
17.508,6.145
17.140,6.210
17.097,6.149
17.260,6.109
17.018,6.172
16.930,6.034
16.371,6.015
16.144,5.912
16.372,5.784
16.465,5.676
16.280,5.739
16.212,5.471
16.567,5.740
16.807,5.808
17.004,5.898
17.056,5.912
16.874,5.538
16.695,4.641
16.673,5.005
16.464,4.784
16.680,6.239
16.929,6.795
16.731,5.890
16.743,6.037
16.757,5.889
16.800,5.662
17.013,5.680
16.994,5.957
16.861,5.981
16.848,5.917
16.687,5.664
16.744,5.731
16.792,5.617
16.497,5.521
16.665,5.792
16.735,5.753
16.817,5.387
16.936,5.528
16.919,5.235
16.965,5.594
16.965,5.496
16.784,5.507
16.555,5.681
16.736,5.244
16.656,5.473
16.138,5.405
16.057,4.961
16.046,4.819
16.074,4.550
15.908,4.917
15.838,4.808
15.777,4.559
15.940,4.450
15.740,4.121
15.247,4.451
14.679,4.889
14.416,4.664
14.806,4.347
14.941,4.341
15.380,5.132
15.540,4.831
15.457,4.290
15.250,4.540
15.370,4.248
15.313,4.025
15.485,4.290
15.296,4.661
15.321,4.938
15.652,4.899
15.455,4.898
15.176,5.013
15.362,5.233
15.138,5.093
15.292,4.883
15.725,4.798
15.443,4.747
15.133,4.877
14.632,4.771
14.781,4.540
14.912,4.582
14.932,4.439
14.714,4.866
14.606,5.027
14.759,4.831
14.744,5.021
14.855,4.887
14.647,4.885
14.488,5.060
14.721,5.043
14.528,5.206
14.498,5.197
14.847,5.320
14.704,5.241
14.803,5.121
14.974,4.689
15.094,4.604
14.823,4.688
14.895,5.102
15.136,4.941
15.277,4.636
15.130,4.563
15.266,6.461
15.808,6.093
15.478,5.375
15.136,5.545
14.965,5.538
14.656,4.839
14.585,5.153
14.965,5.331
15.185,5.024
14.681,5.200
14.441,5.773
14.429,5.962
14.644,5.409
14.764,4.931
14.649,5.059
14.817,5.093
15.115,5.166
15.003,5.192
14.822,5.049
15.018,5.148
15.258,5.238
15.179,5.126
15.177,5.138
15.276,5.249
15.301,5.201
15.108,5.511
15.092,5.583
15.430,5.263
15.499,5.251
15.514,5.199
15.400,5.566
15.381,5.795
15.174,5.744
14.645,5.806
14.743,5.806
14.914,5.744
14.843,5.759
15.041,5.353
15.183,4.988
15.019,5.077
14.927,5.363
14.765,5.555
14.742,5.008
14.688,4.179
14.531,4.674
14.554,5.147
14.674,5.074
14.793,5.048
14.914,5.464
14.781,4.921
14.517,4.522
14.475,4.800
14.363,5.168
14.452,5.996
14.583,4.730
14.593,4.637
14.820,4.979
14.814,5.090
14.657,4.843
14.773,4.903
14.858,5.421
15.111,5.318
15.094,4.906
14.883,5.299
14.808,5.343
14.716,5.133
14.735,4.784
14.509,5.001
14.558,4.872
14.692,4.876
14.906,5.166
14.728,4.739
14.664,4.597
14.597,4.449
14.376,4.356
14.102,4.540
13.840,4.340
13.681,4.248
13.474,4.394
13.820,4.202
13.905,4.894
13.782,5.143
13.697,4.651
13.648,4.715
13.744,4.634
13.565,4.436
13.463,4.054
13.345,3.662
13.167,4.058
12.741,4.634
12.332,4.886
12.527,5.009
12.929,4.803
13.418,4.514
13.229,4.680
12.922,4.382
12.834,3.658
12.755,3.905
12.561,4.621
12.468,4.847
12.192,4.994
11.982,5.109
11.842,4.952
11.626,4.865
11.395,4.775
11.486,5.057
11.667,5.167
12.084,4.872
12.556,4.834
12.717,4.691
12.859,4.396
12.850,4.646
13.002,4.539
12.753,4.403
12.551,4.690
12.527,5.091
12.409,5.033
12.333,4.826
12.672,4.864
12.812,4.801
12.745,5.024
12.684,4.787
12.653,4.834
12.755,4.940
12.897,5.374
13.201,4.869
13.475,5.770
13.745,6.602
13.637,5.293
13.515,4.976
13.400,4.463
13.482,4.696
13.450,5.008
13.595,5.043
13.959,4.886
14.054,5.261
13.717,5.237
13.824,5.394
13.781,5.275
13.724,5.277
13.867,5.171
13.878,4.942
14.195,5.081
14.174,5.358
14.167,5.882
14.112,5.466
14.277,4.728
14.466,5.198
14.612,4.788
14.744,4.757
14.616,4.750
14.629,4.712
14.692,4.958
14.826,4.601
14.683,4.643
14.781,4.663
14.720,4.639
14.583,4.818
14.562,4.845
14.680,4.955
14.557,5.430
14.850,5.337
14.801,5.182
14.903,5.108
14.759,4.620
14.905,4.743
14.717,4.819
14.511,4.844
14.638,4.938
14.864,4.989
14.798,4.860
14.870,5.119
14.708,5.208
14.738,5.204
14.767,5.307
14.532,4.960
14.514,4.740
14.387,4.566
14.373,4.589
14.380,4.588
14.458,4.509
14.583,4.644
14.563,4.778
14.389,4.600
14.141,4.604
14.089,4.915
14.186,5.937
14.581,5.682
14.484,5.124
14.660,5.255
14.879,4.982
14.939,5.000
15.116,5.343
14.922,5.146
14.794,5.201
14.637,5.014
14.432,4.942
14.370,5.217
14.354,4.900
14.052,4.556
13.871,4.702
14.234,4.628
14.615,5.000
14.293,5.454
13.847,4.707
13.607,4.803
13.689,4.808
14.158,4.610
14.165,4.945
13.993,4.909
13.838,5.123
13.803,4.963
13.836,4.571
13.823,4.578
13.697,4.509
13.485,4.863
13.252,4.813
13.281,4.669
13.062,4.397
12.600,4.277
12.260,4.757
12.088,5.053
11.966,5.353
12.033,5.404
12.518,5.594
12.722,5.142
12.522,4.899
12.560,4.845
12.749,4.583
12.790,4.273
12.347,4.373
12.354,4.546
12.177,4.551
11.867,4.790
12.040,5.349
12.350,5.364
12.508,5.405
12.418,5.228
12.296,5.390
12.280,5.508
12.079,5.264
11.777,5.294
11.893,5.344
12.112,5.182
12.144,5.252
12.036,5.119
11.859,5.038
11.554,5.034
11.373,4.993
11.353,5.113
11.273,5.490
11.348,4.752
11.496,6.239
11.788,6.445
11.842,5.619
11.703,5.901
11.667,5.486
11.649,5.551
11.535,5.724
11.533,5.678
11.780,5.440
11.808,5.549
11.811,5.740
11.910,6.475
12.074,6.287
12.057,5.980
12.081,5.477
12.069,5.420
11.777,5.206
11.950,5.108
11.859,5.526
11.728,5.523
11.741,5.366
11.761,5.341
11.824,5.405
11.720,5.734
11.281,5.402
11.203,4.978
11.442,5.060
11.308,4.920
11.209,4.885
11.021,4.727
10.969,4.804
10.717,4.966
10.619,4.947
10.391,4.761
10.160,4.657
10.064,4.676
10.222,4.436
10.441,4.234
10.223,4.619
10.163,4.421
10.144,4.189
10.190,4.217
9.996,3.713
9.908,3.803
9.913,3.900
9.840,3.973
9.670,4.105
9.553,4.423
9.348,4.852
9.341,4.556
9.195,4.259
9.131,4.504
9.081,4.577
9.054,4.521
9.048,4.393
8.761,4.601
8.457,4.767
8.113,4.766
8.163,4.693
8.552,4.667
8.301,4.555
8.234,4.620
8.312,4.607
8.485,4.580
8.424,4.691
8.048,4.119
7.590,3.940
7.243,5.744
7.252,5.299
7.326,4.664
7.304,4.709
7.171,4.765
7.081,5.200
7.038,4.982
7.168,4.745
7.116,4.866
6.901,4.780
6.691,4.700
6.514,4.859
6.335,5.007
6.621,4.836
6.702,4.697
6.268,4.725
5.852,4.559
5.669,4.619
5.768,4.362
5.799,4.364
5.464,4.341
5.123,4.896
4.955,4.840
5.010,4.708
4.803,4.614
4.540,4.860
4.293,4.953
4.158,4.603
4.050,4.711
3.640,4.644
3.591,4.698
3.788,4.775
3.682,4.582
3.475,4.701
3.392,4.541
3.059,4.456
2.707,4.653
2.559,5.044
2.465,5.372
2.608,5.309
2.958,5.512
2.843,5.052
2.694,4.642
2.822,4.559
2.788,4.415
2.460,4.468
2.100,4.500
2.256,4.482
2.267,4.545
2.185,4.659
2.197,4.919
2.030,5.203
1.923,5.648
2.033,5.449
2.049,5.373
1.947,5.110
1.943,5.240
1.892,5.007
1.867,5.535
1.913,6.896
1.924,5.628
1.959,5.342
1.906,4.952
1.888,5.146
1.787,5.167
1.798,5.074
1.785,5.341
1.672,5.507
1.642,5.497
1.543,5.385
1.569,5.602
1.380,5.915
1.173,5.807
1.499,5.681
1.757,5.307
1.839,5.155
2.000,5.406
2.181,5.823
1.959,5.628
1.857,5.691
2.260,5.486
2.733,5.813
2.781,6.010
2.599,5.474
2.510,4.988
2.374,4.925
2.179,5.139
2.090,5.178
2.262,4.728
2.032,4.800
1.745,5.216
1.981,5.293
2.033,5.364
2.026,5.197
2.099,4.586
2.152,4.265
2.448,4.362
2.429,4.057
2.057,3.737
2.284,3.740
2.528,3.468
2.531,3.209
2.608,2.861
2.425,3.246
2.520,3.731
2.361,4.175
2.236,4.131
2.636,4.061
2.896,4.104
3.043,4.219
3.151,4.458
3.298,4.384
3.420,4.210
3.310,4.081
3.112,4.567
3.166,4.946
3.254,4.534
3.680,4.829
4.004,4.979
3.293,4.676
3.171,4.331
3.261,4.244
3.270,4.678
3.035,4.760
2.849,4.752
3.308,4.787
3.226,5.209
2.867,5.592
2.658,5.384
2.548,5.073
2.379,4.824
1.993,4.401
1.939,4.545
1.843,5.562
1.356,5.092
1.449,4.600
1.496,4.718
1.317,4.977
1.037,4.786
1.013,4.896
1.024,5.188
1.398,4.964
1.469,4.867
1.406,4.797
1.286,4.977
0.965,4.765
0.818,4.821
0.668,5.133
0.549,4.941
0.360,4.740
0.306,4.823
-0.081,4.624
0.009,4.715
-0.007,4.824
-0.121,4.672
-0.270,4.449
0.050,4.547
-0.073,4.655
-0.249,4.633
-0.462,4.758
-0.951,4.938
-1.242,4.984
-1.368,4.657
-1.145,4.749
-1.397,4.737
-1.286,4.898
-1.215,4.729
-1.389,4.079
-1.861,4.167
-1.937,5.048
-1.804,5.399
-1.963,5.479
-2.093,5.712
-2.310,5.765
-2.133,5.674
-2.173,5.383
-2.115,4.867
-2.090,4.900
-2.313,4.896
-2.702,4.961
-2.749,5.074
-2.652,5.217
-2.642,5.146
-2.413,5.596
-2.318,7.112
-2.383,5.518
-2.317,5.381
-2.463,5.268
-2.662,5.231
-2.752,5.219
-2.541,5.600
-2.178,5.307
-2.274,5.595
-2.484,5.755
-2.623,5.588
-2.206,5.639
-2.243,5.727
-2.512,5.367
-2.721,5.443
-2.574,5.290
-2.333,5.010
-2.300,5.383
-2.218,5.794
-2.285,5.671
-2.457,5.629
-2.479,5.788
-2.170,5.927
-2.127,5.790
-2.167,5.670
-2.002,5.535
-1.915,4.940
-2.156,5.083
-2.206,4.805
-2.493,4.646
-2.754,5.013
-2.953,5.429
-3.080,5.560
-3.005,5.296
-3.103,5.360
-3.077,5.168
-3.342,4.921
-3.354,5.046
-3.525,4.286
-3.624,3.679
-3.533,3.641
-3.496,3.557
-3.782,2.963
-3.482,2.443
-3.531,2.718
-3.758,2.676
-3.760,3.237
-3.811,3.529
-3.773,3.672
-3.913,3.730
-4.030,3.746
-3.823,3.415
-3.836,3.720
-3.626,3.566
-3.268,3.685
-3.424,3.675
-3.540,3.757
-3.541,3.884
-3.673,3.580
-3.867,3.604
-4.030,3.786
-4.062,3.434
-4.213,3.579
-4.294,4.266
-4.384,5.160
-4.410,5.428
-4.580,4.944
-4.749,4.544
-4.627,4.350
-4.882,4.413
-5.044,4.003
-5.236,3.871
-5.472,4.232
-5.576,4.287
-5.587,4.130
-5.947,4.197
-6.606,4.254
-6.867,4.390
-7.424,4.296
-7.884,4.046
-8.030,3.971
-8.138,5.052
-8.274,5.657
-8.510,4.885
-8.766,5.072
-8.858,4.832
-9.065,4.329
-9.333,4.263
-9.498,4.327
-9.692,4.362
-9.802,4.364
-9.696,4.526
-9.402,4.807
-9.152,4.704
-9.237,4.694
-9.486,4.677
-9.494,4.534
-9.272,4.805
-9.290,5.155
-9.458,4.892
-9.545,4.569
-9.598,4.300
-9.435,4.473
-9.537,4.785
-9.558,4.382
-9.650,4.444
-9.621,4.960
-10.001,5.106
-10.034,4.878
-10.035,4.994
-9.860,5.177
-9.801,4.845
-9.945,4.879
-10.087,4.722
-10.266,4.757
-10.159,4.569
-10.256,4.844
-10.425,4.806
-10.816,4.517
-10.852,4.714
-10.710,5.218
-10.415,5.277
-10.243,5.450
-10.523,4.960
-10.699,5.570
-10.545,5.788
-10.502,4.733
-10.847,4.694
-11.095,4.620
-11.156,4.730
-11.102,4.509
-10.977,5.013
-10.867,5.284
-10.922,5.354
-11.394,5.093
-11.680,5.277
-11.729,4.973
-11.663,4.574
-11.985,4.727
-12.213,5.110
-12.070,5.426
-12.016,5.775
-11.830,5.325
-11.686,5.120
-11.833,5.034
-11.562,4.926
-11.494,4.730
-11.278,4.680
-11.097,4.046
-11.148,4.345
-11.024,4.754
-10.822,4.600
-10.794,4.644
-10.813,4.541
-10.867,4.892
-11.263,5.175
-11.406,4.946
-11.130,4.811
-10.878,4.602
-10.812,4.249
-11.053,4.204
-11.087,3.897
-10.727,3.655
-10.567,3.655
-10.811,3.691
-10.968,3.611
-11.152,3.097
-11.400,2.670
-11.178,2.935
-10.973,2.923
-11.254,3.402
-11.511,3.969
-11.748,3.873
-11.878,3.683
-11.939,3.481
-11.871,3.451
-11.405,3.632
-11.090,3.321
-11.207,2.856
-11.561,2.886
-11.705,2.858
-11.766,2.777
-11.610,3.355
-11.431,3.355
-11.213,3.221
-11.012,3.487
-10.825,4.085
-10.804,4.451
-11.051,4.330
-11.188,4.211
-11.335,4.233
-11.289,4.159
-11.201,4.196
-11.171,4.066
-11.213,4.120
-11.205,4.317
-11.409,4.519
-11.734,4.398
-11.852,4.230
-11.939,3.951
-12.092,3.751
-12.369,3.856
-12.502,3.905
-12.782,4.090
-12.838,3.982
-12.883,4.026
-12.929,3.858
-12.755,4.017
-12.681,4.069
-12.915,4.121
-13.090,4.063
-12.984,4.303
-13.167,4.092
-13.192,3.676
-13.014,4.642
-13.020,4.726
-12.921,4.217
-13.050,4.410
-13.112,4.289
-13.274,4.513
-13.027,4.630
-12.491,4.288
-12.593,4.331
-12.720,4.352
-12.618,4.380
-12.521,4.429
-12.444,4.188
-12.492,4.366
-12.623,4.543
-12.570,4.859
-12.448,4.906
-12.528,4.672
-12.341,4.777
-12.571,4.606
-12.583,4.504
-12.498,4.584
-12.564,4.621
-12.717,4.493
-12.885,4.507
-12.929,4.677
-12.829,4.754
-12.585,4.799
-12.860,4.723
-13.432,4.452
-13.396,4.636
-13.248,4.819
-13.401,4.495
-13.827,4.568
-13.805,4.351
-13.966,6.002
-14.023,4.928
-14.155,5.126
-14.210,5.321
-14.222,5.182
-14.013,5.262
-13.811,5.315
-13.880,4.415
-13.493,4.580
-13.253,4.823
-13.489,4.680
-13.756,4.920
-13.810,5.146
-13.644,5.206
-13.602,5.584
-13.879,5.785
-13.922,5.734
-13.966,5.570
-14.114,5.081
-13.983,5.039
-13.844,5.001
-13.971,4.889
-14.228,5.214
-14.142,4.995
-13.972,5.131
-13.971,4.769
-14.075,4.347
-14.391,4.698
-14.319,4.419
-13.919,3.685
-13.917,3.622
-14.200,4.166
-14.258,4.186
-13.724,4.056
-13.326,4.207
-13.171,4.270
-12.724,4.406
-12.722,4.342
-12.548,4.642
-12.374,4.440
-12.205,3.837
-11.842,3.226
-11.902,2.544
-12.138,3.011
-12.115,2.845
-11.977,2.579
-11.793,2.772
-11.746,3.121
-11.580,3.254
-11.271,3.209
-11.265,3.177
-11.220,3.300
-11.476,2.839
-11.558,2.963
-11.357,3.221
-11.259,2.948
-11.479,2.868
-11.264,2.854
-11.076,3.298
-11.141,3.937
-11.583,3.765
-11.522,2.638
-11.030,2.344
-11.115,2.630
-11.407,3.175
-11.292,3.134
-11.090,3.416
-10.913,3.848
-10.790,4.110
-10.743,3.780
-10.726,3.405
-10.825,3.671
-10.862,3.568
-11.184,3.422
-11.081,3.198
-11.157,3.260
-11.340,3.624
-11.467,3.806
-11.273,4.030
-11.060,4.101
-11.124,3.966
-11.253,3.829
-11.192,3.670
-11.067,3.729
-11.163,3.521
-11.076,3.528
-11.041,3.635
-10.886,3.536
-11.318,3.503
-11.333,3.511
-11.100,3.124
-11.181,3.102
-11.564,3.041
-12.002,3.161
-11.999,3.295
-11.548,3.529
-10.832,3.100
-10.738,4.414
-11.064,5.007
-11.239,4.239
-11.126,4.196
-11.116,4.316
-11.461,4.183
-11.583,4.207
-11.564,4.220
-11.294,4.306
-11.296,4.274
-11.303,3.993
-11.315,4.412
-11.507,4.225
-11.707,3.974
-11.968,4.599
-11.559,4.762
-11.494,4.370
-11.317,4.103
-10.981,3.905
-10.571,4.132
-10.486,4.598
-10.684,4.659
-10.781,4.440
-10.888,4.194
-10.773,4.090
-10.638,4.135
-10.517,4.446
-10.295,5.493
-10.091,4.900
-9.873,4.092
-9.707,4.222
-9.652,4.556
-9.470,4.104
-9.791,4.620
-10.305,4.834
-10.096,4.384
-9.497,4.471
-9.280,4.619
-9.321,4.877
-9.476,4.782
-9.409,4.223
-8.947,4.078
-8.848,3.818
-9.155,4.034
-9.274,4.283
-9.108,4.501
-9.226,4.432
-9.174,4.312
-8.777,4.452
-8.671,4.459
-8.942,4.196
-8.905,4.011
-8.618,4.139
-8.549,4.078
-8.780,3.720
-9.129,3.424
-9.054,3.564
-8.944,3.349
-9.067,3.111
-9.214,3.117
-9.316,2.927
-9.339,2.866
-9.171,2.570
-8.673,2.400
-8.290,2.753
-8.158,2.392
-8.216,2.414
-8.177,2.928
-7.990,2.646
-7.950,2.187
-7.896,2.326
-7.842,1.867
-7.871,1.956
-7.651,2.059
-7.003,1.995
-6.551,2.574
-6.633,2.443
-6.900,2.026
-6.855,2.196
-6.986,2.319
-6.902,2.211
-7.165,2.092
-6.891,2.135
-6.879,2.492
-7.129,3.025
-6.703,3.102
-6.246,2.780
-6.351,2.487
-6.656,2.569
-6.488,2.651
-5.941,2.643
-5.862,2.705
-6.099,2.741
-5.906,3.101
-5.983,3.389
-5.795,3.375
-5.992,3.338
-6.066,2.913
-6.100,2.760
-6.451,2.665
-6.642,2.332
-6.969,2.406
-6.907,2.836
-6.743,2.990
-6.829,2.872
-7.469,2.877
-7.635,2.962
-7.485,3.017
-7.275,3.141
-7.719,2.956
-8.008,2.928
-7.749,2.850
-7.287,2.932
-7.036,2.934
-7.305,3.044
-7.610,3.234
-7.469,3.264
-7.704,3.112
-7.808,2.957
-7.911,2.915
-7.936,3.072
-7.724,2.896
-7.362,2.975
-7.025,2.924
-6.702,2.752
-6.735,2.842
-6.953,2.959
-7.089,2.900
-7.236,3.016
-7.036,2.901
-7.054,2.854
-6.921,2.527
-6.917,3.627
-6.840,4.496
-7.075,3.597
-7.130,3.477
-7.028,3.978
-7.160,4.021
-7.341,3.746
-7.766,3.690
-7.614,4.131
-7.578,4.253
-7.521,3.652
-7.808,3.633
-7.718,3.710
-7.364,3.884
-7.469,3.922
-7.760,3.746
-7.628,3.530
-7.492,3.115
-7.371,4.818
-7.466,4.868
-7.457,4.318
-7.102,4.499
-6.846,4.362
-7.055,4.058
-7.237,4.258
-7.039,4.015
-7.069,3.859
-6.900,3.894
-6.971,4.023
-7.130,4.202
-7.096,4.255
-7.015,4.015
-6.902,4.034
-7.003,4.197
-7.311,3.923
-7.403,3.747
-7.462,4.060
-7.672,4.836
-7.282,5.138
-7.213,4.647
-7.047,4.113
-6.872,4.099
-6.661,4.017
-6.613,4.065
-6.385,4.078
-6.539,3.616
-6.506,3.666
-6.581,3.554
-6.635,3.672
-6.771,3.569
-6.566,3.419
-6.332,3.455
-6.214,3.437
-5.962,3.191
-5.383,2.947
-5.490,3.348
-5.515,3.676
-5.133,3.228
-5.131,3.195
-5.248,2.892
-5.444,2.164
-5.579,1.943
-5.429,2.053
-5.169,2.265
-4.551,1.950
-4.191,1.935
-4.546,1.757
-4.637,1.319
-4.508,1.478
-4.351,1.902
-4.338,2.136
-4.231,2.085
-4.064,2.493
-3.921,2.692
-3.857,3.123
-3.742,3.097
-3.557,2.869
-3.524,2.916
-3.481,3.017
-3.455,2.979
-3.378,2.724
-2.995,2.749
-2.865,2.775
-3.109,2.617
-3.113,2.710
-3.132,2.617
-3.064,2.919
-3.105,2.976
-2.916,2.934
-2.603,3.033
-2.633,2.818
-2.493,2.829
-2.306,2.695
-2.560,2.591
-2.632,2.999
-2.568,3.144
-2.295,3.158
-2.067,2.827
-2.166,2.581
-2.123,2.814
-1.937,2.971
-1.852,2.786
-1.864,2.681
-2.288,2.806
-2.578,3.004
-2.164,3.102
-1.888,2.954
-1.830,3.091
-1.930,2.875
-1.821,3.143
-1.914,3.346
-1.852,2.868
-1.835,2.828
-1.220,2.942
-0.562,2.933
-0.309,3.388
-0.510,3.637
-0.662,3.621
-0.616,3.374
-0.673,3.419
-0.846,3.785
-0.832,3.818
-0.791,3.850
-0.681,3.771
-0.459,3.838
-0.437,3.982
-0.548,3.835
-0.547,3.792
-0.368,3.612
-0.234,3.537
-0.088,3.490
-0.023,4.413
-0.035,5.094
-0.095,4.308
-0.120,4.146
0.102,4.232
0.233,4.393
0.015,4.382
-0.112,3.945
0.010,3.809
0.389,3.950
0.720,4.986
0.740,5.982
0.577,4.967
0.758,5.162
1.016,4.979
0.882,5.046
0.909,4.888
1.022,4.679
1.290,4.689
1.553,4.825
1.646,4.563
1.866,4.531
1.995,4.219
2.141,4.322
2.308,4.182
2.490,4.227
2.326,4.105
2.441,4.269
2.691,4.187
2.679,4.250
2.746,4.466
2.619,4.814
2.995,5.008
2.759,4.582
2.771,3.920
2.655,3.246
2.198,3.357
2.030,3.861
2.016,4.278
2.366,3.970
2.295,3.838
2.343,3.669
2.357,3.138
2.501,2.556
2.721,2.593
2.794,2.658
2.761,2.425
3.100,2.749
3.488,3.162
3.379,3.103
3.030,3.267
3.279,2.981
3.487,2.621
3.419,1.824
3.511,1.280
3.650,1.861
4.021,2.119
3.843,1.975
4.078,2.192
4.581,2.015
4.501,2.025
3.687,1.693
3.307,1.436
3.447,1.943
3.739,2.586
3.681,2.832
3.483,2.474
3.414,2.396
3.330,2.095
3.395,1.968
3.458,2.299
3.315,2.673
3.107,2.726
2.977,2.864
3.176,2.957
3.342,2.746
3.245,2.949
2.861,3.059
2.822,3.294
3.024,3.141
2.840,3.164
2.614,2.928
2.339,3.119
2.293,3.364
2.307,2.915
2.310,2.501
2.022,2.677
1.819,2.777
1.825,2.785
1.881,2.531
1.866,2.670
1.738,3.150
1.846,3.023
2.035,2.694
1.571,2.264
1.436,2.587
1.688,3.293
1.686,3.336
1.750,2.947
1.731,2.842
1.794,3.415
1.660,3.557
1.806,3.110
