-0.115,-0.274
-0.119,-0.289
-0.117,-0.289
-0.119,-0.279
-0.121,-0.258
-0.126,-0.267
-0.125,-0.260
-0.131,-0.278
-0.129,-0.263
-0.127,-0.255
-0.126,-0.257
-0.124,-0.250
-0.124,-0.247
-0.123,-0.234
-0.118,-0.235
-0.112,-0.235
-0.106,-0.243
-0.111,-0.241
-0.110,-0.256
-0.113,-0.256
-0.103,-0.261
-0.103,-0.255
-0.104,-0.248
-0.116,-0.249
-0.106,-0.252
-0.112,-0.255
-0.106,-0.227
-0.110,-0.221
-0.107,-0.217
-0.115,-0.219
-0.117,-0.216
-0.126,-0.222
-0.117,-0.227
-0.112,-0.223
-0.119,-0.230
-0.118,-0.225
-0.117,-0.215
-0.117,-0.209
-0.121,-0.203
-0.113,-0.193
-0.119,-0.185
-0.120,-0.181
-0.115,-0.173
-0.118,-0.162
-0.112,-0.152
-0.110,-0.145
-0.106,-0.138
-0.101,-0.130
-0.103,-0.120
-0.108,-0.119
-0.114,-0.114
-0.113,-0.108
-0.115,-0.104
-0.121,-0.097
-0.112,-0.095
-0.118,-0.083
-0.116,-0.085
-0.115,-0.086
-0.118,-0.078
-0.123,-0.073
-0.119,-0.079
-0.118,-0.073
-0.114,-0.068
-0.111,-0.064
-0.111,-0.049
-0.113,-0.047
-0.121,-0.044
-0.115,-0.035
-0.118,-0.030
-0.110,-0.025
-0.116,-0.024
-0.111,-0.023
-0.121,-0.016
-0.123,-0.007
-0.117,-0.004
-0.118,-0.009
-0.117,-0.006
-0.114,-0.007
-0.112,-0.005
-0.121,-0.007
-0.115,0.000
-0.116,-0.014
-0.102,-0.010
-0.114,-0.015
-0.106,-0.021
-0.100,-0.018
-0.101,-0.023
-0.092,-0.025
-0.101,-0.022
-0.103,-0.021
-0.104,-0.026
-0.106,-0.020
-0.100,-0.024
-0.112,-0.025
-0.106,-0.020
-0.111,-0.024
-0.112,-0.029
-0.106,-0.038
-0.109,-0.045
-0.103,-0.052
-0.100,-0.044
-0.099,-0.060
-0.101,-0.052
-0.094,-0.052
-0.091,-0.052
-0.090,-0.059
-0.088,-0.076
-0.096,-0.080
-0.083,-0.087
-0.084,-0.107
-0.079,-0.109
-0.077,-0.116
-0.076,-0.127
-0.077,-0.128
-0.082,-0.151
-0.074,-0.141
-0.064,-0.143
-0.063,-0.160
-0.066,-0.160
-0.069,-0.160
-0.068,-0.165
-0.064,-0.182
-0.067,-0.192
-0.069,-0.198
-0.069,-0.208
-0.070,-0.196
-0.065,-0.211
-0.070,-0.218
-0.062,-0.224
-0.071,-0.233
-0.067,-0.244
-0.063,-0.238
-0.060,-0.250
-0.055,-0.255
-0.049,-0.263
-0.051,-0.265
-0.050,-0.276
-0.049,-0.267
-0.048,-0.266
-0.051,-0.273
-0.046,-0.268
-0.043,-0.282
-0.052,-0.272
-0.047,-0.269
-0.038,-0.265
-0.041,-0.251
-0.044,-0.255
-0.038,-0.258
-0.041,-0.270
-0.040,-0.277
-0.038,-0.282
-0.040,-0.283
-0.039,-0.292
-0.043,-0.303
-0.029,-0.297
-0.024,-0.302
-0.025,-0.302
-0.036,-0.293
-0.037,-0.288
-0.031,-0.282
-0.030,-0.281
-0.022,-0.288
-0.035,-0.270
-0.019,-0.259
-0.018,-0.256
-0.020,-0.262
-0.022,-0.256
-0.014,-0.253
-0.023,-0.259
-0.020,-0.257
-0.015,-0.268
-0.017,-0.278
-0.015,-0.285
-0.016,-0.279
-0.013,-0.262
-0.012,-0.251
-0.017,-0.247
-0.007,-0.232
-0.013,-0.216
-0.001,-0.194
-0.005,-0.188
-0.000,-0.168
-0.006,-0.165
-0.010,-0.155
-0.006,-0.143
-0.007,-0.121
-0.008,-0.119
-0.005,-0.104
-0.000,-0.105
0.001,-0.092
-0.002,-0.078
-0.004,-0.066
-0.003,-0.064
-0.000,-0.056
0.010,-0.048
0.013,-0.043
0.008,-0.047
0.003,-0.026
0.008,-0.009
0.012,0.001
0.007,0.006
0.004,0.009
0.007,0.014
0.013,0.028
0.011,0.025
0.009,0.029
0.009,0.032
0.012,0.049
0.010,0.056
0.021,0.055
0.027,0.062
0.023,0.066
0.025,0.084
0.022,0.097
0.030,0.105
0.030,0.116
0.030,0.121
0.026,0.129
0.032,0.124
0.030,0.121
0.029,0.119
0.036,0.126
0.031,0.139
0.040,0.147
0.040,0.162
0.044,0.176
0.044,0.181
0.053,0.192
0.052,0.195
0.050,0.201
0.047,0.215
0.046,0.210
0.044,0.199
0.048,0.192
0.047,0.186
0.049,0.196
0.052,0.185
0.048,0.173
0.048,0.161
0.046,0.170
0.047,0.156
0.052,0.129
0.047,0.130
0.044,0.119
0.050,0.118
0.047,0.110
0.051,0.104
0.051,0.098
0.043,0.107
0.049,0.112
0.051,0.113
0.055,0.113
0.066,0.111
0.064,0.113
0.062,0.124
0.064,0.106
0.068,0.097
0.074,0.092
0.082,0.081
0.081,0.074
0.085,0.090
0.083,0.081
0.088,0.081
0.088,0.070
0.095,0.075
0.098,0.065
0.095,0.071
0.090,0.068
0.090,0.065
0.085,0.063
0.088,0.064
0.082,0.054
0.084,0.055
0.077,0.047
0.073,0.041
0.080,0.034
0.077,0.034
0.075,0.034
0.081,0.037
0.086,0.032
0.080,0.030
0.087,0.018
0.082,0.017
0.093,0.022
0.095,0.017
0.096,0.016
0.101,0.019
0.097,0.014
0.098,0.017
0.105,0.003
0.098,-0.013
0.106,-0.008
0.109,-0.005
0.099,0.001
0.106,-0.009
0.102,-0.003
0.113,0.002
0.114,0.017
0.114,0.013
0.107,0.018
0.108,0.021
0.109,0.017
0.110,0.022
0.118,0.023
0.124,0.030
0.124,0.031
0.122,0.035
0.125,0.041
0.120,0.043
0.123,0.042
0.121,0.051
0.123,0.054
0.126,0.042
0.130,0.049
0.128,0.044
0.122,0.052
0.126,0.055
0.122,0.055
0.124,0.060
0.126,0.066
0.127,0.068
0.122,0.065
0.120,0.084
0.121,0.095
0.128,0.087
0.118,0.088
0.120,0.095
0.118,0.101
0.113,0.092
0.116,0.076
0.119,0.086
0.115,0.093
0.112,0.090
0.112,0.096
0.105,0.086
0.115,0.094
0.112,0.090
0.112,0.072
0.106,0.075
0.107,0.075
0.099,0.078
0.111,0.091
0.109,0.089
0.110,0.092
0.112,0.094
0.115,0.098
0.112,0.102
0.106,0.098
0.116,0.096
0.113,0.096
0.111,0.107
0.114,0.113
0.112,0.106
0.116,0.107
0.110,0.105
0.108,0.104
0.108,0.099
0.114,0.109
0.112,0.114
0.111,0.113
0.109,0.106
0.107,0.098
0.105,0.103
0.106,0.102
0.103,0.088
0.105,0.093
0.102,0.091
0.105,0.096
0.119,0.103
0.111,0.108
0.113,0.108
0.110,0.107
0.112,0.094
0.110,0.090
0.106,0.098
0.116,0.099
0.102,0.090
0.110,0.086
0.110,0.092
0.105,0.096
0.105,0.095
0.113,0.087
0.108,0.085
0.104,0.084
0.097,0.085
0.100,0.085
0.101,0.089
0.097,0.093
0.093,0.096
0.095,0.082
0.089,0.075
0.092,0.078
0.087,0.084
0.090,0.073
0.099,0.073
0.093,0.073
0.097,0.068
0.085,0.071
0.087,0.080
0.090,0.078
0.080,0.083
0.083,0.084
0.084,0.083
0.079,0.075
0.083,0.072
0.082,0.071
0.082,0.081
0.089,0.078
0.088,0.070
0.090,0.068
0.080,0.072
0.083,0.073
0.076,0.059
0.076,0.060
0.080,0.060
0.073,0.058
0.073,0.056
0.082,0.061
0.077,0.059
0.075,0.054
0.072,0.053
0.076,0.052
0.079,0.062
0.069,0.069
0.077,0.063
0.071,0.054
0.076,0.054
0.076,0.052
0.072,0.051
0.070,0.048
0.071,0.039
0.075,0.035
0.071,0.037
0.069,0.028
0.070,0.026
0.080,0.022
0.072,0.023
0.073,0.014
0.074,0.013
0.081,0.006
0.073,-0.023
0.075,-0.023
0.065,-0.037
0.074,-0.042
0.062,-0.053
0.074,-0.063
0.075,-0.061
0.073,-0.065
0.077,-0.064
0.070,-0.061
0.081,-0.067
0.076,-0.067
0.086,-0.058
0.078,-0.067
0.076,-0.068
0.080,-0.075
0.080,-0.085
0.065,-0.088
0.072,-0.104
0.068,-0.094
0.069,-0.087
0.060,-0.088
0.058,-0.072
0.061,-0.081
0.058,-0.087
0.047,-0.083
0.049,-0.094
0.047,-0.100
0.046,-0.101
0.049,-0.111
0.042,-0.109
0.039,-0.121
0.036,-0.118
0.042,-0.127
0.038,-0.136
0.041,-0.149
0.047,-0.168
0.043,-0.170
0.044,-0.165
0.038,-0.172
0.035,-0.169
0.045,-0.171
0.034,-0.171
0.041,-0.171
0.033,-0.172
0.031,-0.174
0.026,-0.180
0.027,-0.189
0.027,-0.209
0.026,-0.211
0.034,-0.218
0.031,-0.236
0.026,-0.237
0.026,-0.238
0.025,-0.245
0.020,-0.245
0.018,-0.248
0.023,-0.248
0.016,-0.235
0.014,-0.243
0.023,-0.242
0.020,-0.239
0.016,-0.229
0.010,-0.237
0.017,-0.241
0.016,-0.250
0.012,-0.242
0.019,-0.237
0.006,-0.239
0.010,-0.240
0.010,-0.237
0.010,-0.238
0.002,-0.230
-0.010,-0.236
-0.005,-0.238
-0.004,-0.223
-0.006,-0.223
-0.007,-0.238
-0.012,-0.230
-0.015,-0.226
-0.015,-0.234
-0.018,-0.223
-0.024,-0.226
-0.025,-0.221
-0.022,-0.211
-0.029,-0.215
-0.025,-0.221
-0.028,-0.225
-0.019,-0.209
-0.023,-0.214
-0.025,-0.219
-0.024,-0.209
-0.025,-0.207
-0.031,-0.197
-0.027,-0.200
-0.029,-0.204
-0.023,-0.203
-0.026,-0.208
-0.036,-0.210
-0.037,-0.204
-0.051,-0.211
-0.052,-0.199
-0.047,-0.201
-0.055,-0.188
-0.051,-0.178
-0.054,-0.172
-0.049,-0.156
-0.053,-0.153
-0.056,-0.147
-0.055,-0.135
-0.049,-0.138
-0.048,-0.140
-0.054,-0.128
-0.058,-0.126
-0.057,-0.117
-0.066,-0.123
-0.061,-0.127
-0.069,-0.123
-0.062,-0.112
-0.066,-0.094
-0.069,-0.103
-0.073,-0.093
-0.069,-0.090
-0.073,-0.089
-0.061,-0.085
-0.064,-0.083
-0.052,-0.072
-0.058,-0.058
-0.059,-0.055
-0.060,-0.048
-0.055,-0.043
-0.054,-0.037
-0.046,-0.022
-0.047,-0.025
-0.054,-0.018
-0.050,-0.006
-0.062,0.007
-0.050,0.017
-0.052,0.021
-0.060,0.026
-0.053,0.037
-0.059,0.032
-0.058,0.033
-0.056,0.041
-0.054,0.047
-0.064,0.069
-0.062,0.082
-0.063,0.091
-0.066,0.113
-0.069,0.122
-0.068,0.120
-0.074,0.115
-0.071,0.130
-0.074,0.123
-0.081,0.124
-0.075,0.123
-0.078,0.130
-0.075,0.132
-0.071,0.133
-0.078,0.133
-0.079,0.130
-0.066,0.137
-0.066,0.131
-0.069,0.140
-0.069,0.150
-0.065,0.153
-0.072,0.149
-0.075,0.157
-0.079,0.157
-0.073,0.155
-0.074,0.156
-0.075,0.156
-0.082,0.150
-0.076,0.167
-0.073,0.164
-0.073,0.161
-0.080,0.179
-0.082,0.179
-0.075,0.181
-0.064,0.196
-0.069,0.199
-0.076,0.199
-0.071,0.203
-0.075,0.201
-0.080,0.198
-0.079,0.201
-0.083,0.198
-0.083,0.189
-0.085,0.186
-0.084,0.190
-0.081,0.181
-0.081,0.189
-0.073,0.185
-0.071,0.177
-0.066,0.178
-0.066,0.172
-0.064,0.166
-0.062,0.163
-0.053,0.159
-0.049,0.140
-0.055,0.137
-0.061,0.138
-0.051,0.126
-0.052,0.114
-0.050,0.112
-0.050,0.110
-0.044,0.112
-0.050,0.123
-0.051,0.108
-0.044,0.103
-0.052,0.102
-0.050,0.103
-0.043,0.107
-0.041,0.103
-0.031,0.104
-0.035,0.092
-0.031,0.087
-0.030,0.091
-0.029,0.094
-0.032,0.096
-0.030,0.102
-0.027,0.099
-0.031,0.094
-0.024,0.092
-0.028,0.086
-0.027,0.085
-0.030,0.072
-0.032,0.086
-0.028,0.087
-0.034,0.084
-0.030,0.092
-0.026,0.089
-0.021,0.108
-0.026,0.097
-0.029,0.100
-0.031,0.102
-0.029,0.092
-0.031,0.089
-0.032,0.086
-0.028,0.079
-0.030,0.077
-0.024,0.079
-0.021,0.067
-0.023,0.076
-0.023,0.073
-0.020,0.084
-0.017,0.077
-0.014,0.076
-0.011,0.070
-0.018,0.082
-0.018,0.086
-0.021,0.080
-0.010,0.075
-0.021,0.079
-0.020,0.079
-0.015,0.086
-0.012,0.087
-0.013,0.090
-0.007,0.098
-0.007,0.112
-0.002,0.120
-0.002,0.119
-0.008,0.126
-0.013,0.128
-0.010,0.130
-0.009,0.130
-0.003,0.129
-0.004,0.118
-0.003,0.118
-0.008,0.110
-0.010,0.110
-0.002,0.127
-0.007,0.118
-0.003,0.115
-0.014,0.127
-0.004,0.120
-0.003,0.127
-0.006,0.129
-0.006,0.118
-0.010,0.136
-0.011,0.133
-0.007,0.135
-0.003,0.138
-0.006,0.145
0.001,0.147
0.003,0.148
-0.008,0.150
-0.002,0.160
-0.005,0.162
-0.006,0.175
-0.014,0.183
-0.014,0.184
-0.010,0.191
-0.011,0.189
-0.009,0.180
-0.015,0.171
-0.011,0.174
-0.010,0.175
-0.009,0.172
-0.006,0.173
-0.007,0.184
0.000,0.190
-0.010,0.187
-0.009,0.181
-0.008,0.173
-0.006,0.175
-0.011,0.190
-0.008,0.176
-0.010,0.181
-0.007,0.185
-0.013,0.185
-0.016,0.192
-0.003,0.193
-0.007,0.202
-0.007,0.205
-0.005,0.200
-0.010,0.206
-0.003,0.203
-0.008,0.211
-0.004,0.214
-0.008,0.220
-0.013,0.226
-0.013,0.226
-0.006,0.225
-0.006,0.242
-0.002,0.241
-0.005,0.243
-0.007,0.246
-0.010,0.248
-0.003,0.250
0.003,0.246
-0.007,0.251
-0.005,0.249
-0.008,0.251
-0.014,0.261
-0.011,0.275
-0.015,0.285
-0.013,0.294
-0.012,0.297
-0.020,0.305
-0.011,0.305
-0.013,0.308
-0.014,0.328
-0.010,0.332
-0.017,0.334
-0.017,0.341
-0.007,0.338
-0.008,0.339
-0.008,0.346
-0.012,0.349
-0.012,0.346
-0.012,0.343
-0.005,0.347
-0.003,0.347
-0.005,0.354
-0.007,0.350
-0.007,0.355
-0.010,0.365
-0.010,0.358
-0.017,0.358
-0.015,0.351
-0.017,0.359
-0.011,0.371
-0.014,0.371
-0.012,0.371
-0.013,0.380
-0.020,0.380
-0.007,0.380
-0.011,0.387
-0.011,0.384
-0.010,0.390
-0.008,0.388
-0.012,0.393
-0.009,0.393
-0.003,0.398
-0.010,0.402
-0.010,0.399
-0.018,0.401
-0.007,0.408
-0.016,0.416
-0.012,0.409
-0.011,0.405
-0.009,0.411
-0.012,0.406
-0.018,0.404
-0.012,0.407
-0.016,0.417
-0.016,0.408
-0.014,0.410
-0.014,0.407
-0.012,0.411
-0.009,0.421
-0.012,0.425
-0.015,0.432
-0.009,0.429
-0.010,0.422
-0.008,0.426
-0.005,0.426
-0.004,0.433
-0.005,0.434
-0.002,0.441
-0.001,0.447
-0.004,0.447
-0.008,0.437
-0.012,0.440
-0.012,0.435
-0.005,0.433
-0.008,0.423
-0.007,0.426
-0.013,0.435
-0.011,0.436
-0.012,0.434
-0.018,0.431
-0.019,0.442
-0.022,0.443
-0.015,0.436
-0.023,0.434
-0.017,0.436
-0.025,0.439
-0.018,0.443
-0.021,0.444
-0.017,0.444
-0.013,0.445
-0.015,0.434
-0.013,0.431
-0.015,0.426
-0.020,0.432
-0.023,0.439
-0.014,0.434
-0.015,0.437
-0.013,0.438
-0.011,0.444
-0.014,0.446
-0.012,0.449
-0.012,0.457
-0.008,0.448
-0.021,0.456
-0.015,0.455
-0.018,0.450
-0.017,0.454
-0.021,0.445
-0.020,0.443
-0.021,0.440
-0.024,0.433
-0.030,0.425
-0.023,0.427
-0.023,0.424
-0.026,0.433
-0.028,0.427
-0.027,0.418
-0.025,0.408
-0.026,0.405
-0.025,0.408
-0.023,0.401
-0.025,0.398
-0.027,0.401
-0.033,0.401
-0.030,0.396
-0.024,0.385
-0.029,0.381
-0.033,0.368
-0.029,0.371
-0.028,0.377
-0.031,0.362
-0.026,0.363
-0.036,0.369
-0.030,0.354
-0.035,0.350
-0.036,0.348
-0.036,0.330
-0.032,0.336
-0.039,0.331
-0.036,0.329
-0.035,0.326
-0.031,0.322
-0.032,0.332
-0.040,0.325
-0.024,0.319
-0.028,0.329
-0.034,0.333
-0.031,0.317
-0.033,0.317
-0.032,0.318
-0.041,0.308
-0.035,0.305
-0.029,0.303
-0.030,0.292
-0.026,0.295
-0.027,0.286
-0.026,0.279
-0.030,0.290
-0.031,0.295
-0.033,0.286
-0.030,0.291
-0.027,0.292
-0.028,0.282
-0.032,0.281
-0.040,0.281
-0.049,0.292
-0.043,0.295
-0.053,0.295
-0.046,0.299
-0.045,0.298
-0.044,0.301
-0.038,0.294
-0.044,0.292
-0.044,0.292
-0.045,0.285
-0.042,0.284
-0.050,0.286
-0.042,0.279
-0.041,0.277
-0.045,0.271
-0.045,0.275
-0.046,0.273
-0.044,0.274
-0.047,0.282
-0.045,0.281
-0.041,0.277
-0.043,0.277
-0.045,0.270
-0.051,0.275
-0.039,0.274
-0.042,0.266
-0.045,0.263
-0.046,0.262
-0.050,0.266
-0.043,0.264
-0.045,0.266
-0.039,0.279
-0.041,0.284
-0.035,0.289
-0.037,0.284
-0.034,0.284
-0.038,0.278
-0.039,0.288
-0.035,0.280
-0.039,0.266
-0.038,0.264
-0.035,0.262
-0.044,0.248
-0.043,0.248
-0.042,0.255
-0.033,0.261
-0.042,0.274
-0.044,0.268
-0.046,0.254
-0.037,0.259
-0.038,0.278
-0.037,0.282
-0.035,0.285
-0.037,0.282
-0.041,0.281
-0.033,0.269
-0.035,0.251
-0.034,0.232
-0.033,0.232
-0.049,0.246
-0.046,0.262
-0.047,0.265
-0.042,0.277
-0.050,0.266
-0.050,0.240
-0.047,0.214
-0.044,0.182
-0.045,0.181
-0.051,0.198
-0.053,0.228
-0.053,0.258
-0.036,0.276
-0.046,0.285
-0.055,0.286
-0.050,0.278
-0.050,0.277
-0.048,0.288
-0.049,0.291
-0.057,0.295
-0.052,0.279
-0.048,0.262
-0.049,0.247
-0.051,0.238
-0.050,0.233
-0.057,0.221
-0.046,0.242
-0.050,0.252
-0.056,0.264
-0.048,0.251
-0.050,0.237
-0.052,0.239
-0.055,0.225
-0.059,0.222
-0.057,0.226
-0.060,0.207
-0.054,0.206
-0.058,0.199
-0.060,0.196
-0.057,0.197
-0.057,0.187
-0.049,0.186
-0.053,0.196
-0.056,0.211
-0.052,0.223
-0.056,0.204
-0.051,0.191
-0.051,0.179
-0.055,0.196
-0.055,0.202
-0.047,0.193
-0.060,0.178
-0.047,0.173
-0.053,0.168
-0.053,0.155
-0.051,0.142
-0.053,0.138
-0.060,0.127
-0.052,0.116
-0.051,0.109
-0.058,0.100
-0.051,0.084
-0.046,0.078
-0.050,0.071
-0.059,0.066
-0.048,0.076
-0.046,0.069
-0.046,0.065
-0.049,0.061
-0.050,0.065
-0.049,0.061
-0.047,0.063
-0.046,0.062
-0.043,0.062
-0.040,0.061
-0.041,0.071
-0.045,0.064
-0.037,0.053
-0.035,0.053
-0.031,0.048
-0.037,0.047
-0.034,0.049
-0.036,0.057
-0.031,0.058
-0.033,0.055
-0.033,0.042
-0.031,0.034
-0.028,0.037
-0.024,0.033
-0.024,0.030
-0.031,0.025
-0.032,0.022
-0.032,0.027
-0.032,0.018
-0.030,-0.003
-0.032,-0.006
-0.036,-0.017
-0.030,-0.007
-0.030,-0.017
-0.032,-0.013
-0.028,-0.006
-0.027,-0.003
-0.025,0.005
-0.026,0.013
-0.024,0.005
-0.016,0.001
-0.023,0.012
-0.026,0.010
-0.017,0.019
-0.023,0.014
-0.025,0.020
-0.033,0.017
-0.026,0.007
-0.023,-0.004
-0.022,-0.016
-0.022,-0.016
-0.021,-0.022
-0.018,-0.029
-0.017,-0.038
-0.018,-0.039
-0.016,-0.044
-0.017,-0.045
-0.000,-0.048
-0.002,-0.046
-0.012,-0.040
0.001,-0.047
-0.008,-0.041
-0.006,-0.040
-0.003,-0.055
-0.005,-0.053
-0.002,-0.052
-0.003,-0.052
-0.005,-0.055
-0.010,-0.050
-0.012,-0.057
-0.015,-0.059
-0.013,-0.058
-0.009,-0.053
-0.022,-0.050
-0.010,-0.046
-0.020,-0.048
-0.017,-0.052
-0.012,-0.050
-0.013,-0.040
-0.011,-0.046
-0.005,-0.045
-0.014,-0.051
-0.005,-0.058
-0.004,-0.057
-0.006,-0.069
-0.011,-0.069
0.002,-0.076
0.001,-0.078
-0.004,-0.085
-0.004,-0.092
0.003,-0.109
0.000,-0.115
0.009,-0.116
0.010,-0.126
0.013,-0.115
0.009,-0.116
0.015,-0.117
0.010,-0.119
0.010,-0.118
0.009,-0.109
0.019,-0.114
0.014,-0.113
0.017,-0.100
0.023,-0.099
0.024,-0.101
0.027,-0.093
0.014,-0.101
0.024,-0.097
0.023,-0.094
0.026,-0.100
0.025,-0.102
0.025,-0.095
0.028,-0.104
0.028,-0.111
0.029,-0.116
0.033,-0.106
0.035,-0.111
0.043,-0.105
0.044,-0.103
0.044,-0.098
0.046,-0.087
0.054,-0.086
0.054,-0.092
0.055,-0.097
0.054,-0.085
0.051,-0.075
0.052,-0.078
0.051,-0.081
0.056,-0.073
0.061,-0.073
0.056,-0.071
0.050,-0.080
0.054,-0.077
0.058,-0.073
0.066,-0.080
0.068,-0.078
0.067,-0.075
0.061,-0.080
0.056,-0.074
0.070,-0.076
0.061,-0.074
0.068,-0.068
0.075,-0.073
0.083,-0.080
0.087,-0.079
0.092,-0.080
0.094,-0.083
0.097,-0.077
0.093,-0.076
0.098,-0.078
0.104,-0.071
0.107,-0.061
0.098,-0.064
0.106,-0.052
0.108,-0.043
0.105,-0.039
0.106,-0.045
0.105,-0.041
0.105,-0.039
0.104,-0.034
0.103,-0.026
0.099,-0.021
0.107,-0.014
0.106,-0.009
0.101,-0.006
0.102,-0.001
0.107,0.011
0.106,0.011
0.101,0.013
0.098,0.019
0.103,0.020
0.105,0.027
0.099,0.046
0.100,0.039
0.107,0.046
0.119,0.041
0.115,0.051
0.116,0.044
0.121,0.054
0.119,0.046
0.125,0.032
0.124,0.036
0.129,0.038
0.134,0.044
0.139,0.038
0.136,0.042
0.138,0.036
0.130,0.031
0.135,0.037
0.133,0.029
0.133,0.035
0.132,0.028
0.132,0.033
0.129,0.043
0.128,0.033
0.126,0.049
0.124,0.037
0.119,0.036
0.123,0.043
0.120,0.034
0.117,0.040
0.123,0.041
0.124,0.051
0.119,0.045
0.121,0.046
0.124,0.034
0.123,0.029
0.129,0.031
0.127,0.027
0.130,0.020
0.138,0.017
0.133,0.022
0.133,0.021
0.134,0.025
0.134,0.019
0.143,0.018
0.137,0.021
0.132,0.018
0.135,0.021
0.135,0.030
0.133,0.021
0.136,0.020
0.141,0.018
0.139,0.021
0.141,0.013
0.133,0.015
0.137,0.022
0.149,0.029
0.143,0.023
0.140,0.018
0.137,0.023
0.145,0.017
0.147,0.011
0.144,0.015
0.144,0.015
0.145,0.014
0.150,0.011
0.146,0.013
0.150,0.015
0.149,0.024
0.148,0.021
0.156,0.022
0.148,0.027
0.152,0.025
0.151,0.023
0.152,0.023
0.153,0.018
0.155,0.015
0.155,0.011
0.150,-0.002
0.151,-0.008
0.150,-0.008
0.150,-0.021
0.154,-0.031
0.156,-0.036
0.157,-0.041
0.154,-0.030
0.166,-0.032
0.158,-0.035
0.157,-0.030
0.164,-0.021
0.163,-0.034
0.165,-0.029
0.164,-0.034
0.164,-0.026
0.163,-0.023
0.173,-0.023
0.160,-0.029
0.164,-0.026
0.164,-0.039
0.165,-0.043
0.167,-0.046
0.163,-0.040
0.176,-0.035
0.171,-0.043
0.174,-0.044
0.174,-0.051
0.169,-0.052
0.171,-0.047
0.166,-0.039
0.168,-0.047
0.171,-0.043
0.174,-0.048
0.170,-0.038
0.171,-0.037
0.172,-0.039
0.171,-0.035
0.173,-0.045
0.169,-0.039
0.169,-0.044
0.169,-0.046
0.167,-0.052
0.169,-0.060
0.163,-0.055
0.162,-0.056
0.167,-0.047
0.159,-0.053
0.168,-0.047
0.164,-0.054
0.166,-0.053
0.157,-0.046
0.159,-0.049
0.165,-0.047
0.163,-0.047
0.161,-0.057
0.154,-0.061
0.158,-0.061
0.159,-0.063
0.152,-0.065
0.153,-0.063
0.150,-0.059
0.148,-0.069
0.146,-0.074
0.146,-0.069
0.149,-0.076
0.142,-0.068
0.149,-0.073
0.151,-0.069
0.149,-0.070
0.151,-0.068
0.151,-0.073
0.144,-0.066
0.145,-0.071
0.144,-0.069
0.142,-0.063
0.148,-0.063
0.153,-0.049
0.139,-0.053
0.143,-0.052
0.138,-0.060
0.146,-0.065
0.137,-0.059
0.134,-0.071
0.141,-0.073
0.137,-0.075
0.145,-0.086
0.142,-0.083
0.136,-0.083
0.141,-0.085
0.140,-0.101
0.132,-0.102
0.131,-0.105
0.125,-0.109
0.127,-0.104
0.121,-0.107
0.118,-0.110
0.120,-0.108
0.119,-0.112
0.109,-0.110
0.114,-0.123
0.103,-0.122
0.106,-0.133
0.105,-0.135
0.104,-0.137
0.105,-0.132
0.100,-0.131
0.099,-0.130
0.097,-0.129
0.107,-0.136
0.099,-0.136
0.097,-0.141
0.101,-0.160
0.092,-0.170
0.102,-0.173
0.099,-0.176
0.095,-0.177
0.097,-0.192
0.101,-0.195
0.101,-0.193
0.099,-0.214
0.098,-0.221
0.097,-0.223
0.098,-0.231
0.093,-0.229
0.094,-0.236
0.087,-0.223
0.088,-0.218
0.090,-0.219
0.080,-0.224
0.083,-0.216
0.081,-0.213
0.078,-0.216
0.075,-0.215
0.078,-0.219
0.080,-0.224
0.074,-0.224
0.079,-0.233
0.071,-0.234
0.082,-0.236
0.072,-0.247
0.076,-0.245
0.078,-0.240
0.073,-0.248
0.075,-0.252
0.066,-0.256
0.072,-0.259
0.075,-0.272
0.063,-0.264
0.066,-0.269
0.068,-0.268
0.063,-0.270
0.067,-0.265
0.061,-0.261
0.063,-0.259
0.061,-0.253
0.065,-0.259
0.058,-0.251
0.064,-0.253
0.065,-0.251
0.061,-0.264
0.063,-0.264
0.063,-0.264
0.066,-0.274
0.056,-0.275
0.062,-0.287
0.054,-0.286
0.053,-0.273
0.050,-0.278
0.048,-0.279
0.039,-0.282
0.039,-0.285
0.045,-0.295
0.034,-0.295
0.037,-0.292
0.033,-0.302
0.029,-0.303
0.028,-0.302
0.025,-0.299
0.024,-0.300
0.025,-0.309
0.027,-0.308
0.019,-0.316
0.022,-0.310
0.014,-0.310
0.020,-0.306
0.015,-0.305
0.016,-0.306
0.014,-0.303
0.014,-0.304
0.010,-0.300
0.011,-0.306
0.006,-0.309
0.013,-0.307
0.006,-0.314
0.007,-0.321
0.005,-0.328
-0.001,-0.325
-0.006,-0.320
-0.000,-0.329
-0.003,-0.328
-0.007,-0.325
-0.008,-0.330
-0.011,-0.323
-0.013,-0.328
-0.021,-0.330
-0.017,-0.335
-0.020,-0.335
-0.025,-0.333
-0.032,-0.336
-0.027,-0.340
-0.033,-0.347
-0.033,-0.340
-0.035,-0.352
-0.033,-0.348
-0.042,-0.362
-0.038,-0.365
-0.044,-0.374
-0.040,-0.386
-0.048,-0.392
-0.039,-0.384
-0.040,-0.383
-0.041,-0.380
-0.047,-0.372
-0.045,-0.380
-0.044,-0.367
-0.045,-0.376
-0.049,-0.369
-0.043,-0.366
-0.049,-0.368
-0.048,-0.367
-0.044,-0.363
-0.045,-0.369
-0.048,-0.372
-0.046,-0.377
-0.055,-0.381
-0.056,-0.379
-0.058,-0.388
-0.062,-0.397
-0.054,-0.386
-0.058,-0.387
